ZONE T="RF.dat"
I= 52,J= 52,K=1,F=POINT
  0.40000  -0.40000  -0.0217
  0.50000  -0.40000  -0.0807
  0.60000  -0.40000  -0.1013
  0.70000  -0.40000  -0.1034
  0.80000  -0.40000  -0.0987
  0.90000  -0.40000  -0.0919
  1.00000  -0.40000  -0.0845
  1.10000  -0.40000  -0.0770
  1.20000  -0.40000  -0.0695
  1.30000  -0.40000  -0.0622
  1.40000  -0.40000  -0.0551
  1.50000  -0.40000  -0.0485
  1.60000  -0.40000  -0.0422
  1.70000  -0.40000  -0.0365
  1.80000  -0.40000  -0.0312
  1.90000  -0.40000  -0.0265
  2.00000  -0.40000  -0.0223
  2.10000  -0.40000  -0.0186
  2.20000  -0.40000  -0.0153
  2.30000  -0.40000  -0.0126
  2.40000  -0.40000  -0.0102
  2.50000  -0.40000  -0.0082
  2.60000  -0.40000  -0.0065
 -2.50000  -0.50000  -0.0079
 -2.40000  -0.50000  -0.0098
 -2.30000  -0.50000  -0.0121
 -2.20000  -0.50000  -0.0147
 -2.10000  -0.50000  -0.0178
 -2.00000  -0.50000  -0.0214
 -1.90000  -0.50000  -0.0254
 -1.80000  -0.50000  -0.0300
 -1.70000  -0.50000  -0.0350
 -1.60000  -0.50000  -0.0406
 -1.50000  -0.50000  -0.0466
 -1.40000  -0.50000  -0.0530
 -1.30000  -0.50000  -0.0597
 -1.20000  -0.50000  -0.0668
 -1.10000  -0.50000  -0.0739
 -1.00000  -0.50000  -0.0812
 -0.90000  -0.50000  -0.0883
 -0.80000  -0.50000  -0.0951
 -0.70000  -0.50000  -0.1009
 -0.60000  -0.50000  -0.1038
 -0.50000  -0.50000  -0.0996
 -0.40000  -0.50000  -0.0807
 -0.30000  -0.50000  -0.0407
 -0.20000  -0.50000   0.0166
 -0.10000  -0.50000   0.0707
  0.00000  -0.50000   0.0933
  0.10000  -0.50000   0.0707
  0.20000  -0.50000   0.0166
  0.30000  -0.50000  -0.0407
  0.40000  -0.50000  -0.0807
  0.50000  -0.50000  -0.0996
  0.60000  -0.50000  -0.1038
  0.70000  -0.50000  -0.1009
  0.80000  -0.50000  -0.0951
  0.90000  -0.50000  -0.0883
  1.00000  -0.50000  -0.0812
  1.10000  -0.50000  -0.0739
  1.20000  -0.50000  -0.0668
  1.30000  -0.50000  -0.0597
  1.40000  -0.50000  -0.0530
  1.50000  -0.50000  -0.0466
  1.60000  -0.50000  -0.0406
  1.70000  -0.50000  -0.0350
  1.80000  -0.50000  -0.0300
  1.90000  -0.50000  -0.0254
  2.00000  -0.50000  -0.0214
  2.10000  -0.50000  -0.0178
  2.20000  -0.50000  -0.0147
  2.30000  -0.50000  -0.0121
  2.40000  -0.50000  -0.0098
  2.50000  -0.50000  -0.0079
  2.60000  -0.50000  -0.0063
 -2.50000  -0.60000  -0.0075
 -2.40000  -0.60000  -0.0093
 -2.30000  -0.60000  -0.0115
 -2.20000  -0.60000  -0.0140
 -2.10000  -0.60000  -0.0170
 -2.00000  -0.60000  -0.0204
 -1.90000  -0.60000  -0.0242
 -1.80000  -0.60000  -0.0286
 -1.70000  -0.60000  -0.0334
 -1.60000  -0.60000  -0.0386
 -1.50000  -0.60000  -0.0443
 -1.40000  -0.60000  -0.0505
 -1.30000  -0.60000  -0.0569
 -1.20000  -0.60000  -0.0636
 -1.10000  -0.60000  -0.0704
 -1.00000  -0.60000  -0.0773
 -0.90000  -0.60000  -0.0841
 -0.80000  -0.60000  -0.0907
 -0.70000  -0.60000  -0.0967
 -0.60000  -0.60000  -0.1015
 -0.50000  -0.60000  -0.1038
 -0.40000  -0.60000  -0.1013
 -0.30000  -0.60000  -0.0920
 -0.20000  -0.60000  -0.0769
 -0.10000  -0.60000  -0.0621
  0.00000  -0.60000  -0.0558
  0.10000  -0.60000  -0.0621
  0.20000  -0.60000  -0.0769
  0.30000  -0.60000  -0.0920
  0.40000  -0.60000  -0.1013
  0.50000  -0.60000  -0.1038
  0.60000  -0.60000  -0.1015
  0.70000  -0.60000  -0.0967
  0.80000  -0.60000  -0.0907
  0.90000  -0.60000  -0.0841
  1.00000  -0.60000  -0.0773
  1.10000  -0.60000  -0.0704
  1.20000  -0.60000  -0.0636
  1.30000  -0.60000  -0.0569
  1.40000  -0.60000  -0.0505
  1.50000  -0.60000  -0.0443
  1.60000  -0.60000  -0.0386
  1.70000  -0.60000  -0.0334
  1.80000  -0.60000  -0.0286
  1.90000  -0.60000  -0.0242
  2.00000  -0.60000  -0.0204
  2.10000  -0.60000  -0.0170
  2.20000  -0.60000  -0.0140
  2.30000  -0.60000  -0.0115
  2.40000  -0.60000  -0.0093
  2.50000  -0.60000  -0.0075
  2.60000  -0.60000  -0.0060
 -2.50000  -0.70000  -0.0071
 -2.40000  -0.70000  -0.0088
 -2.30000  -0.70000  -0.0108
 -2.20000  -0.70000  -0.0132
 -2.10000  -0.70000  -0.0160
 -2.00000  -0.70000  -0.0192
 -1.90000  -0.70000  -0.0229
 -1.80000  -0.70000  -0.0270
 -1.70000  -0.70000  -0.0315
 -1.60000  -0.70000  -0.0365
 -1.50000  -0.70000  -0.0419
 -1.40000  -0.70000  -0.0476
 -1.30000  -0.70000  -0.0537
 -1.20000  -0.70000  -0.0600
 -1.10000  -0.70000  -0.0665
 -1.00000  -0.70000  -0.0730
 -0.90000  -0.70000  -0.0794
 -0.80000  -0.70000  -0.0856
 -0.70000  -0.70000  -0.0915
 -0.60000  -0.70000  -0.0967
 -0.50000  -0.70000  -0.1009
 -0.40000  -0.70000  -0.1034
 -0.30000  -0.70000  -0.1037
 -0.20000  -0.70000  -0.1020
 -0.10000  -0.70000  -0.0996
  0.00000  -0.70000  -0.0985
  0.10000  -0.70000  -0.0996
  0.20000  -0.70000  -0.1020
  0.30000  -0.70000  -0.1037
  0.40000  -0.70000  -0.1034
  0.50000  -0.70000  -0.1009
  0.60000  -0.70000  -0.0967
  0.70000  -0.70000  -0.0915
  0.80000  -0.70000  -0.0856
  0.90000  -0.70000  -0.0794
  1.00000  -0.70000  -0.0730
  1.10000  -0.70000  -0.0665
  1.20000  -0.70000  -0.0600
  1.30000  -0.70000  -0.0537
  1.40000  -0.70000  -0.0476
  1.50000  -0.70000  -0.0419
  1.60000  -0.70000  -0.0365
  1.70000  -0.70000  -0.0315
  1.80000  -0.70000  -0.0270
  1.90000  -0.70000  -0.0229
  2.00000  -0.70000  -0.0192
  2.10000  -0.70000  -0.0160
  2.20000  -0.70000  -0.0132
  2.30000  -0.70000  -0.0108
  2.40000  -0.70000  -0.0088
  2.50000  -0.70000  -0.0071
  2.60000  -0.70000  -0.0056
 -2.50000  -0.80000  -0.0066
 -2.40000  -0.80000  -0.0082
 -2.30000  -0.80000  -0.0101
 -2.20000  -0.80000  -0.0124
 -2.10000  -0.80000  -0.0150
 -2.00000  -0.80000  -0.0180
 -1.90000  -0.80000  -0.0214
 -1.80000  -0.80000  -0.0252
 -1.70000  -0.80000  -0.0295
 -1.60000  -0.80000  -0.0341
 -1.50000  -0.80000  -0.0392
 -1.40000  -0.80000  -0.0445
 -1.30000  -0.80000  -0.0502
 -1.20000  -0.80000  -0.0561
 -1.10000  -0.80000  -0.0622
 -1.00000  -0.80000  -0.0683
 -0.90000  -0.80000  -0.0743
 -0.80000  -0.80000  -0.0801
 -0.70000  -0.80000  -0.0856
 -0.60000  -0.80000  -0.0907
 -0.50000  -0.80000  -0.0951
 -0.40000  -0.80000  -0.0987
 -0.30000  -0.80000  -0.1012
 -0.20000  -0.80000  -0.1027
 -0.10000  -0.80000  -0.1034
  0.00000  -0.80000  -0.1036
  0.10000  -0.80000  -0.1034
  0.20000  -0.80000  -0.1027
  0.30000  -0.80000  -0.1012
  0.40000  -0.80000  -0.0987
  0.50000  -0.80000  -0.0951
  0.60000  -0.80000  -0.0907
  0.70000  -0.80000  -0.0856
  0.80000  -0.80000  -0.0801
  0.90000  -0.80000  -0.0743
  1.00000  -0.80000  -0.0683
  1.10000  -0.80000  -0.0622
  1.20000  -0.80000  -0.0561
  1.30000  -0.80000  -0.0502
  1.40000  -0.80000  -0.0445
  1.50000  -0.80000  -0.0392
  1.60000  -0.80000  -0.0341
  1.70000  -0.80000  -0.0295
  1.80000  -0.80000  -0.0252
  1.90000  -0.80000  -0.0214
  2.00000  -0.80000  -0.0180
  2.10000  -0.80000  -0.0150
  2.20000  -0.80000  -0.0124
  2.30000  -0.80000  -0.0101
  2.40000  -0.80000  -0.0082
  2.50000  -0.80000  -0.0066
  2.60000  -0.80000  -0.0053
 -2.50000  -0.90000  -0.0061
 -2.40000  -0.90000  -0.0076
 -2.30000  -0.90000  -0.0094
 -2.20000  -0.90000  -0.0115
 -2.10000  -0.90000  -0.0139
 -2.00000  -0.90000  -0.0167
 -1.90000  -0.90000  -0.0198
 -1.80000  -0.90000  -0.0234
 -1.70000  -0.90000  -0.0273
 -1.60000  -0.90000  -0.0316
 -1.50000  -0.90000  -0.0363
 -1.40000  -0.90000  -0.0413
 -1.30000  -0.90000  -0.0466
 -1.20000  -0.90000  -0.0520
 -1.10000  -0.90000  -0.0576
 -1.00000  -0.90000  -0.0633
 -0.90000  -0.90000  -0.0689
 -0.80000  -0.90000  -0.0743
 -0.70000  -0.90000  -0.0794
 -0.60000  -0.90000  -0.0841
 -0.50000  -0.90000  -0.0883
 -0.40000  -0.90000  -0.0919
 -0.30000  -0.90000  -0.0947
 -0.20000  -0.90000  -0.0967
 -0.10000  -0.90000  -0.0979
  0.00000  -0.90000  -0.0983
  0.10000  -0.90000  -0.0979
  0.20000  -0.90000  -0.0967
  0.30000  -0.90000  -0.0947
  0.40000  -0.90000  -0.0919
  0.50000  -0.90000  -0.0883
  0.60000  -0.90000  -0.0841
  0.70000  -0.90000  -0.0794
  0.80000  -0.90000  -0.0743
  0.90000  -0.90000  -0.0689
  1.00000  -0.90000  -0.0633
  1.10000  -0.90000  -0.0576
  1.20000  -0.90000  -0.0520
  1.30000  -0.90000  -0.0466
  1.40000  -0.90000  -0.0413
  1.50000  -0.90000  -0.0363
  1.60000  -0.90000  -0.0316
  1.70000  -0.90000  -0.0273
  1.80000  -0.90000  -0.0234
  1.90000  -0.90000  -0.0198
  2.00000  -0.90000  -0.0167
  2.10000  -0.90000  -0.0139
  2.20000  -0.90000  -0.0115
  2.30000  -0.90000  -0.0094
  2.40000  -0.90000  -0.0076
  2.50000  -0.90000  -0.0061
  2.60000  -0.90000  -0.0049
 -2.50000  -1.00000  -0.0056
 -2.40000  -1.00000  -0.0070
 -2.30000  -1.00000  -0.0086
 -2.20000  -1.00000  -0.0106
 -2.10000  -1.00000  -0.0128
 -2.00000  -1.00000  -0.0153
 -1.90000  -1.00000  -0.0182
 -1.80000  -1.00000  -0.0215
 -1.70000  -1.00000  -0.0251
 -1.60000  -1.00000  -0.0291
 -1.50000  -1.00000  -0.0334
 -1.40000  -1.00000  -0.0380
 -1.30000  -1.00000  -0.0428
 -1.20000  -1.00000  -0.0478
 -1.10000  -1.00000  -0.0530
 -1.00000  -1.00000  -0.0582
 -0.90000  -1.00000  -0.0633
 -0.80000  -1.00000  -0.0683
 -0.70000  -1.00000  -0.0730
 -0.60000  -1.00000  -0.0773
 -0.50000  -1.00000  -0.0812
 -0.40000  -1.00000  -0.0845
 -0.30000  -1.00000  -0.0871
 -0.20000  -1.00000  -0.0891
 -0.10000  -1.00000  -0.0903
  0.00000  -1.00000  -0.0907
  0.10000  -1.00000  -0.0903
  0.20000  -1.00000  -0.0891
  0.30000  -1.00000  -0.0871
  0.40000  -1.00000  -0.0845
  0.50000  -1.00000  -0.0812
  0.60000  -1.00000  -0.0773
  0.70000  -1.00000  -0.0730
  0.80000  -1.00000  -0.0683
  0.90000  -1.00000  -0.0633
  1.00000  -1.00000  -0.0582
  1.10000  -1.00000  -0.0530
  1.20000  -1.00000  -0.0478
  1.30000  -1.00000  -0.0428
  1.40000  -1.00000  -0.0380
  1.50000  -1.00000  -0.0334
  1.60000  -1.00000  -0.0291
  1.70000  -1.00000  -0.0251
  1.80000  -1.00000  -0.0215
  1.90000  -1.00000  -0.0182
  2.00000  -1.00000  -0.0153
  2.10000  -1.00000  -0.0128
  2.20000  -1.00000  -0.0106
  2.30000  -1.00000  -0.0086
  2.40000  -1.00000  -0.0070
  2.50000  -1.00000  -0.0056
  2.60000  -1.00000  -0.0045
 -2.50000  -1.10000  -0.0051
 -2.40000  -1.10000  -0.0064
 -2.30000  -1.10000  -0.0079
 -2.20000  -1.10000  -0.0096
 -2.10000  -1.10000  -0.0116
 -2.00000  -1.10000  -0.0140
 -1.90000  -1.10000  -0.0166
 -1.80000  -1.10000  -0.0196
 -1.70000  -1.10000  -0.0229
 -1.60000  -1.10000  -0.0265
 -1.50000  -1.10000  -0.0304
 -1.40000  -1.10000  -0.0346
 -1.30000  -1.10000  -0.0390
 -1.20000  -1.10000  -0.0436
 -1.10000  -1.10000  -0.0483
 -1.00000  -1.10000  -0.0530
 -0.90000  -1.10000  -0.0576
 -0.80000  -1.10000  -0.0622
 -0.70000  -1.10000  -0.0665
 -0.60000  -1.10000  -0.0704
 -0.50000  -1.10000  -0.0739
 -0.40000  -1.10000  -0.0770
 -0.30000  -1.10000  -0.0794
 -0.20000  -1.10000  -0.0812
 -0.10000  -1.10000  -0.0823
  0.00000  -1.10000  -0.0826
  0.10000  -1.10000  -0.0823
  0.20000  -1.10000  -0.0812
  0.30000  -1.10000  -0.0794
  0.40000  -1.10000  -0.0770
  0.50000  -1.10000  -0.0739
  0.60000  -1.10000  -0.0704
  0.70000  -1.10000  -0.0665
  0.80000  -1.10000  -0.0622
  0.90000  -1.10000  -0.0576
  1.00000  -1.10000  -0.0530
  1.10000  -1.10000  -0.0483
  1.20000  -1.10000  -0.0436
  1.30000  -1.10000  -0.0390
  1.40000  -1.10000  -0.0346
  1.50000  -1.10000  -0.0304
  1.60000  -1.10000  -0.0265
  1.70000  -1.10000  -0.0229
  1.80000  -1.10000  -0.0196
  1.90000  -1.10000  -0.0166
  2.00000  -1.10000  -0.0140
  2.10000  -1.10000  -0.0116
  2.20000  -1.10000  -0.0096
  2.30000  -1.10000  -0.0079
  2.40000  -1.10000  -0.0064
  2.50000  -1.10000  -0.0051
  2.60000  -1.10000  -0.0041
 -2.50000  -1.20000  -0.0046
 -2.40000  -1.20000  -0.0058
 -2.30000  -1.20000  -0.0071
 -2.20000  -1.20000  -0.0087
 -2.10000  -1.20000  -0.0105
 -2.00000  -1.20000  -0.0126
 -1.90000  -1.20000  -0.0150
 -1.80000  -1.20000  -0.0177
 -1.70000  -1.20000  -0.0206
 -1.60000  -1.20000  -0.0239
 -1.50000  -1.20000  -0.0274
 -1.40000  -1.20000  -0.0312
 -1.30000  -1.20000  -0.0352
 -1.20000  -1.20000  -0.0393
 -1.10000  -1.20000  -0.0436
 -1.00000  -1.20000  -0.0478
 -0.90000  -1.20000  -0.0520
 -0.80000  -1.20000  -0.0561
 -0.70000  -1.20000  -0.0600
 -0.60000  -1.20000  -0.0636
 -0.50000  -1.20000  -0.0668
 -0.40000  -1.20000  -0.0695
 -0.30000  -1.20000  -0.0717
 -0.20000  -1.20000  -0.0733
 -0.10000  -1.20000  -0.0743
  0.00000  -1.20000  -0.0746
  0.10000  -1.20000  -0.0743
  0.20000  -1.20000  -0.0733
  0.30000  -1.20000  -0.0717
  0.40000  -1.20000  -0.0695
  0.50000  -1.20000  -0.0668
  0.60000  -1.20000  -0.0636
  0.70000  -1.20000  -0.0600
  0.80000  -1.20000  -0.0561
  0.90000  -1.20000  -0.0520
  1.00000  -1.20000  -0.0478
  1.10000  -1.20000  -0.0436
  1.20000  -1.20000  -0.0393
  1.30000  -1.20000  -0.0352
  1.40000  -1.20000  -0.0312
  1.50000  -1.20000  -0.0274
  1.60000  -1.20000  -0.0239
  1.70000  -1.20000  -0.0206
  1.80000  -1.20000  -0.0177
  1.90000  -1.20000  -0.0150
  2.00000  -1.20000  -0.0126
  2.10000  -1.20000  -0.0105
  2.20000  -1.20000  -0.0087
  2.30000  -1.20000  -0.0071
  2.40000  -1.20000  -0.0058
  2.50000  -1.20000  -0.0046
  2.60000  -1.20000  -0.0037
 -2.50000  -1.30000  -0.0042
 -2.40000  -1.30000  -0.0052
 -2.30000  -1.30000  -0.0064
 -2.20000  -1.30000  -0.0078
 -2.10000  -1.30000  -0.0094
 -2.00000  -1.30000  -0.0113
 -1.90000  -1.30000  -0.0134
 -1.80000  -1.30000  -0.0158
 -1.70000  -1.30000  -0.0185
 -1.60000  -1.30000  -0.0214
 -1.50000  -1.30000  -0.0246
 -1.40000  -1.30000  -0.0279
 -1.30000  -1.30000  -0.0315
 -1.20000  -1.30000  -0.0352
 -1.10000  -1.30000  -0.0390
 -1.00000  -1.30000  -0.0428
 -0.90000  -1.30000  -0.0466
 -0.80000  -1.30000  -0.0502
 -0.70000  -1.30000  -0.0537
 -0.60000  -1.30000  -0.0569
 -0.50000  -1.30000  -0.0597
 -0.40000  -1.30000  -0.0622
 -0.30000  -1.30000  -0.0641
 -0.20000  -1.30000  -0.0656
 -0.10000  -1.30000  -0.0665
  0.00000  -1.30000  -0.0668
  0.10000  -1.30000  -0.0665
  0.20000  -1.30000  -0.0656
  0.30000  -1.30000  -0.0641
  0.40000  -1.30000  -0.0622
  0.50000  -1.30000  -0.0597
  0.60000  -1.30000  -0.0569
  0.70000  -1.30000  -0.0537
  0.80000  -1.30000  -0.0502
  0.90000  -1.30000  -0.0466
  1.00000  -1.30000  -0.0428
  1.10000  -1.30000  -0.0390
  1.20000  -1.30000  -0.0352
  1.30000  -1.30000  -0.0315
  1.40000  -1.30000  -0.0279
  1.50000  -1.30000  -0.0246
  1.60000  -1.30000  -0.0214
  1.70000  -1.30000  -0.0185
  1.80000  -1.30000  -0.0158
  1.90000  -1.30000  -0.0134
  2.00000  -1.30000  -0.0113
  2.10000  -1.30000  -0.0094
  2.20000  -1.30000  -0.0078
  2.30000  -1.30000  -0.0064
  2.40000  -1.30000  -0.0052
  2.50000  -1.30000  -0.0042
  2.60000  -1.30000  -0.0033
 -2.50000  -1.40000  -0.0037
 -2.40000  -1.40000  -0.0046
 -2.30000  -1.40000  -0.0056
 -2.20000  -1.40000  -0.0069
 -2.10000  -1.40000  -0.0083
 -2.00000  -1.40000  -0.0100
 -1.90000  -1.40000  -0.0119
 -1.80000  -1.40000  -0.0140
 -1.70000  -1.40000  -0.0164
 -1.60000  -1.40000  -0.0190
 -1.50000  -1.40000  -0.0218
 -1.40000  -1.40000  -0.0248
 -1.30000  -1.40000  -0.0279
 -1.20000  -1.40000  -0.0312
 -1.10000  -1.40000  -0.0346
 -1.00000  -1.40000  -0.0380
 -0.90000  -1.40000  -0.0413
 -0.80000  -1.40000  -0.0445
 -0.70000  -1.40000  -0.0476
 -0.60000  -1.40000  -0.0505
 -0.50000  -1.40000  -0.0530
 -0.40000  -1.40000  -0.0551
 -0.30000  -1.40000  -0.0569
 -0.20000  -1.40000  -0.0582
 -0.10000  -1.40000  -0.0589
  0.00000  -1.40000  -0.0592
  0.10000  -1.40000  -0.0589
  0.20000  -1.40000  -0.0582
  0.30000  -1.40000  -0.0569
  0.40000  -1.40000  -0.0551
  0.50000  -1.40000  -0.0530
  0.60000  -1.40000  -0.0505
  0.70000  -1.40000  -0.0476
  0.80000  -1.40000  -0.0445
  0.90000  -1.40000  -0.0413
  1.00000  -1.40000  -0.0380
  1.10000  -1.40000  -0.0346
  1.20000  -1.40000  -0.0312
  1.30000  -1.40000  -0.0279
  1.40000  -1.40000  -0.0248
  1.50000  -1.40000  -0.0218
  1.60000  -1.40000  -0.0190
  1.70000  -1.40000  -0.0164
  1.80000  -1.40000  -0.0140
  1.90000  -1.40000  -0.0119
  2.00000  -1.40000  -0.0100
  2.10000  -1.40000  -0.0083
  2.20000  -1.40000  -0.0069
  2.30000  -1.40000  -0.0056
  2.40000  -1.40000  -0.0046
  2.50000  -1.40000  -0.0037
  2.60000  -1.40000  -0.0029
 -2.50000  -1.50000  -0.0032
 -2.40000  -1.50000  -0.0040
 -2.30000  -1.50000  -0.0050
 -2.20000  -1.50000  -0.0061
 -2.10000  -1.50000  -0.0073
 -2.00000  -1.50000  -0.0088
 -1.90000  -1.50000  -0.0105
 -1.80000  -1.50000  -0.0123
 -1.70000  -1.50000  -0.0144
 -1.60000  -1.50000  -0.0167
 -1.50000  -1.50000  -0.0191
 -1.40000  -1.50000  -0.0218
 -1.30000  -1.50000  -0.0246
 -1.20000  -1.50000  -0.0274
 -1.10000  -1.50000  -0.0304
 -1.00000  -1.50000  -0.0334
 -0.90000  -1.50000  -0.0363
 -0.80000  -1.50000  -0.0392
 -0.70000  -1.50000  -0.0419
 -0.60000  -1.50000  -0.0443
 -0.50000  -1.50000  -0.0466
 -0.40000  -1.50000  -0.0485
 -0.30000  -1.50000  -0.0500
 -0.20000  -1.50000  -0.0511
 -0.10000  -1.50000  -0.0518
  0.00000  -1.50000  -0.0520
  0.10000  -1.50000  -0.0518
  0.20000  -1.50000  -0.0511
  0.30000  -1.50000  -0.0500
  0.40000  -1.50000  -0.0485
  0.50000  -1.50000  -0.0466
  0.60000  -1.50000  -0.0443
  0.70000  -1.50000  -0.0419
  0.80000  -1.50000  -0.0392
  0.90000  -1.50000  -0.0363
  1.00000  -1.50000  -0.0334
  1.10000  -1.50000  -0.0304
  1.20000  -1.50000  -0.0274
  1.30000  -1.50000  -0.0246
  1.40000  -1.50000  -0.0218
  1.50000  -1.50000  -0.0191
  1.60000  -1.50000  -0.0167
  1.70000  -1.50000  -0.0144
  1.80000  -1.50000  -0.0123
  1.90000  -1.50000  -0.0105
  2.00000  -1.50000  -0.0088
  2.10000  -1.50000  -0.0073
  2.20000  -1.50000  -0.0061
  2.30000  -1.50000  -0.0050
  2.40000  -1.50000  -0.0040
  2.50000  -1.50000  -0.0032
  2.60000  -1.50000  -0.0026
 -2.50000  -1.60000  -0.0028
 -2.40000  -1.60000  -0.0035
 -2.30000  -1.60000  -0.0043
 -2.20000  -1.60000  -0.0053
 -2.10000  -1.60000  -0.0064
 -2.00000  -1.60000  -0.0077
 -1.90000  -1.60000  -0.0091
 -1.80000  -1.60000  -0.0107
 -1.70000  -1.60000  -0.0126
 -1.60000  -1.60000  -0.0145
 -1.50000  -1.60000  -0.0167
 -1.40000  -1.60000  -0.0190
 -1.30000  -1.60000  -0.0214
 -1.20000  -1.60000  -0.0239
 -1.10000  -1.60000  -0.0265
 -1.00000  -1.60000  -0.0291
 -0.90000  -1.60000  -0.0316
 -0.80000  -1.60000  -0.0341
 -0.70000  -1.60000  -0.0365
 -0.60000  -1.60000  -0.0386
 -0.50000  -1.60000  -0.0406
 -0.40000  -1.60000  -0.0422
 -0.30000  -1.60000  -0.0436
 -0.20000  -1.60000  -0.0445
 -0.10000  -1.60000  -0.0451
  0.00000  -1.60000  -0.0453
  0.10000  -1.60000  -0.0451
  0.20000  -1.60000  -0.0445
  0.30000  -1.60000  -0.0436
  0.40000  -1.60000  -0.0422
  0.50000  -1.60000  -0.0406
  0.60000  -1.60000  -0.0386
  0.70000  -1.60000  -0.0365
  0.80000  -1.60000  -0.0341
  0.90000  -1.60000  -0.0316
  1.00000  -1.60000  -0.0291
  1.10000  -1.60000  -0.0265
  1.20000  -1.60000  -0.0239
  1.30000  -1.60000  -0.0214
  1.40000  -1.60000  -0.0190
  1.50000  -1.60000  -0.0167
  1.60000  -1.60000  -0.0145
  1.70000  -1.60000  -0.0126
  1.80000  -1.60000  -0.0107
  1.90000  -1.60000  -0.0091
  2.00000  -1.60000  -0.0077
  2.10000  -1.60000  -0.0064
  2.20000  -1.60000  -0.0053
  2.30000  -1.60000  -0.0043
  2.40000  -1.60000  -0.0035
  2.50000  -1.60000  -0.0028
  2.60000  -1.60000  -0.0022
 -2.50000  -1.70000  -0.0024
 -2.40000  -1.70000  -0.0030
 -2.30000  -1.70000  -0.0037
 -2.20000  -1.70000  -0.0046
 -2.10000  -1.70000  -0.0055
 -2.00000  -1.70000  -0.0066
 -1.90000  -1.70000  -0.0079
 -1.80000  -1.70000  -0.0093
 -1.70000  -1.70000  -0.0108
 -1.60000  -1.70000  -0.0126
 -1.50000  -1.70000  -0.0144
 -1.40000  -1.70000  -0.0164
 -1.30000  -1.70000  -0.0185
 -1.20000  -1.70000  -0.0206
 -1.10000  -1.70000  -0.0229
 -1.00000  -1.70000  -0.0251
 -0.90000  -1.70000  -0.0273
 -0.80000  -1.70000  -0.0295
 -0.70000  -1.70000  -0.0315
 -0.60000  -1.70000  -0.0334
 -0.50000  -1.70000  -0.0350
 -0.40000  -1.70000  -0.0365
 -0.30000  -1.70000  -0.0376
 -0.20000  -1.70000  -0.0385
 -0.10000  -1.70000  -0.0390
  0.00000  -1.70000  -0.0392
  0.10000  -1.70000  -0.0390
  0.20000  -1.70000  -0.0385
  0.30000  -1.70000  -0.0376
  0.40000  -1.70000  -0.0365
  0.50000  -1.70000  -0.0350
  0.60000  -1.70000  -0.0334
  0.70000  -1.70000  -0.0315
  0.80000  -1.70000  -0.0295
  0.90000  -1.70000  -0.0273
  1.00000  -1.70000  -0.0251
  1.10000  -1.70000  -0.0229
  1.20000  -1.70000  -0.0206
  1.30000  -1.70000  -0.0185
  1.40000  -1.70000  -0.0164
  1.50000  -1.70000  -0.0144
  1.60000  -1.70000  -0.0126
  1.70000  -1.70000  -0.0108
  1.80000  -1.70000  -0.0093
  1.90000  -1.70000  -0.0079
  2.00000  -1.70000  -0.0066
  2.10000  -1.70000  -0.0055
  2.20000  -1.70000  -0.0046
  2.30000  -1.70000  -0.0037
  2.40000  -1.70000  -0.0030
  2.50000  -1.70000  -0.0024
  2.60000  -1.70000  -0.0019
 -2.50000  -1.80000  -0.0021
 -2.40000  -1.80000  -0.0026
 -2.30000  -1.80000  -0.0032
 -2.20000  -1.80000  -0.0039
 -2.10000  -1.80000  -0.0047
 -2.00000  -1.80000  -0.0057
 -1.90000  -1.80000  -0.0067
 -1.80000  -1.80000  -0.0079
 -1.70000  -1.80000  -0.0093
 -1.60000  -1.80000  -0.0107
 -1.50000  -1.80000  -0.0123
 -1.40000  -1.80000  -0.0140
 -1.30000  -1.80000  -0.0158
 -1.20000  -1.80000  -0.0177
 -1.10000  -1.80000  -0.0196
 -1.00000  -1.80000  -0.0215
 -0.90000  -1.80000  -0.0234
 -0.80000  -1.80000  -0.0252
 -0.70000  -1.80000  -0.0270
 -0.60000  -1.80000  -0.0286
 -0.50000  -1.80000  -0.0300
 -0.40000  -1.80000  -0.0312
 -0.30000  -1.80000  -0.0322
 -0.20000  -1.80000  -0.0329
 -0.10000  -1.80000  -0.0334
  0.00000  -1.80000  -0.0335
  0.10000  -1.80000  -0.0334
  0.20000  -1.80000  -0.0329
  0.30000  -1.80000  -0.0322
  0.40000  -1.80000  -0.0312
  0.50000  -1.80000  -0.0300
  0.60000  -1.80000  -0.0286
  0.70000  -1.80000  -0.0270
  0.80000  -1.80000  -0.0252
  0.90000  -1.80000  -0.0234
  1.00000  -1.80000  -0.0215
  1.10000  -1.80000  -0.0196
  1.20000  -1.80000  -0.0177
  1.30000  -1.80000  -0.0158
  1.40000  -1.80000  -0.0140
  1.50000  -1.80000  -0.0123
  1.60000  -1.80000  -0.0107
  1.70000  -1.80000  -0.0093
  1.80000  -1.80000  -0.0079
  1.90000  -1.80000  -0.0067
  2.00000  -1.80000  -0.0057
  2.10000  -1.80000  -0.0047
  2.20000  -1.80000  -0.0039
  2.30000  -1.80000  -0.0032
  2.40000  -1.80000  -0.0026
  2.50000  -1.80000  -0.0021
  2.60000  -1.80000  -0.0017
 -2.50000  -1.90000  -0.0018
 -2.40000  -1.90000  -0.0022
 -2.30000  -1.90000  -0.0027
 -2.20000  -1.90000  -0.0033
 -2.10000  -1.90000  -0.0040
