ZONE T="Visual 13e.dat"
I= 23,J= 35,K=1,F=POINT
  0.00112   0.00004   7.72899   2.00190 
  0.00112   0.00008   7.88081   2.00190 
  0.00112   0.00012   8.01659   2.00190 
  0.00112   0.00016   7.60585   2.00190 
  0.00112   0.00020   7.87244   2.00190 
  0.00112   0.00024   7.28410   2.00190 
  0.00112   0.00028   7.77062   2.00190 
  0.00112   0.00032   7.78723   2.00190 
  0.00112   0.00036   7.64590   2.00190 
  0.00112   0.00040   7.95596   2.00190 
  0.00112   0.00044   7.79774   2.00190 
  0.00112   0.00048   6.38740   2.00190 
  0.00112   0.00052   6.71534   2.00190 
  0.00112   0.00056   6.60497   2.00190 
  0.00112   0.00060   6.51914   2.00190 
  0.00112   0.00064   7.08853   2.00190 
  0.00112   0.00068   7.08568   2.00190 
  0.00112   0.00072   7.28410   2.00190 
  0.00112   0.00076   7.23854   2.00190 
  0.00112   0.00080   7.02902   2.00190 
  0.00112   0.00084   6.99274   2.00190 
  0.00112   0.00088   6.62662   2.00190 
  0.00112   0.00092   6.64755   2.00190 
  0.00116   0.00004   8.49392   8.79209 
  0.00116   0.00008   8.25955   8.79209 
  0.00116   0.00012   8.49616   8.79209 
  0.00116   0.00016   8.50899   8.79209 
  0.00116   0.00020   8.42397   8.79209 
  0.00116   0.00024   7.72821   8.79209 
  0.00116   0.00028   8.11129   8.79209 
  0.00116   0.00032   8.32986   8.79209 
  0.00116   0.00036   8.33268   8.79209 
  0.00116   0.00040   8.47704   8.79209 
  0.00116   0.00044   8.64914   8.79209 
  0.00116   0.00048   7.00680   8.79209 
  0.00116   0.00052   6.73218   8.79209 
  0.00116   0.00056   6.96433   8.79209 
  0.00116   0.00060   6.91722   8.79209 
  0.00116   0.00064   6.83333   8.79209 
  0.00116   0.00068   7.46490   8.79209 
  0.00116   0.00072   7.72821   8.79209 
  0.00116   0.00076   7.24485   8.79209 
  0.00116   0.00080   6.98709   8.79209 
  0.00116   0.00084   6.78026   8.79209 
  0.00116   0.00088   7.00096   8.79209 
  0.00116   0.00092   6.57806   8.79209 
  0.00120   0.00004   9.52592  16.24055 
  0.00120   0.00008   9.14980  16.24055 
  0.00120   0.00012   9.04909  16.24055 
  0.00120   0.00016   9.34522  16.24055 
  0.00120   0.00020   8.94452  16.24055 
  0.00120   0.00024   8.24764  16.24055 
  0.00120   0.00028   9.15036  16.24055 
  0.00120   0.00032   9.52720  16.24055 
  0.00120   0.00036   8.94456  16.24055 
  0.00120   0.00040   9.34533  16.24055 
  0.00120   0.00044   8.60358  16.24055 
  0.00120   0.00048   7.06793  16.24055 
  0.00120   0.00052   6.69109  16.24055 
  0.00120   0.00056   7.27373  16.24055 
  0.00120   0.00060   6.87296  16.24055 
  0.00120   0.00064   7.48780  16.24055 
  0.00120   0.00068   7.06793  16.24055 
  0.00120   0.00072   8.24764  16.24055 
  0.00120   0.00076   6.87296  16.24055 
  0.00120   0.00080   7.27372  16.24055 
  0.00120   0.00084   6.69104  16.24055 
  0.00120   0.00088   7.06777  16.24055 
  0.00120   0.00092   7.48726  16.24055 
  0.00124   0.00004  10.19304  23.66539 
  0.00124   0.00008  10.14836  23.66539 
  0.00124   0.00012  10.29550  23.66539 
  0.00124   0.00016  10.31229  23.66539 
  0.00124   0.00020  10.51685  23.66539 
  0.00124   0.00024  11.01224  23.66539 
  0.00124   0.00028  10.41524  23.66539 
  0.00124   0.00032  10.23258  23.66539 
  0.00124   0.00036  10.17622  23.66539 
  0.00124   0.00040  10.21831  23.66539 
  0.00124   0.00044  10.12315  23.66539 
  0.00124   0.00048   7.25881  23.66539 
  0.00124   0.00052   7.22369  23.66539 
  0.00124   0.00056   7.15795  23.66539 
  0.00124   0.00060   7.12361  23.66539 
  0.00124   0.00064   7.08066  23.66539 
  0.00124   0.00068   6.77242  23.66539 
  0.00124   0.00072   6.02948  23.66539 
  0.00124   0.00076   6.70562  23.66539 
  0.00124   0.00080   7.00050  23.66539 
  0.00124   0.00084   7.19511  23.66539 
  0.00124   0.00088   7.25042  23.66539 
  0.00124   0.00092   7.29513  23.66539 
  0.00128   0.00004  11.07543  31.04301 
  0.00128   0.00008  11.03745  31.04301 
  0.00128   0.00012  11.05968  31.04301 
  0.00128   0.00016  11.36706  31.04301 
  0.00128   0.00020  11.48392  31.04301 
  0.00128   0.00024  11.48140  31.04301 
  0.00128   0.00028  11.52962  31.04301 
  0.00128   0.00032  11.31677  31.04301 
  0.00128   0.00036  11.17843  31.04301 
  0.00128   0.00040  11.16878  31.04301 
  0.00128   0.00044  11.11338  31.04301 
  0.00128   0.00048   7.75030  31.04301 
  0.00128   0.00052   7.72862  31.04301 
  0.00128   0.00056   7.66867  31.04301 
  0.00128   0.00060   7.43661  31.04301 
  0.00128   0.00064   7.41218  31.04301 
  0.00128   0.00068   7.16981  31.04301 
  0.00128   0.00072   7.19415  31.04301 
  0.00128   0.00076   7.16936  31.04301 
  0.00128   0.00080   7.36458  31.04301 
  0.00128   0.00084   7.59090  31.04301 
  0.00128   0.00088   7.75351  31.04301 
  0.00128   0.00092   7.69382  31.04301 
  0.00132   0.00004  11.97824  37.89195 
  0.00132   0.00008  12.08556  37.89195 
  0.00132   0.00012  12.19027  37.89195 
  0.00132   0.00016  12.31517  37.89195 
  0.00132   0.00020  12.38815  37.89195 
  0.00132   0.00024  12.44192  37.89195 
  0.00132   0.00028  12.38053  37.89195 
  0.00132   0.00032  12.28483  37.89195 
  0.00132   0.00036  12.16524  37.89195 
  0.00132   0.00040  12.07281  37.89195 
  0.00132   0.00044  11.93072  37.89195 
  0.00132   0.00048   8.49414  37.89195 
  0.00132   0.00052   8.33855  37.89195 
  0.00132   0.00056   8.37984  37.89195 
  0.00132   0.00060   8.14782  37.89195 
  0.00132   0.00064   8.08816  37.89195 
  0.00132   0.00068   7.97726  37.89195 
  0.00132   0.00072   7.91725  37.89195 
  0.00132   0.00076   7.98854  37.89195 
  0.00132   0.00080   8.10591  37.89195 
  0.00132   0.00084   8.25424  37.89195 
  0.00132   0.00088   8.24235  37.89195 
  0.00132   0.00092   8.39818  37.89195 
  0.00136   0.00004  12.76126  44.47655 
  0.00136   0.00008  12.77832  44.47655 
  0.00136   0.00012  12.93892  44.47655 
  0.00136   0.00016  13.12464  44.47655 
  0.00136   0.00020  13.06876  44.47655 
  0.00136   0.00024  12.58221  44.47655 
  0.00136   0.00028  13.04636  44.47655 
  0.00136   0.00032  13.07825  44.47655 
  0.00136   0.00036  12.88178  44.47655 
  0.00136   0.00040  12.94548  44.47655 
  0.00136   0.00044  12.70061  44.47655 
  0.00136   0.00048   9.37541  44.47655 
  0.00136   0.00052   9.11751  44.47655 
  0.00136   0.00056   9.03177  44.47655 
  0.00136   0.00060   8.88988  44.47655 
  0.00136   0.00064   8.96822  44.47655 
  0.00136   0.00068   8.97421  44.47655 
  0.00136   0.00072   9.43970  44.47655 
  0.00136   0.00076   8.85295  44.47655 
  0.00136   0.00080   8.92542  44.47655 
  0.00136   0.00084   8.94953  44.47655 
  0.00136   0.00088   9.13774  44.47655 
  0.00136   0.00092   9.20100  44.47655 
  0.00140   0.00004  13.39872  49.62358 
  0.00140   0.00008  13.60607  49.62358 
  0.00140   0.00012  13.77111  49.62358 
  0.00140   0.00016  13.83199  49.62358 
  0.00140   0.00020  13.87021  49.62358 
  0.00140   0.00024  14.04290  49.62358 
  0.00140   0.00028  13.95665  49.62358 
  0.00140   0.00032  13.77618  49.62358 
  0.00140   0.00036  13.69740  49.62358 
  0.00140   0.00040  13.68619  49.62358 
  0.00140   0.00044  13.44344  49.62358 
  0.00140   0.00048  10.18659  49.62358 
  0.00140   0.00052   9.99868  49.62358 
  0.00140   0.00056  10.02064  49.62358 
  0.00140   0.00060   9.83324  49.62358 
  0.00140   0.00064   9.87531  49.62358 
  0.00140   0.00068   9.65657  49.62358 
  0.00140   0.00072   9.57940  49.62358 
  0.00140   0.00076   9.66255  49.62358 
  0.00140   0.00080   9.92878  49.62358 
  0.00140   0.00084   9.92244  49.62358 
  0.00140   0.00088   9.85644  49.62358 
  0.00140   0.00092   9.99286  49.62358 
