ZONE T="Visual 18e.dat"
I= 23,J= 35,K=1,F=POINT
  0.00112   0.00004   7.13361  11.31925 
  0.00112   0.00008   7.22360  11.31925 
  0.00112   0.00012   7.37725  11.31925 
  0.00112   0.00016   7.06710  11.31925 
  0.00112   0.00020   7.27585  11.31925 
  0.00112   0.00024   6.75911  11.31925 
  0.00112   0.00028   7.15700  11.31925 
  0.00112   0.00032   7.18820  11.31925 
  0.00112   0.00036   7.05837  11.31925 
  0.00112   0.00040   7.31230  11.31925 
  0.00112   0.00044   7.16050  11.31925 
  0.00112   0.00048   5.69936  11.31925 
  0.00112   0.00052   5.93410  11.31925 
  0.00112   0.00056   5.90086  11.31925 
  0.00112   0.00060   5.85494  11.31925 
  0.00112   0.00064   6.35162  11.31925 
  0.00112   0.00068   6.50279  11.31925 
  0.00112   0.00072   6.75911  11.31925 
  0.00112   0.00076   6.58687  11.31925 
  0.00112   0.00080   6.38032  11.31925 
  0.00112   0.00084   6.25032  11.31925 
  0.00112   0.00088   5.93490  11.31925 
  0.00112   0.00092   5.90784  11.31925 
  0.00116   0.00004   8.05407  18.69333 
  0.00116   0.00008   7.85562  18.69333 
  0.00116   0.00012   8.10017  18.69333 
  0.00116   0.00016   8.10210  18.69333 
  0.00116   0.00020   8.08634  18.69333 
  0.00116   0.00024   7.43665  18.69333 
  0.00116   0.00028   7.76543  18.69333 
  0.00116   0.00032   7.95098  18.69333 
  0.00116   0.00036   7.94674  18.69333 
  0.00116   0.00040   8.01635  18.69333 
  0.00116   0.00044   8.21301  18.69333 
  0.00116   0.00048   6.43784  18.69333 
  0.00116   0.00052   6.19968  18.69333 
  0.00116   0.00056   6.36661  18.69333 
  0.00116   0.00060   6.40137  18.69333 
  0.00116   0.00064   6.36729  18.69333 
  0.00116   0.00068   7.01868  18.69333 
  0.00116   0.00072   7.43665  18.69333 
  0.00116   0.00076   6.81618  18.69333 
  0.00116   0.00080   6.45752  18.69333 
  0.00116   0.00084   6.29330  18.69333 
  0.00116   0.00088   6.45031  18.69333 
  0.00116   0.00092   6.04120  18.69333 
  0.00120   0.00004   9.25306  26.14415 
  0.00120   0.00008   9.04177  26.14415 
  0.00120   0.00012   9.03158  26.14415 
  0.00120   0.00016   9.15468  26.14415 
  0.00120   0.00020   8.91715  26.14415 
  0.00120   0.00024   8.22336  26.14415 
  0.00120   0.00028   9.04201  26.14415 
  0.00120   0.00032   9.25382  26.14415 
  0.00120   0.00036   8.91717  26.14415 
  0.00120   0.00040   9.15473  26.14415 
  0.00120   0.00044   8.59812  26.14415 
  0.00120   0.00048   6.69606  26.14415 
  0.00120   0.00052   6.48425  26.14415 
  0.00120   0.00056   6.82090  26.14415 
  0.00120   0.00060   6.58334  26.14415 
  0.00120   0.00064   6.95601  26.14415 
  0.00120   0.00068   6.69605  26.14415 
  0.00120   0.00072   8.22336  26.14415 
  0.00120   0.00076   6.58334  26.14415 
  0.00120   0.00080   6.82089  26.14415 
  0.00120   0.00084   6.48420  26.14415 
  0.00120   0.00088   6.69586  26.14415 
  0.00120   0.00092   6.95534  26.14415 
  0.00124   0.00004  10.41596  33.37744 
  0.00124   0.00008  10.40693  33.37744 
  0.00124   0.00012  10.52487  33.37744 
  0.00124   0.00016  10.52219  33.37744 
  0.00124   0.00020  10.74203  33.37744 
  0.00124   0.00024  11.17033  33.37744 
  0.00124   0.00028  10.60493  33.37744 
  0.00124   0.00032  10.44170  33.37744 
  0.00124   0.00036  10.35382  33.37744 
  0.00124   0.00040  10.43691  33.37744 
  0.00124   0.00044  10.31990  33.37744 
  0.00124   0.00048   7.18325  33.37744 
  0.00124   0.00052   7.12714  33.37744 
  0.00124   0.00056   7.07769  33.37744 
  0.00124   0.00060   6.99160  33.37744 
  0.00124   0.00064   6.90505  33.37744 
  0.00124   0.00068   6.50919  33.37744 
  0.00124   0.00072   5.65341  33.37744 
  0.00124   0.00076   6.40185  33.37744 
  0.00124   0.00080   6.79433  33.37744 
  0.00124   0.00084   7.07171  33.37744 
  0.00124   0.00088   7.10207  33.37744 
  0.00124   0.00092   7.22394  33.37744 
  0.00128   0.00004  11.76568  40.17567 
  0.00128   0.00008  11.67411  40.17567 
  0.00128   0.00012  11.68371  40.17567 
  0.00128   0.00016  12.11513  40.17567 
  0.00128   0.00020  12.25497  40.17567 
  0.00128   0.00024  12.51666  40.17567 
  0.00128   0.00028  12.29433  40.17567 
  0.00128   0.00032  12.01980  40.17567 
  0.00128   0.00036  11.93018  40.17567 
  0.00128   0.00040  11.83902  40.17567 
  0.00128   0.00044  11.72812  40.17567 
  0.00128   0.00048   7.94678  40.17567 
  0.00128   0.00052   7.89956  40.17567 
  0.00128   0.00056   7.82693  40.17567 
  0.00128   0.00060   7.57301  40.17567 
  0.00128   0.00064   7.44756  40.17567 
  0.00128   0.00068   7.15378  40.17567 
  0.00128   0.00072   6.88487  40.17567 
  0.00128   0.00076   7.08452  40.17567 
  0.00128   0.00080   7.42476  40.17567 
  0.00128   0.00084   7.77453  40.17567 
  0.00128   0.00088   7.96223  40.17567 
  0.00128   0.00092   7.93859  40.17567 
  0.00132   0.00004  13.09682  46.09519 
  0.00132   0.00008  13.35509  46.09519 
  0.00132   0.00012  13.43470  46.09519 
  0.00132   0.00016  13.55767  46.09519 
  0.00132   0.00020  13.68499  46.09519 
  0.00132   0.00024  13.67092  46.09519 
  0.00132   0.00028  13.65130  46.09519 
  0.00132   0.00032  13.57257  46.09519 
  0.00132   0.00036  13.35983  46.09519 
  0.00132   0.00040  13.27306  46.09519 
  0.00132   0.00044  13.03629  46.09519 
  0.00132   0.00048   9.13148  46.09519 
  0.00132   0.00052   8.92540  46.09519 
  0.00132   0.00056   9.09724  46.09519 
  0.00132   0.00060   8.63229  46.09519 
  0.00132   0.00064   8.55727  46.09519 
  0.00132   0.00068   8.42317  46.09519 
  0.00132   0.00072   8.40885  46.09519 
  0.00132   0.00076   8.46046  46.09519 
  0.00132   0.00080   8.58692  46.09519 
  0.00132   0.00084   8.77182  46.09519 
  0.00132   0.00088   8.67762  46.09519 
  0.00132   0.00092   8.99487  46.09519 
  0.00136   0.00004  14.38357  51.57537 
  0.00136   0.00008  14.32690  51.57537 
  0.00136   0.00012  14.56066  51.57537 
  0.00136   0.00016  14.83859  51.57537 
  0.00136   0.00020  14.72904  51.57537 
  0.00136   0.00024  13.83443  51.57537 
  0.00136   0.00028  14.68169  51.57537 
  0.00136   0.00032  14.77932  51.57537 
  0.00136   0.00036  14.44398  51.57537 
  0.00136   0.00040  14.58932  51.57537 
  0.00136   0.00044  14.24105  51.57537 
  0.00136   0.00048  10.48459  51.57537 
  0.00136   0.00052  10.09422  51.57537 
  0.00136   0.00056  10.04151  51.57537 
  0.00136   0.00060   9.79101  51.57537 
  0.00136   0.00064   9.97616  51.57537 
  0.00136   0.00068  10.02576  51.57537 
  0.00136   0.00072  10.87761  51.57537 
  0.00136   0.00076   9.79424  51.57537 
  0.00136   0.00080   9.93010  51.57537 
  0.00136   0.00084   9.90846  51.57537 
  0.00136   0.00088  10.20610  51.57537 
  0.00136   0.00092  10.25702  51.57537 
  0.00140   0.00004  15.32652  55.20105 
  0.00140   0.00008  15.65186  55.20105 
  0.00140   0.00012  15.85827  55.20105 
  0.00140   0.00016  15.94287  55.20105 
  0.00140   0.00020  15.96521  55.20105 
  0.00140   0.00024  16.23257  55.20105 
  0.00140   0.00028  16.09377  55.20105 
  0.00140   0.00032  15.84883  55.20105 
  0.00140   0.00036  15.74302  55.20105 
  0.00140   0.00040  15.72870  55.20105 
  0.00140   0.00044  15.41143  55.20105 
  0.00140   0.00048  11.79354  55.20105 
  0.00140   0.00052  11.53897  55.20105 
  0.00140   0.00056  11.54718  55.20105 
  0.00140   0.00060  11.30264  55.20105 
  0.00140   0.00064  11.41064  55.20105 
  0.00140   0.00068  11.10949  55.20105 
  0.00140   0.00072  10.98829  55.20105 
  0.00140   0.00076  11.11427  55.20105 
  0.00140   0.00080  11.49962  55.20105 
  0.00140   0.00084  11.44835  55.20105 
  0.00140   0.00088  11.30987  55.20105 
  0.00140   0.00092  11.49443  55.20105 
