ZONE T="Visual 14e.dat"
I= 23,J= 35,K=1,F=POINT
  0.00112   0.00004   7.57478   3.79284 
  0.00112   0.00008   7.71259   3.79284 
  0.00112   0.00012   7.85518   3.79284 
  0.00112   0.00016   7.46324   3.79284 
  0.00112   0.00020   7.71956   3.79284 
  0.00112   0.00024   7.13874   3.79284 
  0.00112   0.00028   7.61068   3.79284 
  0.00112   0.00032   7.62898   3.79284 
  0.00112   0.00036   7.48835   3.79284 
  0.00112   0.00040   7.78906   3.79284 
  0.00112   0.00044   7.62912   3.79284 
  0.00112   0.00048   6.21359   3.79284 
  0.00112   0.00052   6.51815   3.79284 
  0.00112   0.00056   6.43040   3.79284 
  0.00112   0.00060   6.34925   3.79284 
  0.00112   0.00064   6.89718   3.79284 
  0.00112   0.00068   6.92993   3.79284 
  0.00112   0.00072   7.13874   3.79284 
  0.00112   0.00076   7.07119   3.79284 
  0.00112   0.00080   6.86008   3.79284 
  0.00112   0.00084   6.80599   3.79284 
  0.00112   0.00088   6.44883   3.79284 
  0.00112   0.00092   6.46468   3.79284 
  0.00116   0.00004   8.36081  10.73552 
  0.00116   0.00008   8.13562  10.73552 
  0.00116   0.00012   8.37704  10.73552 
  0.00116   0.00016   8.38584  10.73552 
  0.00116   0.00020   8.31998  10.73552 
  0.00116   0.00024   7.62876  10.73552 
  0.00116   0.00028   8.00223  10.73552 
  0.00116   0.00032   8.21090  10.73552 
  0.00116   0.00036   8.21876  10.73552 
  0.00116   0.00040   8.34612  10.73552 
  0.00116   0.00044   8.52027  10.73552 
  0.00116   0.00048   6.85537  10.73552 
  0.00116   0.00052   6.59279  10.73552 
  0.00116   0.00056   6.80192  10.73552 
  0.00116   0.00060   6.77388  10.73552 
  0.00116   0.00064   6.70041  10.73552 
  0.00116   0.00068   7.33717  10.73552 
  0.00116   0.00072   7.62876  10.73552 
  0.00116   0.00076   7.12462  10.73552 
  0.00116   0.00080   6.83989  10.73552 
  0.00116   0.00084   6.64608  10.73552 
  0.00116   0.00088   6.85584  10.73552 
  0.00116   0.00092   6.43425  10.73552 
  0.00120   0.00004   9.43614  18.22232 
  0.00120   0.00008   9.08573  18.22232 
  0.00120   0.00012   8.99526  18.22232 
  0.00120   0.00016   9.26820  18.22232 
  0.00120   0.00020   8.89297  18.22232 
  0.00120   0.00024   8.20105  18.22232 
  0.00120   0.00028   9.08617  18.22232 
  0.00120   0.00032   9.43721  18.22232 
  0.00120   0.00036   8.89300  18.22232 
  0.00120   0.00040   9.26829  18.22232 
  0.00120   0.00044   8.55195  18.22232 
  0.00120   0.00048   6.95509  18.22232 
  0.00120   0.00052   6.60405  18.22232 
  0.00120   0.00056   7.14826  18.22232 
  0.00120   0.00060   6.77297  18.22232 
  0.00120   0.00064   7.35001  18.22232 
  0.00120   0.00068   6.95509  18.22232 
  0.00120   0.00072   8.20105  18.22232 
  0.00120   0.00076   6.77297  18.22232 
  0.00120   0.00080   7.14825  18.22232 
  0.00120   0.00084   6.60400  18.22232 
  0.00120   0.00088   6.95492  18.22232 
  0.00120   0.00092   7.34945  18.22232 
  0.00124   0.00004  10.19999  25.64621 
  0.00124   0.00008  10.16163  25.64621 
  0.00124   0.00012  10.30561  25.64621 
  0.00124   0.00016  10.31693  25.64621 
  0.00124   0.00020  10.52621  25.64621 
  0.00124   0.00024  11.02956  25.64621 
  0.00124   0.00028  10.41574  25.64621 
  0.00124   0.00032  10.23325  25.64621 
  0.00124   0.00036  10.17270  25.64621 
  0.00124   0.00040  10.22782  25.64621 
  0.00124   0.00044  10.12135  25.64621 
  0.00124   0.00048   7.19206  25.64621 
  0.00124   0.00052   7.15723  25.64621 
  0.00124   0.00056   7.09566  25.64621 
  0.00124   0.00060   7.04669  25.64621 
  0.00124   0.00064   6.99610  25.64621 
  0.00124   0.00068   6.66967  25.64621 
  0.00124   0.00072   5.87880  25.64621 
  0.00124   0.00076   6.59513  25.64621 
  0.00124   0.00080   6.91052  25.64621 
  0.00124   0.00084   7.12370  25.64621 
  0.00124   0.00088   7.17424  25.64621 
  0.00124   0.00092   7.23724  25.64621 
  0.00128   0.00004  11.18315  32.94428 
  0.00128   0.00008  11.13433  32.94428 
  0.00128   0.00012  11.15532  32.94428 
  0.00128   0.00016  11.49107  32.94428 
  0.00128   0.00020  11.61797  32.94428 
  0.00128   0.00024  11.65906  32.94428 
  0.00128   0.00028  11.66382  32.94428 
  0.00128   0.00032  11.43214  32.94428 
  0.00128   0.00036  11.29668  32.94428 
  0.00128   0.00040  11.27429  32.94428 
  0.00128   0.00044  11.20902  32.94428 
  0.00128   0.00048   7.73003  32.94428 
  0.00128   0.00052   7.70451  32.94428 
  0.00128   0.00056   7.64055  32.94428 
  0.00128   0.00060   7.39910  32.94428 
  0.00128   0.00064   7.35495  32.94428 
  0.00128   0.00068   7.09186  32.94428 
  0.00128   0.00072   7.06702  32.94428 
  0.00128   0.00076   7.08063  32.94428 
  0.00128   0.00080   7.30938  32.94428 
  0.00128   0.00084   7.56349  32.94428 
  0.00128   0.00088   7.73644  32.94428 
  0.00128   0.00092   7.68138  32.94428 
  0.00132   0.00004  12.18279  39.64026 
  0.00132   0.00008  12.31695  39.64026 
  0.00132   0.00012  12.42128  39.64026 
  0.00132   0.00016  12.55081  39.64026 
  0.00132   0.00020  12.63569  39.64026 
  0.00132   0.00024  12.68087  39.64026 
  0.00132   0.00028  12.62367  39.64026 
  0.00132   0.00032  12.52649  39.64026 
  0.00132   0.00036  12.38746  39.64026 
  0.00132   0.00040  12.29243  39.64026 
  0.00132   0.00044  12.13094  39.64026 
  0.00132   0.00048   8.55289  39.64026 
  0.00132   0.00052   8.38399  39.64026 
  0.00132   0.00056   8.44563  39.64026 
  0.00132   0.00060   8.16837  39.64026 
  0.00132   0.00064   8.10164  39.64026 
  0.00132   0.00068   7.98127  39.64026 
  0.00132   0.00072   7.92559  39.64026 
  0.00132   0.00076   7.99693  39.64026 
  0.00132   0.00080   8.12174  39.64026 
  0.00132   0.00084   8.28281  39.64026 
  0.00132   0.00088   8.25984  39.64026 
  0.00132   0.00092   8.44705  39.64026 
  0.00136   0.00004  13.07142  46.03521 
  0.00136   0.00008  13.07737  46.03521 
  0.00136   0.00012  13.25408  46.03521 
  0.00136   0.00016  13.45966  46.03521 
  0.00136   0.00020  13.39410  46.03521 
  0.00136   0.00024  12.83044  46.03521 
  0.00136   0.00028  13.36708  46.03521 
  0.00136   0.00032  13.40974  46.03521 
  0.00136   0.00036  13.18562  46.03521 
  0.00136   0.00040  13.26325  46.03521 
  0.00136   0.00044  12.99501  46.03521 
  0.00136   0.00048   9.52284  46.03521 
  0.00136   0.00052   9.23595  46.03521 
  0.00136   0.00056   9.15171  46.03521 
  0.00136   0.00060   8.98745  46.03521 
  0.00136   0.00064   9.08327  46.03521 
  0.00136   0.00068   9.09527  46.03521 
  0.00136   0.00072   9.63360  46.03521 
  0.00136   0.00076   8.95345  46.03521 
  0.00136   0.00080   9.03881  46.03521 
  0.00136   0.00084   9.05781  46.03521 
  0.00136   0.00088   9.26980  46.03521 
  0.00136   0.00092   9.33424  46.03521 
  0.00140   0.00004  13.77711  50.90105 
  0.00140   0.00008  14.00803  50.90105 
  0.00140   0.00012  14.18374  50.90105 
  0.00140   0.00016  14.24980  50.90105 
  0.00140   0.00020  14.28644  50.90105 
  0.00140   0.00024  14.47860  50.90105 
  0.00140   0.00028  14.38174  50.90105 
  0.00140   0.00032  14.18623  50.90105 
  0.00140   0.00036  14.10105  50.90105 
  0.00140   0.00040  14.08901  50.90105 
  0.00140   0.00044  13.82790  50.90105 
  0.00140   0.00048  10.42945  50.90105 
  0.00140   0.00052  10.22517  50.90105 
  0.00140   0.00056  10.24478  50.90105 
  0.00140   0.00060  10.04257  50.90105 
  0.00140   0.00064  10.09554  50.90105 
  0.00140   0.00068   9.85756  50.90105 
  0.00140   0.00072   9.77127  50.90105 
  0.00140   0.00076   9.86352  50.90105 
  0.00140   0.00080  10.15604  50.90105 
  0.00140   0.00084  10.14308  50.90105 
  0.00140   0.00088  10.06469  50.90105 
  0.00140   0.00092  10.21323  50.90105 
