ZONE T="Visual  6e.dat"
I= 23,J= 35,K=1,F=POINT
  0.00112   0.00012   9.48079  -9.15862 
  0.00112   0.00016   9.28705  -9.15862 
  0.00112   0.00020   9.39641  -9.15862 
  0.00112   0.00024   9.15833  -9.15862 
  0.00112   0.00028   9.35357  -9.15862 
  0.00112   0.00032   9.36643  -9.15862 
  0.00112   0.00036   9.28918  -9.15862 
  0.00112   0.00040   9.43595  -9.15862 
  0.00112   0.00044   9.37151  -9.15862 
  0.00112   0.00048   8.87565  -9.15862 
  0.00112   0.00052   9.00850  -9.15862 
  0.00112   0.00056   8.95619  -9.15862 
  0.00112   0.00060   8.92253  -9.15862 
  0.00112   0.00064   9.14949  -9.15862 
  0.00112   0.00068   9.11852  -9.15862 
  0.00112   0.00072   9.15833  -9.15862 
  0.00112   0.00076   9.16774  -9.15862 
  0.00112   0.00080   9.11930  -9.15862 
  0.00112   0.00084   9.10766  -9.15862 
  0.00112   0.00088   8.96627  -9.15862 
  0.00112   0.00092   8.98762  -9.15862 
  0.00116   0.00004   9.58349  -3.91620 
  0.00116   0.00008   9.48648  -3.91620 
  0.00116   0.00012   9.56898  -3.91620 
  0.00116   0.00016   9.59271  -3.91620 
  0.00116   0.00020   9.55228  -3.91620 
  0.00116   0.00024   9.25970  -3.91620 
  0.00116   0.00028   9.40801  -3.91620 
  0.00116   0.00032   9.49866  -3.91620 
  0.00116   0.00036   9.52511  -3.91620 
  0.00116   0.00040   9.59872  -3.91620 
  0.00116   0.00044   9.64877  -3.91620 
  0.00116   0.00048   9.06357  -3.91620 
  0.00116   0.00052   8.94726  -3.91620 
  0.00116   0.00056   9.04371  -3.91620 
  0.00116   0.00060   9.00981  -3.91620 
  0.00116   0.00064   8.96790  -3.91620 
  0.00116   0.00068   9.21998  -3.91620 
  0.00116   0.00072   9.25970  -3.91620 
  0.00116   0.00076   9.12232  -3.91620 
  0.00116   0.00080   9.03314  -3.91620 
  0.00116   0.00084   8.95539  -3.91620 
  0.00116   0.00088   9.05608  -3.91620 
  0.00116   0.00092   8.88543  -3.91620 
  0.00120   0.00004   9.95690   2.73087 
  0.00120   0.00008   9.75525   2.73087 
  0.00120   0.00012   9.68357   2.73087 
  0.00120   0.00016   9.86286   2.73087 
  0.00120   0.00020   9.64849   2.73087 
  0.00120   0.00024   9.38007   2.73087 
  0.00120   0.00028   9.75784   2.73087 
  0.00120   0.00032   9.96347   2.73087 
  0.00120   0.00036   9.64860   2.73087 
  0.00120   0.00040   9.86319   2.73087 
  0.00120   0.00044   9.49812   2.73087 
  0.00120   0.00048   9.01110   2.73087 
  0.00120   0.00052   8.80548   2.73087 
  0.00120   0.00056   9.12035   2.73087 
  0.00120   0.00060   8.90576   2.73087 
  0.00120   0.00064   9.23218   2.73087 
  0.00120   0.00068   9.01110   2.73087 
  0.00120   0.00072   9.38007   2.73087 
  0.00120   0.00076   8.90575   2.73087 
  0.00120   0.00080   9.12034   2.73087 
  0.00120   0.00084   8.80545   2.73087 
  0.00120   0.00088   9.01100   2.73087 
  0.00120   0.00092   9.23183   2.73087 
  0.00124   0.00004  10.08154   9.62928 
  0.00124   0.00008  10.06175   9.62928 
  0.00124   0.00012  10.13178   9.62928 
  0.00124   0.00016  10.13870   9.62928 
  0.00124   0.00020  10.21427   9.62928 
  0.00124   0.00024  10.46341   9.62928 
  0.00124   0.00028  10.17967   9.62928 
  0.00124   0.00032  10.10041   9.62928 
  0.00124   0.00036  10.09233   9.62928 
  0.00124   0.00040  10.11050   9.62928 
  0.00124   0.00044  10.06281   9.62928 
  0.00124   0.00048   8.96967   9.62928 
  0.00124   0.00052   8.96981   9.62928 
  0.00124   0.00056   8.94118   9.62928 
  0.00124   0.00060   8.92665   9.62928 
  0.00124   0.00064   8.92089   9.62928 
  0.00124   0.00068   8.81690   9.62928 
  0.00124   0.00072   8.48876   9.62928 
  0.00124   0.00076   8.80107   9.62928 
  0.00124   0.00080   8.89842   9.62928 
  0.00124   0.00084   8.96133   9.62928 
  0.00124   0.00088   8.99000   9.62928 
  0.00124   0.00092   8.99907   9.62928 
  0.00128   0.00004  10.32087  17.03034 
  0.00128   0.00008  10.32438  17.03034 
  0.00128   0.00012  10.34108  17.03034 
  0.00128   0.00016  10.43983  17.03034 
  0.00128   0.00020  10.49034  17.03034 
  0.00128   0.00024  10.40451  17.03034 
  0.00128   0.00028  10.51498  17.03034 
  0.00128   0.00032  10.43467  17.03034 
  0.00128   0.00036  10.35565  17.03034 
  0.00128   0.00040  10.38020  17.03034 
  0.00128   0.00044  10.37597  17.03034 
  0.00128   0.00048   9.06987  17.03034 
  0.00128   0.00052   9.07063  17.03034 
  0.00128   0.00056   9.04684  17.03034 
  0.00128   0.00060   8.94975  17.03034 
  0.00128   0.00064   8.96461  17.03034 
  0.00128   0.00068   8.85605  17.03034 
  0.00128   0.00072   8.95595  17.03034 
  0.00128   0.00076   8.87898  17.03034 
  0.00128   0.00080   8.93289  17.03034 
  0.00128   0.00084   9.00003  17.03034 
  0.00128   0.00088   9.07021  17.03034 
  0.00128   0.00092   9.03145  17.03034 
  0.00132   0.00004  10.58724  24.45108 
  0.00132   0.00008  10.59513  24.45108 
  0.00132   0.00012  10.65800  24.45108 
  0.00132   0.00016  10.72193  24.45108 
  0.00132   0.00020  10.74196  24.45108 
  0.00132   0.00024  10.79211  24.45108 
  0.00132   0.00028  10.74915  24.45108 
  0.00132   0.00032  10.69649  24.45108 
  0.00132   0.00036  10.66976  24.45108 
  0.00132   0.00040  10.62332  24.45108 
  0.00132   0.00044  10.58842  24.45108 
  0.00132   0.00048   9.23469  24.45108 
  0.00132   0.00052   9.17912  24.45108 
  0.00132   0.00056   9.15222  24.45108 
  0.00132   0.00060   9.12027  24.45108 
  0.00132   0.00064   9.09170  24.45108 
  0.00132   0.00068   9.04262  24.45108 
  0.00132   0.00072   8.99711  24.45108 
  0.00132   0.00076   9.03887  24.45108 
  0.00132   0.00080   9.09557  24.45108 
  0.00132   0.00084   9.15707  24.45108 
  0.00132   0.00088   9.18315  24.45108 
  0.00132   0.00092   9.20238  24.45108 
  0.00136   0.00004  10.77879  31.88166 
  0.00136   0.00008  10.82423  31.88166 
  0.00136   0.00012  10.88153  31.88166 
  0.00136   0.00016  10.94123  31.88166 
  0.00136   0.00020  10.93782  31.88166 
  0.00136   0.00024  10.85545  31.88166 
  0.00136   0.00028  10.93799  31.88166 
  0.00136   0.00032  10.92865  31.88166 
  0.00136   0.00036  10.88304  31.88166 
  0.00136   0.00040  10.88121  31.88166 
  0.00136   0.00044  10.80108  31.88166 
  0.00136   0.00048   9.45356  31.88166 
  0.00136   0.00052   9.38024  31.88166 
  0.00136   0.00056   9.32925  31.88166 
  0.00136   0.00060   9.29982  31.88166 
  0.00136   0.00064   9.29796  31.88166 
  0.00136   0.00068   9.28480  31.88166 
  0.00136   0.00072   9.36642  31.88166 
  0.00136   0.00076   9.26654  31.88166 
  0.00136   0.00080   9.27925  31.88166 
  0.00136   0.00084   9.30702  31.88166 
  0.00136   0.00088   9.35695  31.88166 
  0.00136   0.00092   9.38998  31.88166 
  0.00140   0.00004  10.96400  38.61441 
  0.00140   0.00008  11.03392  38.61441 
  0.00140   0.00012  11.10527  38.61441 
  0.00140   0.00016  11.13154  38.61441 
  0.00140   0.00020  11.15823  38.61441 
  0.00140   0.00024  11.20694  38.61441 
  0.00140   0.00028  11.18548  38.61441 
  0.00140   0.00032  11.12355  38.61441 
  0.00140   0.00036  11.09409  38.61441 
  0.00140   0.00040  11.08634  38.61441 
  0.00140   0.00044  10.99641  38.61441 
  0.00140   0.00048   9.63784  38.61441 
  0.00140   0.00052   9.57728  38.61441 
  0.00140   0.00056   9.59432  38.61441 
  0.00140   0.00060   9.53004  38.61441 
  0.00140   0.00064   9.52839  38.61441 
  0.00140   0.00068   9.45721  38.61441 
  0.00140   0.00072   9.43709  38.61441 
  0.00140   0.00076   9.46021  38.61441 
  0.00140   0.00080   9.54050  38.61441 
  0.00140   0.00084   9.55108  38.61441 
  0.00140   0.00088   9.54296  38.61441 
  0.00140   0.00092   9.58566  38.61441 
