ZONE T="Visual 16e.dat"
I= 23,J= 35,K=1,F=POINT
  0.00112   0.00004   7.31825   7.49290 
  0.00112   0.00008   7.43158   7.49290 
  0.00112   0.00012   7.58387   7.49290 
  0.00112   0.00016   7.23214   7.49290 
  0.00112   0.00020   7.46296   7.49290 
  0.00112   0.00024   6.91123   7.49290 
  0.00112   0.00028   7.34460   7.49290 
  0.00112   0.00032   7.36875   7.49290 
  0.00112   0.00036   7.23379   7.49290 
  0.00112   0.00040   7.51209   7.49290 
  0.00112   0.00044   7.35229   7.49290 
  0.00112   0.00048   5.92656   7.49290 
  0.00112   0.00052   6.18879   7.49290 
  0.00112   0.00056   6.13347   7.49290 
  0.00112   0.00060   6.07121   7.49290 
  0.00112   0.00064   6.58633   7.49290 
  0.00112   0.00068   6.68307   7.49290 
  0.00112   0.00072   6.91123   7.49290 
  0.00112   0.00076   6.79079   7.49290 
  0.00112   0.00080   6.58762   7.49290 
  0.00112   0.00084   6.49085   7.49290 
  0.00112   0.00088   6.15515   7.49290 
  0.00112   0.00092   6.15549   7.49290 
  0.00116   0.00004   8.16102  14.68760 
  0.00116   0.00008   7.95167  14.68760 
  0.00116   0.00012   8.19582  14.68760 
  0.00116   0.00016   8.20247  14.68760 
  0.00116   0.00020   8.16503  14.68760 
  0.00116   0.00024   7.49341  14.68760 
  0.00116   0.00028   7.84171  14.68760 
  0.00116   0.00032   8.03751  14.68760 
  0.00116   0.00036   8.04514  14.68760 
  0.00116   0.00040   8.14103  14.68760 
  0.00116   0.00044   8.32334  14.68760 
  0.00116   0.00048   6.61161  14.68760 
  0.00116   0.00052   6.36497  14.68760 
  0.00116   0.00056   6.54492  14.68760 
  0.00116   0.00060   6.54997  14.68760 
  0.00116   0.00064   6.49627  14.68760 
  0.00116   0.00068   7.14361  14.68760 
  0.00116   0.00072   7.49341  14.68760 
  0.00116   0.00076   6.93587  14.68760 
  0.00116   0.00080   6.61093  14.68760 
  0.00116   0.00084   6.43631  14.68760 
  0.00116   0.00088   6.61942  14.68760 
  0.00116   0.00092   6.20331  14.68760 
  0.00120   0.00004   9.30732  22.19432 
  0.00120   0.00008   9.01991  22.19432 
  0.00120   0.00012   8.96200  22.19432 
  0.00120   0.00016   9.17084  22.19432 
  0.00120   0.00020   8.85798  22.19432 
  0.00120   0.00024   8.17176  22.19432 
  0.00120   0.00028   9.02023  22.19432 
  0.00120   0.00032   9.30818  22.19432 
  0.00120   0.00036   8.85801  22.19432 
  0.00120   0.00040   9.17091  22.19432 
  0.00120   0.00044   8.52366  22.19432 
  0.00120   0.00048   6.78697  22.19432 
  0.00120   0.00052   6.49903  22.19432 
  0.00120   0.00056   6.94920  22.19432 
  0.00120   0.00060   6.63630  22.19432 
  0.00120   0.00064   7.12076  22.19432 
  0.00120   0.00068   6.78697  22.19432 
  0.00120   0.00072   8.17176  22.19432 
  0.00120   0.00076   6.63630  22.19432 
  0.00120   0.00080   6.94919  22.19432 
  0.00120   0.00084   6.49898  22.19432 
  0.00120   0.00088   6.78679  22.19432 
  0.00120   0.00092   7.12014  22.19432 
  0.00124   0.00004  10.26957  29.56010 
  0.00124   0.00008  10.24517  29.56010 
  0.00124   0.00012  10.37872  29.56010 
  0.00124   0.00016  10.38149  29.56010 
  0.00124   0.00020  10.59767  29.56010 
  0.00124   0.00024  11.08371  29.56010 
  0.00124   0.00028  10.47205  29.56010 
  0.00124   0.00032  10.29570  29.56010 
  0.00124   0.00036  10.22342  29.56010 
  0.00124   0.00040  10.29727  29.56010 
  0.00124   0.00044  10.17882  29.56010 
  0.00124   0.00048   7.13482  29.56010 
  0.00124   0.00052   7.09349  29.56010 
  0.00124   0.00056   7.03872  29.56010 
  0.00124   0.00060   6.96672  29.56010 
  0.00124   0.00064   6.89870  29.56010 
  0.00124   0.00068   6.53590  29.56010 
  0.00124   0.00072   5.68702  29.56010 
  0.00124   0.00076   6.44518  29.56010 
  0.00124   0.00080   6.80109  29.56010 
  0.00124   0.00084   7.04899  29.56010 
  0.00124   0.00088   7.08978  29.56010 
  0.00124   0.00092   7.18528  29.56010 
  0.00128   0.00004  11.44403  36.64401 
  0.00128   0.00008  11.37349  36.64401 
  0.00128   0.00012  11.38990  36.64401 
  0.00128   0.00016  11.77723  36.64401 
  0.00128   0.00020  11.91567  36.64401 
  0.00128   0.00024  12.05873  36.64401 
  0.00128   0.00028  11.95964  36.64401 
  0.00128   0.00032  11.70030  36.64401 
  0.00128   0.00036  11.58140  36.64401 
  0.00128   0.00040  11.52791  36.64401 
  0.00128   0.00044  11.44088  36.64401 
  0.00128   0.00048   7.77721  36.64401 
  0.00128   0.00052   7.74186  36.64401 
  0.00128   0.00056   7.67194  36.64401 
  0.00128   0.00060   7.41906  36.64401 
  0.00128   0.00064   7.33421  36.64401 
  0.00128   0.00068   7.04522  36.64401 
  0.00128   0.00072   6.90653  36.64401 
  0.00128   0.00076   7.00766  36.64401 
  0.00128   0.00080   7.29726  36.64401 
  0.00128   0.00084   7.60287  36.64401 
  0.00128   0.00088   7.78864  36.64401 
  0.00128   0.00092   7.74701  36.64401 
  0.00132   0.00004  12.62100  42.98377 
  0.00132   0.00008  12.81436  42.98377 
  0.00132   0.00012  12.91065  42.98377 
  0.00132   0.00016  13.04160  42.98377 
  0.00132   0.00020  13.14874  42.98377 
  0.00132   0.00024  13.16885  42.98377 
  0.00132   0.00028  13.12659  42.98377 
  0.00132   0.00032  13.03409  42.98377 
  0.00132   0.00036  12.85729  42.98377 
  0.00132   0.00040  12.76289  42.98377 
  0.00132   0.00044  12.56309  42.98377 
  0.00132   0.00048   8.77277  42.98377 
  0.00132   0.00052   8.58188  42.98377 
  0.00132   0.00056   8.69335  42.98377 
  0.00132   0.00060   8.32267  42.98377 
  0.00132   0.00064   8.24772  42.98377 
  0.00132   0.00068   8.11559  42.98377 
  0.00132   0.00072   8.07601  42.98377 
  0.00132   0.00076   8.14135  42.98377 
  0.00132   0.00080   8.27261  42.98377 
  0.00132   0.00084   8.45113  42.98377 
  0.00132   0.00088   8.39763  42.98377 
  0.00132   0.00092   8.64961  42.98377 
  0.00136   0.00004  13.71464  48.95146 
  0.00136   0.00008  13.69250  48.95146 
  0.00136   0.00012  13.89932  48.95146 
  0.00136   0.00016  14.14268  48.95146 
  0.00136   0.00020  14.05589  48.95146 
  0.00136   0.00024  13.32970  48.95146 
  0.00136   0.00028  14.01898  48.95146 
  0.00136   0.00032  14.08711  48.95146 
  0.00136   0.00036  13.80711  48.95146 
  0.00136   0.00040  13.91665  48.95146 
  0.00136   0.00044  13.60550  48.95146 
  0.00136   0.00048   9.93001  48.95146 
  0.00136   0.00052   9.58842  48.95146 
  0.00136   0.00056   9.51500  48.95146 
  0.00136   0.00060   9.30655  48.95146 
  0.00136   0.00064   9.44354  48.95146 
  0.00136   0.00068   9.47178  48.95146 
  0.00136   0.00072  10.16387  48.95146 
  0.00136   0.00076   9.28619  48.95146 
  0.00136   0.00080   9.39728  48.95146 
  0.00136   0.00084   9.39982  48.95146 
  0.00136   0.00088   9.65693  48.95146 
  0.00136   0.00092   9.71821  48.95146 
  0.00140   0.00004  14.54680  53.21877 
  0.00140   0.00008  14.82524  53.21877 
  0.00140   0.00012  15.01872  53.21877 
  0.00140   0.00016  15.09450  53.21877 
  0.00140   0.00020  15.12547  53.21877 
  0.00140   0.00024  15.35606  53.21877 
  0.00140   0.00028  15.23796  53.21877 
  0.00140   0.00032  15.01545  53.21877 
  0.00140   0.00036  14.91894  53.21877 
  0.00140   0.00040  14.90562  53.21877 
  0.00140   0.00044  14.61284  53.21877 
  0.00140   0.00048  11.03538  53.21877 
  0.00140   0.00052  10.80269  53.21877 
  0.00140   0.00056  10.81690  53.21877 
  0.00140   0.00060  10.58997  53.21877 
  0.00140   0.00064  10.66840  53.21877 
  0.00140   0.00068  10.39581  53.21877 
  0.00140   0.00072  10.29159  53.21877 
  0.00140   0.00076  10.40139  53.21877 
  0.00140   0.00080  10.74320  53.21877 
  0.00140   0.00084  10.71329  53.21877 
  0.00140   0.00088  10.60671  53.21877 
  0.00140   0.00092  10.77592  53.21877 
