ZONE T="Visual 15e.dat"
I= 23,J= 35,K=1,F=POINT
  0.00112   0.00004   7.43717   5.62471 
  0.00112   0.00008   7.56271   5.62471 
  0.00112   0.00012   7.71127   5.62471 
  0.00112   0.00016   7.33917   5.62471 
  0.00112   0.00020   7.58306   5.62471 
  0.00112   0.00024   7.01672   5.62471 
  0.00112   0.00028   7.46804   5.62471 
  0.00112   0.00032   7.48940   5.62471 
  0.00112   0.00036   7.35079   5.62471 
  0.00112   0.00040   7.64051   5.62471 
  0.00112   0.00044   7.47955   5.62471 
  0.00112   0.00048   6.06424   5.62471 
  0.00112   0.00052   6.34611   5.62471 
  0.00112   0.00056   6.27576   5.62471 
  0.00112   0.00060   6.20424   5.62471 
  0.00112   0.00064   6.73382   5.62471 
  0.00112   0.00068   6.79999   5.62471 
  0.00112   0.00072   7.01672   5.62471 
  0.00112   0.00076   6.92346   5.62471 
  0.00112   0.00080   6.71753   5.62471 
  0.00112   0.00084   6.64091   5.62471 
  0.00112   0.00088   6.29474   5.62471 
  0.00112   0.00092   6.30454   5.62471 
  0.00116   0.00004   8.24906  12.70234 
  0.00116   0.00008   8.03251  12.70234 
  0.00116   0.00012   8.27560  12.70234 
  0.00116   0.00016   8.28365  12.70234 
  0.00116   0.00020   8.23314  12.70234 
  0.00116   0.00024   7.55205  12.70234 
  0.00116   0.00028   7.91148  12.70234 
  0.00116   0.00032   8.11312  12.70234 
  0.00116   0.00036   8.12244  12.70234 
  0.00116   0.00040   8.23339  12.70234 
  0.00116   0.00044   8.41072  12.70234 
  0.00116   0.00048   6.72605  12.70234 
  0.00116   0.00052   6.47238  12.70234 
  0.00116   0.00056   6.66474  12.70234 
  0.00116   0.00060   6.65388  12.70234 
  0.00116   0.00064   6.59039  12.70234 
  0.00116   0.00068   7.23309  12.70234 
  0.00116   0.00072   7.55205  12.70234 
  0.00116   0.00076   7.02303  12.70234 
  0.00116   0.00080   6.71712  12.70234 
  0.00116   0.00084   6.53404  12.70234 
  0.00116   0.00088   6.73047  12.70234 
  0.00116   0.00092   6.31152  12.70234 
  0.00120   0.00004   9.36243  20.20858 
  0.00120   0.00008   9.04177  20.20858 
  0.00120   0.00012   8.96552  20.20858 
  0.00120   0.00016   9.20935  20.20858 
  0.00120   0.00020   8.86356  20.20858 
  0.00120   0.00024   8.17678  20.20858 
  0.00120   0.00028   9.04215  20.20858 
  0.00120   0.00032   9.36339  20.20858 
  0.00120   0.00036   8.86360  20.20858 
  0.00120   0.00040   9.20943  20.20858 
  0.00120   0.00044   8.52481  20.20858 
  0.00120   0.00048   6.86227  20.20858 
  0.00120   0.00052   6.54103  20.20858 
  0.00120   0.00056   7.04083  20.20858 
  0.00120   0.00060   6.69500  20.20858 
  0.00120   0.00064   7.22831  20.20858 
  0.00120   0.00068   6.86227  20.20858 
  0.00120   0.00072   8.17678  20.20858 
  0.00120   0.00076   6.69500  20.20858 
  0.00120   0.00080   7.04082  20.20858 
  0.00120   0.00084   6.54098  20.20858 
  0.00120   0.00088   6.86209  20.20858 
  0.00120   0.00092   7.22772  20.20858 
  0.00124   0.00004  10.22518  27.61277 
  0.00124   0.00008  10.19361  27.61277 
  0.00124   0.00012  10.33308  27.61277 
  0.00124   0.00016  10.33976  27.61277 
  0.00124   0.00020  10.55297  27.61277 
  0.00124   0.00024  11.05306  27.61277 
  0.00124   0.00028  10.43449  27.61277 
  0.00124   0.00032  10.25408  27.61277 
  0.00124   0.00036  10.18815  27.61277 
  0.00124   0.00040  10.25383  27.61277 
  0.00124   0.00044  10.13961  27.61277 
  0.00124   0.00048   7.15079  27.61277 
  0.00124   0.00052   7.11382  27.61277 
  0.00124   0.00056   7.05585  27.61277 
  0.00124   0.00060   6.99423  27.61277 
  0.00124   0.00064   6.93511  27.61277 
  0.00124   0.00068   6.59021  27.61277 
  0.00124   0.00072   5.76392  27.61277 
  0.00124   0.00076   6.50768  27.61277 
  0.00124   0.00080   6.84368  27.61277 
  0.00124   0.00084   7.07482  27.61277 
  0.00124   0.00088   7.12059  27.61277 
  0.00124   0.00092   7.20059  27.61277 
  0.00128   0.00004  11.30596  34.81285 
  0.00128   0.00008  11.24625  34.81285 
  0.00128   0.00012  11.26528  34.81285 
  0.00128   0.00016  11.62773  34.81285 
  0.00128   0.00020  11.76177  34.81285 
  0.00128   0.00024  11.85152  34.81285 
  0.00128   0.00028  11.80704  34.81285 
  0.00128   0.00032  11.55989  34.81285 
  0.00128   0.00036  11.43098  34.81285 
  0.00128   0.00040  11.39393  34.81285 
  0.00128   0.00044  11.31807  34.81285 
  0.00128   0.00048   7.73873  34.81285 
  0.00128   0.00052   7.70859  34.81285 
  0.00128   0.00056   7.64126  34.81285 
  0.00128   0.00060   7.39281  34.81285 
  0.00128   0.00064   7.32841  34.81285 
  0.00128   0.00068   7.04973  34.81285 
  0.00128   0.00072   6.97035  34.81285 
  0.00128   0.00076   7.02609  34.81285 
  0.00128   0.00080   7.28642  34.81285 
  0.00128   0.00084   7.56708  34.81285 
  0.00128   0.00088   7.74780  34.81285 
  0.00128   0.00092   7.69882  34.81285 
  0.00132   0.00004  12.39709  41.33897 
  0.00132   0.00008  12.56002  41.33897 
  0.00132   0.00012  12.66150  41.33897 
  0.00132   0.00016  12.79300  41.33897 
  0.00132   0.00020  12.88927  41.33897 
  0.00132   0.00024  12.92316  41.33897 
  0.00132   0.00028  12.87239  41.33897 
  0.00132   0.00032  12.77632  41.33897 
  0.00132   0.00036  12.61820  41.33897 
  0.00132   0.00040  12.52255  41.33897 
  0.00132   0.00044  12.34179  41.33897 
  0.00132   0.00048   8.64557  41.33897 
  0.00132   0.00052   8.46486  41.33897 
  0.00132   0.00056   8.54996  41.33897 
  0.00132   0.00060   8.22632  41.33897 
  0.00132   0.00064   8.15448  41.33897 
  0.00132   0.00068   8.02701  41.33897 
  0.00132   0.00072   7.97817  41.33897 
  0.00132   0.00076   8.04752  41.33897 
  0.00132   0.00080   8.17697  41.33897 
  0.00132   0.00084   8.34812  41.33897 
  0.00132   0.00088   8.31125  41.33897 
  0.00132   0.00092   8.53062  41.33897 
  0.00136   0.00004  13.38947  47.52811 
  0.00136   0.00008  13.38229  47.52811 
  0.00136   0.00012  13.57442  47.52811 
  0.00136   0.00016  13.79925  47.52811 
  0.00136   0.00020  13.72334  47.52811 
  0.00136   0.00024  13.07954  47.52811 
  0.00136   0.00028  13.69146  47.52811 
  0.00136   0.00032  13.74627  47.52811 
  0.00136   0.00036  13.49423  47.52811 
  0.00136   0.00040  13.58722  47.52811 
  0.00136   0.00044  13.29685  47.52811 
  0.00136   0.00048   9.70772  47.52811 
  0.00136   0.00052   9.39285  47.52811 
  0.00136   0.00056   9.31274  47.52811 
  0.00136   0.00060   9.12622  47.52811 
  0.00136   0.00064   9.24165  47.52811 
  0.00136   0.00068   9.26109  47.52811 
  0.00136   0.00072   9.87519  47.52811 
  0.00136   0.00076   9.09775  47.52811 
  0.00136   0.00080   9.19603  47.52811 
  0.00136   0.00084   9.20782  47.52811 
  0.00136   0.00088   9.44285  47.52811 
  0.00136   0.00092   9.50663  47.52811 
  0.00140   0.00004  14.16019  52.10045 
  0.00140   0.00008  14.41486  52.10045 
  0.00140   0.00012  14.60006  52.10045 
  0.00140   0.00016  14.67109  52.10045 
  0.00140   0.00020  14.70530  52.10045 
  0.00140   0.00024  14.91681  52.10045 
  0.00140   0.00028  14.80930  52.10045 
  0.00140   0.00032  14.59975  52.10045 
  0.00140   0.00036  14.50866  52.10045 
  0.00140   0.00040  14.49593  52.10045 
  0.00140   0.00044  14.21811  52.10045 
  0.00140   0.00048  10.71269  52.10045 
  0.00140   0.00052  10.49343  52.10045 
  0.00140   0.00056  10.51044  52.10045 
  0.00140   0.00060  10.29503  52.10045 
  0.00140   0.00064  10.36015  52.10045 
  0.00140   0.00068  10.10417  52.10045 
  0.00140   0.00072  10.00884  52.10045 
  0.00140   0.00076  10.11000  52.10045 
  0.00140   0.00080  10.42779  52.10045 
  0.00140   0.00084  10.40695  52.10045 
  0.00140   0.00088  10.31499  52.10045 
  0.00140   0.00092  10.47449  52.10045 
