ZONE T="xy  1e.dat"
I= 32,J= 64,K=1,F=POINT
  2.45000   1.30000     0.00 -65.47398   399.31 0 0 0 0 0 0   0.00000   -65.4740   0.00222 0  -1.36358 
  2.45000   1.35000     0.00 -65.47422   383.62 0 0 0 0 0 0   0.00000   -65.4742   0.00217 0  -1.30975 
  2.45000   1.40000     0.00 -65.47446   367.75 0 0 0 0 0 0   0.00000   -65.4745   0.00212 0  -1.25532 
  2.45000   1.45000     0.00 -65.47471   351.89 0 0 0 0 0 0   0.00000   -65.4747   0.00207 0  -1.20092 
  2.45000   1.50000     0.00 -65.47495   336.20 0 0 0 0 0 0   0.00000   -65.4749   0.00202 0  -1.14710 
  2.45000   1.55000     0.00 -65.47517   320.81 0 0 0 0 0 0   0.00000   -65.4752   0.00197 0  -1.09432 
  2.45000   1.60000     0.00 -65.47535   305.81 0 0 0 0 0 0   0.00000   -65.4753   0.00194 0  -1.04298 
  2.50000   0.05000     0.00 -65.47471   345.33 0 0 0 0 0 0   0.00000   -65.4747   0.00207 0  -1.17864 
  2.50000   0.10000     0.00 -65.47450   363.17 0 0 0 0 0 0   0.00000   -65.4745   0.00211 0  -1.23969 
  2.50000   0.15000     0.00 -65.47424   381.47 0 0 0 0 0 0   0.00000   -65.4742   0.00217 0  -1.30241 
  2.50000   0.20000     0.00 -65.47397   400.09 0 0 0 0 0 0   0.00000   -65.4740   0.00222 0  -1.36625 
  2.50000   0.25000     0.00 -65.47369   418.85 0 0 0 0 0 0   0.00000   -65.4737   0.00228 0  -1.43057 
  2.50000   0.30000     0.00 -65.47341   437.53 0 0 0 0 0 0   0.00000   -65.4734   0.00234 0  -1.49461 
  2.50000   0.35000     0.00 -65.47315   455.88 0 0 0 0 0 0   0.00000   -65.4731   0.00239 0  -1.55748 
  2.50000   0.40000     0.00 -65.47289   473.60 0 0 0 0 0 0   0.00000   -65.4729   0.00245 0  -1.61820 
  2.50000   0.45000     0.00 -65.47266   490.37 0 0 0 0 0 0   0.00000   -65.4727   0.00250 0  -1.67566 
  2.50000   0.50000     0.00 -65.47244   505.86 0 0 0 0 0 0   0.00000   -65.4724   0.00254 0  -1.72872 
  2.50000   0.55000     0.00 -65.47225   519.72 0 0 0 0 0 0   0.00000   -65.4723   0.00258 0  -1.77618 
  2.50000   0.60000     0.00 -65.47209   531.61 0 0 0 0 0 0   0.00000   -65.4721   0.00261 0  -1.81690 
  2.50000   0.65000     0.00 -65.47196   541.23 0 0 0 0 0 0   0.00000   -65.4720   0.00264 0  -1.84982 
  2.50000   0.70000     0.00 -65.47187   548.31 0 0 0 0 0 0   0.00000   -65.4719   0.00266 0  -1.87404 
  2.50000   0.75000     0.00 -65.47181   552.64 0 0 0 0 0 0   0.00000   -65.4718   0.00267 0  -1.88887 
  2.50000   0.80000     0.00 -65.47179   554.10 0 0 0 0 0 0   0.00000   -65.4718   0.00268 0  -1.89386 
  2.50000   0.85000     0.00 -65.47181   552.64 0 0 0 0 0 0   0.00000   -65.4718   0.00267 0  -1.88887 
  2.50000   0.90000     0.00 -65.47187   548.31 0 0 0 0 0 0   0.00000   -65.4719   0.00266 0  -1.87404 
  2.50000   0.95000     0.00 -65.47196   541.23 0 0 0 0 0 0   0.00000   -65.4720   0.00264 0  -1.84982 
  2.50000   1.00000     0.00 -65.47209   531.61 0 0 0 0 0 0   0.00000   -65.4721   0.00261 0  -1.81690 
  2.50000   1.05000     0.00 -65.47225   519.72 0 0 0 0 0 0   0.00000   -65.4723   0.00258 0  -1.77618 
  2.50000   1.10000     0.00 -65.47244   505.86 0 0 0 0 0 0   0.00000   -65.4724   0.00254 0  -1.72872 
  2.50000   1.15000     0.00 -65.47266   490.37 0 0 0 0 0 0   0.00000   -65.4727   0.00250 0  -1.67566 
  2.50000   1.20000     0.00 -65.47289   473.60 0 0 0 0 0 0   0.00000   -65.4729   0.00245 0  -1.61820 
  2.50000   1.25000     0.00 -65.47315   455.88 0 0 0 0 0 0   0.00000   -65.4731   0.00239 0  -1.55748 
  2.50000   1.30000     0.00 -65.47341   437.53 0 0 0 0 0 0   0.00000   -65.4734   0.00234 0  -1.49461 
  2.50000   1.35000     0.00 -65.47369   418.85 0 0 0 0 0 0   0.00000   -65.4737   0.00228 0  -1.43057 
  2.50000   1.40000     0.00 -65.47397   400.09 0 0 0 0 0 0   0.00000   -65.4740   0.00222 0  -1.36625 
  2.50000   1.45000     0.00 -65.47425   381.47 0 0 0 0 0 0   0.00000   -65.4742   0.00217 0  -1.30239 
  2.50000   1.50000     0.00 -65.47452   363.17 0 0 0 0 0 0   0.00000   -65.4745   0.00211 0  -1.23963 
  2.50000   1.55000     0.00 -65.47478   345.33 0 0 0 0 0 0   0.00000   -65.4748   0.00206 0  -1.17848 
  2.50000   1.60000     0.00 -65.47498   328.06 0 0 0 0 0 0   0.00000   -65.4750   0.00201 0  -1.11938 
  2.55000   0.05000     0.00 -65.47428   372.44 0 0 0 0 0 0   0.00000   -65.4743   0.00216 0  -1.27168 
  2.55000   0.10000     0.00 -65.47404   393.19 0 0 0 0 0 0   0.00000   -65.4740   0.00221 0  -1.34266 
  2.55000   0.15000     0.00 -65.47374   414.63 0 0 0 0 0 0   0.00000   -65.4737   0.00227 0  -1.41612 
  2.55000   0.20000     0.00 -65.47343   436.61 0 0 0 0 0 0   0.00000   -65.4734   0.00234 0  -1.49144 
  2.55000   0.25000     0.00 -65.47310   458.91 0 0 0 0 0 0   0.00000   -65.4731   0.00240 0  -1.56788 
  2.55000   0.30000     0.00 -65.47278   481.29 0 0 0 0 0 0   0.00000   -65.4728   0.00247 0  -1.64454 
  2.55000   0.35000     0.00 -65.47248   503.42 0 0 0 0 0 0   0.00000   -65.4725   0.00253 0  -1.72035 
  2.55000   0.40000     0.00 -65.47218   524.94 0 0 0 0 0 0   0.00000   -65.4722   0.00259 0  -1.79406 
  2.55000   0.45000     0.00 -65.47191   545.46 0 0 0 0 0 0   0.00000   -65.4719   0.00265 0  -1.86428 
  2.55000   0.50000     0.00 -65.47166   564.51 0 0 0 0 0 0   0.00000   -65.4717   0.00270 0  -1.92951 
  2.55000   0.55000     0.00 -65.47143   581.66 0 0 0 0 0 0   0.00000   -65.4714   0.00275 0  -1.98818 
  2.55000   0.60000     0.00 -65.47125   596.44 0 0 0 0 0 0   0.00000   -65.4712   0.00279 0  -2.03876 
  2.55000   0.65000     0.00 -65.47110   608.44 0 0 0 0 0 0   0.00000   -65.4711   0.00282 0  -2.07982 
  2.55000   0.70000     0.00 -65.47099   617.30 0 0 0 0 0 0   0.00000   -65.4710   0.00284 0  -2.11012 
  2.55000   0.75000     0.00 -65.47092   622.74 0 0 0 0 0 0   0.00000   -65.4709   0.00286 0  -2.12870 
  2.55000   0.80000     0.00 -65.47090   624.57 0 0 0 0 0 0   0.00000   -65.4709   0.00286 0  -2.13496 
  2.55000   0.85000     0.00 -65.47092   622.74 0 0 0 0 0 0   0.00000   -65.4709   0.00286 0  -2.12870 
  2.55000   0.90000     0.00 -65.47099   617.30 0 0 0 0 0 0   0.00000   -65.4710   0.00284 0  -2.11012 
  2.55000   0.95000     0.00 -65.47110   608.44 0 0 0 0 0 0   0.00000   -65.4711   0.00282 0  -2.07982 
  2.55000   1.00000     0.00 -65.47125   596.44 0 0 0 0 0 0   0.00000   -65.4712   0.00279 0  -2.03876 
  2.55000   1.05000     0.00 -65.47143   581.66 0 0 0 0 0 0   0.00000   -65.4714   0.00275 0  -1.98818 
  2.55000   1.10000     0.00 -65.47166   564.51 0 0 0 0 0 0   0.00000   -65.4717   0.00270 0  -1.92951 
  2.55000   1.15000     0.00 -65.47191   545.46 0 0 0 0 0 0   0.00000   -65.4719   0.00265 0  -1.86428 
  2.55000   1.20000     0.00 -65.47218   524.94 0 0 0 0 0 0   0.00000   -65.4722   0.00259 0  -1.79406 
  2.55000   1.25000     0.00 -65.47248   503.42 0 0 0 0 0 0   0.00000   -65.4725   0.00253 0  -1.72035 
  2.55000   1.30000     0.00 -65.47278   481.29 0 0 0 0 0 0   0.00000   -65.4728   0.00247 0  -1.64454 
  2.55000   1.35000     0.00 -65.47310   458.91 0 0 0 0 0 0   0.00000   -65.4731   0.00240 0  -1.56788 
  2.55000   1.40000     0.00 -65.47343   436.61 0 0 0 0 0 0   0.00000   -65.4734   0.00234 0  -1.49144 
  2.55000   1.45000     0.00 -65.47375   414.63 0 0 0 0 0 0   0.00000   -65.4737   0.00227 0  -1.41610 
  2.55000   1.50000     0.00 -65.47407   393.19 0 0 0 0 0 0   0.00000   -65.4741   0.00220 0  -1.34259 
  2.55000   1.55000     0.00 -65.47435   372.44 0 0 0 0 0 0   0.00000   -65.4744   0.00214 0  -1.27150 
  2.55000   1.60000     0.00 -65.47459   352.50 0 0 0 0 0 0   0.00000   -65.4746   0.00210 0  -1.20326 
  2.60000   0.05000     0.00 -65.47381   402.45 0 0 0 0 0 0   0.00000   -65.4738   0.00226 0  -1.37461 
  2.60000   0.10000     0.00 -65.47353   426.67 0 0 0 0 0 0   0.00000   -65.4735   0.00231 0  -1.45745 
  2.60000   0.15000     0.00 -65.47320   451.90 0 0 0 0 0 0   0.00000   -65.4732   0.00238 0  -1.54385 
  2.60000   0.20000     0.00 -65.47283   477.96 0 0 0 0 0 0   0.00000   -65.4728   0.00246 0  -1.63315 
  2.60000   0.25000     0.00 -65.47246   504.64 0 0 0 0 0 0   0.00000   -65.4725   0.00254 0  -1.72452 
  2.60000   0.30000     0.00 -65.47209   531.61 0 0 0 0 0 0   0.00000   -65.4721   0.00261 0  -1.81690 
  2.60000   0.35000     0.00 -65.47173   558.51 0 0 0 0 0 0   0.00000   -65.4717   0.00269 0  -1.90898 
  2.60000   0.40000     0.00 -65.47139   584.88 0 0 0 0 0 0   0.00000   -65.4714   0.00276 0  -1.99922 
  2.60000   0.45000     0.00 -65.47107   610.20 0 0 0 0 0 0   0.00000   -65.4711   0.00282 0  -2.08581 
  2.60000   0.50000     0.00 -65.47078   633.88 0 0 0 0 0 0   0.00000   -65.4708   0.00289 0  -2.16681 
  2.60000   0.55000     0.00 -65.47053   655.32 0 0 0 0 0 0   0.00000   -65.4705   0.00294 0  -2.24012 
  2.60000   0.60000     0.00 -65.47031   673.91 0 0 0 0 0 0   0.00000   -65.4703   0.00298 0  -2.30366 
  2.60000   0.65000     0.00 -65.47014   689.07 0 0 0 0 0 0   0.00000   -65.4701   0.00302 0  -2.35548 
  2.60000   0.70000     0.00 -65.47001   700.30 0 0 0 0 0 0   0.00000   -65.4700   0.00305 0  -2.39385 
  2.60000   0.75000     0.00 -65.46993   707.20 0 0 0 0 0 0   0.00000   -65.4699   0.00306 0  -2.41744 
  2.60000   0.80000     0.00 -65.46991   709.53 0 0 0 0 0 0   0.00000   -65.4699   0.00307 0  -2.42540 
  2.60000   0.85000     0.00 -65.46993   707.20 0 0 0 0 0 0   0.00000   -65.4699   0.00306 0  -2.41744 
  2.60000   0.90000     0.00 -65.47001   700.30 0 0 0 0 0 0   0.00000   -65.4700   0.00305 0  -2.39385 
  2.60000   0.95000     0.00 -65.47014   689.07 0 0 0 0 0 0   0.00000   -65.4701   0.00302 0  -2.35548 
  2.60000   1.00000     0.00 -65.47031   673.91 0 0 0 0 0 0   0.00000   -65.4703   0.00298 0  -2.30366 
  2.60000   1.05000     0.00 -65.47053   655.32 0 0 0 0 0 0   0.00000   -65.4705   0.00294 0  -2.24012 
  2.60000   1.10000     0.00 -65.47078   633.88 0 0 0 0 0 0   0.00000   -65.4708   0.00289 0  -2.16681 
  2.60000   1.15000     0.00 -65.47107   610.20 0 0 0 0 0 0   0.00000   -65.4711   0.00282 0  -2.08581 
  2.60000   1.20000     0.00 -65.47139   584.88 0 0 0 0 0 0   0.00000   -65.4714   0.00276 0  -1.99922 
  2.60000   1.25000     0.00 -65.47173   558.51 0 0 0 0 0 0   0.00000   -65.4717   0.00269 0  -1.90898 
  2.60000   1.30000     0.00 -65.47209   531.61 0 0 0 0 0 0   0.00000   -65.4721   0.00261 0  -1.81690 
  2.60000   1.35000     0.00 -65.47246   504.64 0 0 0 0 0 0   0.00000   -65.4725   0.00254 0  -1.72452 
  2.60000   1.40000     0.00 -65.47283   477.96 0 0 0 0 0 0   0.00000   -65.4728   0.00246 0  -1.63315 
  2.60000   1.45000     0.00 -65.47320   451.90 0 0 0 0 0 0   0.00000   -65.4732   0.00238 0  -1.54383 
  2.60000   1.50000     0.00 -65.47356   426.67 0 0 0 0 0 0   0.00000   -65.4736   0.00231 0  -1.45738 
  2.60000   1.55000     0.00 -65.47389   402.45 0 0 0 0 0 0   0.00000   -65.4739   0.00224 0  -1.37441 
  2.60000   1.60000     0.00 -65.47416   379.35 0 0 0 0 0 0   0.00000   -65.4742   0.00218 0  -1.29540 
  2.65000   0.05000     0.00 -65.47330   435.69 0 0 0 0 0 0   0.00000   -65.4733   0.00236 0  -1.48860 
  2.65000   0.10000     0.00 -65.47298   464.06 0 0 0 0 0 0   0.00000   -65.4730   0.00243 0  -1.58560 
  2.65000   0.15000     0.00 -65.47260   493.87 0 0 0 0 0 0   0.00000   -65.4726   0.00251 0  -1.68765 
  2.65000   0.20000     0.00 -65.47218   524.94 0 0 0 0 0 0   0.00000   -65.4722   0.00260 0  -1.79406 
  2.65000   0.25000     0.00 -65.47175   557.03 0 0 0 0 0 0   0.00000   -65.4718   0.00268 0  -1.90391 
  2.65000   0.30000     0.00 -65.47133   589.78 0 0 0 0 0 0   0.00000   -65.4713   0.00277 0  -2.01599 
  2.65000   0.35000     0.00 -65.47092   622.74 0 0 0 0 0 0   0.00000   -65.4709   0.00286 0  -2.12870 
  2.65000   0.40000     0.00 -65.47053   655.32 0 0 0 0 0 0   0.00000   -65.4705   0.00294 0  -2.24012 
  2.65000   0.45000     0.00 -65.47016   686.87 0 0 0 0 0 0   0.00000   -65.4702   0.00301 0  -2.34794 
  2.65000   0.50000     0.00 -65.46983   716.61 0 0 0 0 0 0   0.00000   -65.4698   0.00308 0  -2.44957 
  2.65000   0.55000     0.00 -65.46954   743.73 0 0 0 0 0 0   0.00000   -65.4695   0.00314 0  -2.54222 
  2.65000   0.60000     0.00 -65.46929   767.40 0 0 0 0 0 0   0.00000   -65.4693   0.00320 0  -2.62302 
  2.65000   0.65000     0.00 -65.46909   786.80 0 0 0 0 0 0   0.00000   -65.4691   0.00324 0  -2.68924 
  2.65000   0.70000     0.00 -65.46895   801.22 0 0 0 0 0 0   0.00000   -65.4690   0.00327 0  -2.73848 
  2.65000   0.75000     0.00 -65.46887   810.12 0 0 0 0 0 0   0.00000   -65.4689   0.00328 0  -2.76884 
  2.65000   0.80000     0.00 -65.46884   813.12 0 0 0 0 0 0   0.00000   -65.4688   0.00329 0  -2.77910 
  2.65000   0.85000     0.00 -65.46887   810.12 0 0 0 0 0 0   0.00000   -65.4689   0.00328 0  -2.76884 
  2.65000   0.90000     0.00 -65.46895   801.22 0 0 0 0 0 0   0.00000   -65.4690   0.00327 0  -2.73848 
  2.65000   0.95000     0.00 -65.46909   786.80 0 0 0 0 0 0   0.00000   -65.4691   0.00324 0  -2.68924 
  2.65000   1.00000     0.00 -65.46929   767.40 0 0 0 0 0 0   0.00000   -65.4693   0.00320 0  -2.62302 
  2.65000   1.05000     0.00 -65.46954   743.73 0 0 0 0 0 0   0.00000   -65.4695   0.00314 0  -2.54222 
  2.65000   1.10000     0.00 -65.46983   716.61 0 0 0 0 0 0   0.00000   -65.4698   0.00308 0  -2.44957 
  2.65000   1.15000     0.00 -65.47016   686.87 0 0 0 0 0 0   0.00000   -65.4702   0.00301 0  -2.34794 
  2.65000   1.20000     0.00 -65.47053   655.32 0 0 0 0 0 0   0.00000   -65.4705   0.00294 0  -2.24012 
  2.65000   1.25000     0.00 -65.47092   622.74 0 0 0 0 0 0   0.00000   -65.4709   0.00286 0  -2.12870 
  2.65000   1.30000     0.00 -65.47133   589.78 0 0 0 0 0 0   0.00000   -65.4713   0.00277 0  -2.01599 
  2.65000   1.35000     0.00 -65.47175   557.03 0 0 0 0 0 0   0.00000   -65.4718   0.00268 0  -1.90391 
  2.65000   1.40000     0.00 -65.47218   524.94 0 0 0 0 0 0   0.00000   -65.4722   0.00260 0  -1.79406 
  2.65000   1.45000     0.00 -65.47261   493.87 0 0 0 0 0 0   0.00000   -65.4726   0.00251 0  -1.68763 
  2.65000   1.50000     0.00 -65.47302   464.06 0 0 0 0 0 0   0.00000   -65.4730   0.00242 0  -1.58552 
  2.65000   1.55000     0.00 -65.47340   435.69 0 0 0 0 0 0   0.00000   -65.4734   0.00234 0  -1.48837 
  2.65000   1.60000     0.00 -65.47370   408.86 0 0 0 0 0 0   0.00000   -65.4737   0.00228 0  -1.39662 
  2.70000   0.05000     0.00 -65.47275   472.52 0 0 0 0 0 0   0.00000   -65.4727   0.00248 0  -1.61487 
  2.70000   0.10000     0.00 -65.47239   505.86 0 0 0 0 0 0   0.00000   -65.4724   0.00255 0  -1.72883 
  2.70000   0.15000     0.00 -65.47195   541.23 0 0 0 0 0 0   0.00000   -65.4720   0.00264 0  -1.84984 
  2.70000   0.20000     0.00 -65.47147   578.47 0 0 0 0 0 0   0.00000   -65.4715   0.00274 0  -1.97727 
  2.70000   0.25000     0.00 -65.47099   617.30 0 0 0 0 0 0   0.00000   -65.4710   0.00284 0  -2.11012 
  2.70000   0.30000     0.00 -65.47050   657.34 0 0 0 0 0 0   0.00000   -65.4705   0.00294 0  -2.24702 
  2.70000   0.35000     0.00 -65.47004   698.03 0 0 0 0 0 0   0.00000   -65.4700   0.00304 0  -2.38608 
  2.70000   0.40000     0.00 -65.46959   738.66 0 0 0 0 0 0   0.00000   -65.4696   0.00313 0  -2.52489 
  2.70000   0.45000     0.00 -65.46918   778.37 0 0 0 0 0 0   0.00000   -65.4692   0.00322 0  -2.66048 
  2.70000   0.50000     0.00 -65.46881   816.15 0 0 0 0 0 0   0.00000   -65.4688   0.00330 0  -2.78942 
  2.70000   0.55000     0.00 -65.46848   850.88 0 0 0 0 0 0   0.00000   -65.4685   0.00336 0  -2.90791 
  2.70000   0.60000     0.00 -65.46821   881.39 0 0 0 0 0 0   0.00000   -65.4682   0.00342 0  -3.01198 
  2.70000   0.65000     0.00 -65.46799   906.56 0 0 0 0 0 0   0.00000   -65.4680   0.00346 0  -3.09778 
  2.70000   0.70000     0.00 -65.46784   925.36 0 0 0 0 0 0   0.00000   -65.4678   0.00350 0  -3.16187 
  2.70000   0.75000     0.00 -65.46774   936.99 0 0 0 0 0 0   0.00000   -65.4677   0.00352 0  -3.20150 
  2.70000   0.80000     0.00 -65.46771   940.92 0 0 0 0 0 0   0.00000   -65.4677   0.00352 0  -3.21492 
  2.70000   0.85000     0.00 -65.46774   936.99 0 0 0 0 0 0   0.00000   -65.4677   0.00352 0  -3.20150 
  2.70000   0.90000     0.00 -65.46784   925.36 0 0 0 0 0 0   0.00000   -65.4678   0.00350 0  -3.16187 
  2.70000   0.95000     0.00 -65.46799   906.56 0 0 0 0 0 0   0.00000   -65.4680   0.00346 0  -3.09778 
  2.70000   1.00000     0.00 -65.46821   881.39 0 0 0 0 0 0   0.00000   -65.4682   0.00342 0  -3.01198 
  2.70000   1.05000     0.00 -65.46848   850.88 0 0 0 0 0 0   0.00000   -65.4685   0.00336 0  -2.90791 
  2.70000   1.10000     0.00 -65.46881   816.15 0 0 0 0 0 0   0.00000   -65.4688   0.00330 0  -2.78942 
  2.70000   1.15000     0.00 -65.46918   778.37 0 0 0 0 0 0   0.00000   -65.4692   0.00322 0  -2.66048 
  2.70000   1.20000     0.00 -65.46959   738.66 0 0 0 0 0 0   0.00000   -65.4696   0.00313 0  -2.52489 
  2.70000   1.25000     0.00 -65.47004   698.03 0 0 0 0 0 0   0.00000   -65.4700   0.00304 0  -2.38608 
  2.70000   1.30000     0.00 -65.47050   657.34 0 0 0 0 0 0   0.00000   -65.4705   0.00294 0  -2.24702 
  2.70000   1.35000     0.00 -65.47099   617.30 0 0 0 0 0 0   0.00000   -65.4710   0.00284 0  -2.11012 
  2.70000   1.40000     0.00 -65.47147   578.47 0 0 0 0 0 0   0.00000   -65.4715   0.00274 0  -1.97726 
  2.70000   1.45000     0.00 -65.47196   541.23 0 0 0 0 0 0   0.00000   -65.4720   0.00264 0  -1.84982 
  2.70000   1.50000     0.00 -65.47243   505.86 0 0 0 0 0 0   0.00000   -65.4724   0.00254 0  -1.72874 
  2.70000   1.55000     0.00 -65.47286   472.52 0 0 0 0 0 0   0.00000   -65.4729   0.00245 0  -1.61461 
  2.70000   1.60000     0.00 -65.47320   441.28 0 0 0 0 0 0   0.00000   -65.4732   0.00238 0  -1.50779 
  2.75000   0.05000     0.00 -65.47216   513.33 0 0 0 0 0 0   0.00000   -65.4722   0.00260 0  -1.75470 
  2.75000   0.10000     0.00 -65.47175   552.64 0 0 0 0 0 0   0.00000   -65.4718   0.00268 0  -1.88899 
  2.75000   0.15000     0.00 -65.47126   594.76 0 0 0 0 0 0   0.00000   -65.4713   0.00279 0  -2.03305 
  2.75000   0.20000     0.00 -65.47071   639.59 0 0 0 0 0 0   0.00000   -65.4707   0.00290 0  -2.18635 
  2.75000   0.25000     0.00 -65.47016   686.87 0 0 0 0 0 0   0.00000   -65.4702   0.00301 0  -2.34794 
  2.75000   0.30000     0.00 -65.46962   736.15 0 0 0 0 0 0   0.00000   -65.4696   0.00313 0  -2.51631 
  2.75000   0.35000     0.00 -65.46909   786.80 0 0 0 0 0 0   0.00000   -65.4691   0.00324 0  -2.68924 
  2.75000   0.40000     0.00 -65.46860   837.94 0 0 0 0 0 0   0.00000   -65.4686   0.00334 0  -2.86376 
  2.75000   0.45000     0.00 -65.46815   888.45 0 0 0 0 0 0   0.00000   -65.4681   0.00343 0  -3.03604 
  2.75000   0.50000     0.00 -65.46774   936.99 0 0 0 0 0 0   0.00000   -65.4677   0.00352 0  -3.20150 
  2.75000   0.55000     0.00 -65.46739   982.02 0 0 0 0 0 0   0.00000   -65.4674   0.00359 0  -3.35493 
  2.75000   0.60000     0.00 -65.46710  1021.90 0 0 0 0 0 0   0.00000   -65.4671   0.00365 0  -3.49078 
  2.75000   0.65000     0.00 -65.46688  1055.01 0 0 0 0 0 0   0.00000   -65.4669   0.00370 0  -3.60353 
  2.75000   0.70000     0.00 -65.46671  1079.88 0 0 0 0 0 0   0.00000   -65.4667   0.00373 0  -3.68818 
  2.75000   0.75000     0.00 -65.46662  1095.32 0 0 0 0 0 0   0.00000   -65.4666   0.00375 0  -3.74072 
  2.75000   0.80000     0.00 -65.46658  1100.55 0 0 0 0 0 0   0.00000   -65.4666   0.00376 0  -3.75854 
  2.75000   0.85000     0.00 -65.46662  1095.32 0 0 0 0 0 0   0.00000   -65.4666   0.00375 0  -3.74072 
  2.75000   0.90000     0.00 -65.46671  1079.88 0 0 0 0 0 0   0.00000   -65.4667   0.00373 0  -3.68818 
  2.75000   0.95000     0.00 -65.46688  1055.01 0 0 0 0 0 0   0.00000   -65.4669   0.00370 0  -3.60353 
  2.75000   1.00000     0.00 -65.46710  1021.90 0 0 0 0 0 0   0.00000   -65.4671   0.00365 0  -3.49078 
  2.75000   1.05000     0.00 -65.46739   982.02 0 0 0 0 0 0   0.00000   -65.4674   0.00359 0  -3.35493 
  2.75000   1.10000     0.00 -65.46774   936.99 0 0 0 0 0 0   0.00000   -65.4677   0.00352 0  -3.20150 
  2.75000   1.15000     0.00 -65.46815   888.45 0 0 0 0 0 0   0.00000   -65.4681   0.00343 0  -3.03604 
  2.75000   1.20000     0.00 -65.46860   837.94 0 0 0 0 0 0   0.00000   -65.4686   0.00334 0  -2.86376 
  2.75000   1.25000     0.00 -65.46909   786.80 0 0 0 0 0 0   0.00000   -65.4691   0.00324 0  -2.68924 
  2.75000   1.30000     0.00 -65.46962   736.15 0 0 0 0 0 0   0.00000   -65.4696   0.00313 0  -2.51631 
  2.75000   1.35000     0.00 -65.47016   686.87 0 0 0 0 0 0   0.00000   -65.4702   0.00301 0  -2.34794 
  2.75000   1.40000     0.00 -65.47071   639.59 0 0 0 0 0 0   0.00000   -65.4707   0.00290 0  -2.18635 
  2.75000   1.45000     0.00 -65.47127   594.76 0 0 0 0 0 0   0.00000   -65.4713   0.00279 0  -2.03303 
  2.75000   1.50000     0.00 -65.47180   552.64 0 0 0 0 0 0   0.00000   -65.4718   0.00267 0  -1.88889 
  2.75000   1.55000     0.00 -65.47228   513.33 0 0 0 0 0 0   0.00000   -65.4723   0.00257 0  -1.75442 
  2.75000   1.60000     0.00 -65.47268   476.86 0 0 0 0 0 0   0.00000   -65.4727   0.00249 0  -1.62978 
  2.80000   0.05000     0.00 -65.47153   558.51 0 0 0 0 0 0   0.00000   -65.4715   0.00273 0  -1.90943 
  2.80000   0.10000     0.00 -65.47108   604.97 0 0 0 0 0 0   0.00000   -65.4711   0.00282 0  -2.06807 
  2.80000   0.15000     0.00 -65.47051   655.32 0 0 0 0 0 0   0.00000   -65.4705   0.00294 0  -2.24015 
  2.80000   0.20000     0.00 -65.46991   709.53 0 0 0 0 0 0   0.00000   -65.4699   0.00307 0  -2.42540 
  2.80000   0.25000     0.00 -65.46929   767.40 0 0 0 0 0 0   0.00000   -65.4693   0.00320 0  -2.62302 
  2.80000   0.30000     0.00 -65.46869   828.47 0 0 0 0 0 0   0.00000   -65.4687   0.00332 0  -2.83146 
  2.80000   0.35000     0.00 -65.46812   892.02 0 0 0 0 0 0   0.00000   -65.4681   0.00344 0  -3.04821 
  2.80000   0.40000     0.00 -65.46758   956.98 0 0 0 0 0 0   0.00000   -65.4676   0.00355 0  -3.26962 
  2.80000   0.45000     0.00 -65.46710  1021.90 0 0 0 0 0 0   0.00000   -65.4671   0.00365 0  -3.49078 
  2.80000   0.50000     0.00 -65.46668  1084.98 0 0 0 0 0 0   0.00000   -65.4667   0.00374 0  -3.70555 
  2.80000   0.55000     0.00 -65.46633  1144.10 0 0 0 0 0 0   0.00000   -65.4663   0.00381 0  -3.90674 
  2.80000   0.60000     0.00 -65.46604  1196.94 0 0 0 0 0 0   0.00000   -65.4660   0.00387 0  -4.08647 
  2.80000   0.65000     0.00 -65.46581  1241.14 0 0 0 0 0 0   0.00000   -65.4658   0.00392 0  -4.23677 
  2.80000   0.70000     0.00 -65.46566  1274.53 0 0 0 0 0 0   0.00000   -65.4657   0.00395 0  -4.35028 
  2.80000   0.75000     0.00 -65.46557  1295.34 0 0 0 0 0 0   0.00000   -65.4656   0.00397 0  -4.42100 
  2.80000   0.80000     0.00 -65.46554  1302.41 0 0 0 0 0 0   0.00000   -65.4655   0.00398 0  -4.44503 
  2.80000   0.85000     0.00 -65.46557  1295.34 0 0 0 0 0 0   0.00000   -65.4656   0.00397 0  -4.42100 
  2.80000   0.90000     0.00 -65.46566  1274.53 0 0 0 0 0 0   0.00000   -65.4657   0.00395 0  -4.35028 
  2.80000   0.95000     0.00 -65.46581  1241.14 0 0 0 0 0 0   0.00000   -65.4658   0.00392 0  -4.23677 
  2.80000   1.00000     0.00 -65.46604  1196.94 0 0 0 0 0 0   0.00000   -65.4660   0.00387 0  -4.08647 
  2.80000   1.05000     0.00 -65.46633  1144.10 0 0 0 0 0 0   0.00000   -65.4663   0.00381 0  -3.90674 
  2.80000   1.10000     0.00 -65.46668  1084.98 0 0 0 0 0 0   0.00000   -65.4667   0.00374 0  -3.70555 
  2.80000   1.15000     0.00 -65.46710  1021.90 0 0 0 0 0 0   0.00000   -65.4671   0.00365 0  -3.49078 
  2.80000   1.20000     0.00 -65.46758   956.98 0 0 0 0 0 0   0.00000   -65.4676   0.00355 0  -3.26962 
  2.80000   1.25000     0.00 -65.46812   892.02 0 0 0 0 0 0   0.00000   -65.4681   0.00344 0  -3.04821 
