ZONE T="Visual  7e.dat"
I= 23,J= 35,K=1,F=POINT
  0.00112   0.00012   9.30874  -7.78093 
  0.00112   0.00016   9.06975  -7.78093 
  0.00112   0.00020   9.20448  -7.78093 
  0.00112   0.00024   8.90647  -7.78093 
  0.00112   0.00028   9.15178  -7.78093 
  0.00112   0.00032   9.16973  -7.78093 
  0.00112   0.00036   9.07413  -7.78093 
  0.00112   0.00040   9.25472  -7.78093 
  0.00112   0.00044   9.17775  -7.78093 
  0.00112   0.00048   8.53659  -7.78093 
  0.00112   0.00052   8.70322  -7.78093 
  0.00112   0.00056   8.63864  -7.78093 
  0.00112   0.00060   8.59762  -7.78093 
  0.00112   0.00064   8.88520  -7.78093 
  0.00112   0.00068   8.85049  -7.78093 
  0.00112   0.00072   8.90647  -7.78093 
  0.00112   0.00076   8.91130  -7.78093 
  0.00112   0.00080   8.84636  -7.78093 
  0.00112   0.00084   8.83094  -7.78093 
  0.00112   0.00088   8.65347  -7.78093 
  0.00112   0.00092   8.67434  -7.78093 
  0.00116   0.00004   9.45332  -2.27502 
  0.00116   0.00008   9.33108  -2.27502 
  0.00116   0.00012   9.43332  -2.27502 
  0.00116   0.00016   9.46219  -2.27502 
  0.00116   0.00020   9.41195  -2.27502 
  0.00116   0.00024   9.04541  -2.27502 
  0.00116   0.00028   9.23299  -2.27502 
  0.00116   0.00032   9.34625  -2.27502 
  0.00116   0.00036   9.37694  -2.27502 
  0.00116   0.00040   9.46742  -2.27502 
  0.00116   0.00044   9.53215  -2.27502 
  0.00116   0.00048   8.78118  -2.27502 
  0.00116   0.00052   8.63516  -2.27502 
  0.00116   0.00056   8.75765  -2.27502 
  0.00116   0.00060   8.71791  -2.27502 
  0.00116   0.00064   8.66745  -2.27502 
  0.00116   0.00068   8.98396  -2.27502 
  0.00116   0.00072   9.04541  -2.27502 
  0.00116   0.00076   8.86205  -2.27502 
  0.00116   0.00080   8.74658  -2.27502 
  0.00116   0.00084   8.64860  -2.27502 
  0.00116   0.00088   8.77195  -2.27502 
  0.00116   0.00092   8.55948  -2.27502 
  0.00120   0.00004   9.92515   4.53914 
  0.00120   0.00008   9.67927   4.53914 
  0.00120   0.00012   9.59651   4.53914 
  0.00120   0.00016   9.80915   4.53914 
  0.00120   0.00020   9.54862   4.53914 
  0.00120   0.00024   9.21068   4.53914 
  0.00120   0.00028   9.68157   4.53914 
  0.00120   0.00032   9.93093   4.53914 
  0.00120   0.00036   9.54872   4.53914 
  0.00120   0.00040   9.80945   4.53914 
  0.00120   0.00044   9.36254   4.53914 
  0.00120   0.00048   8.72784   4.53914 
  0.00120   0.00052   8.47848   4.53914 
  0.00120   0.00056   8.86069   4.53914 
  0.00120   0.00060   8.59996   4.53914 
  0.00120   0.00064   8.99693   4.53914 
  0.00120   0.00068   8.72784   4.53914 
  0.00120   0.00072   9.21068   4.53914 
  0.00120   0.00076   8.59996   4.53914 
  0.00120   0.00080   8.86069   4.53914 
  0.00120   0.00084   8.47845   4.53914 
  0.00120   0.00088   8.72773   4.53914 
  0.00120   0.00092   8.99656   4.53914 
  0.00124   0.00004  10.10090  11.56706 
  0.00124   0.00008  10.07572  11.56706 
  0.00124   0.00012  10.16000  11.56706 
  0.00124   0.00016  10.16820  11.56706 
  0.00124   0.00020  10.26282  11.56706 
  0.00124   0.00024  10.56402  11.56706 
  0.00124   0.00028  10.21856  11.56706 
  0.00124   0.00032  10.12124  11.56706 
  0.00124   0.00036  10.10922  11.56706 
  0.00124   0.00040  10.13132  11.56706 
  0.00124   0.00044  10.07389  11.56706 
  0.00124   0.00048   8.69587  11.56706 
  0.00124   0.00052   8.69346  11.56706 
  0.00124   0.00056   8.65783  11.56706 
  0.00124   0.00060   8.63984  11.56706 
  0.00124   0.00064   8.63136  11.56706 
  0.00124   0.00068   8.50028  11.56706 
  0.00124   0.00072   8.09872  11.56706 
  0.00124   0.00076   8.47895  11.56706 
  0.00124   0.00080   8.60198  11.56706 
  0.00124   0.00084   8.68197  11.56706 
  0.00124   0.00088   8.71666  11.56706 
  0.00124   0.00092   8.72956  11.56706 
  0.00128   0.00004  10.41577  19.02247 
  0.00128   0.00008  10.41528  19.02247 
  0.00128   0.00012  10.43354  19.02247 
  0.00128   0.00016  10.55909  19.02247 
  0.00128   0.00020  10.62050  19.02247 
  0.00128   0.00024  10.52571  19.02247 
  0.00128   0.00028  10.64977  19.02247 
  0.00128   0.00032  10.54964  19.02247 
  0.00128   0.00036  10.45536  19.02247 
  0.00128   0.00040  10.48196  19.02247 
  0.00128   0.00044  10.47451  19.02247 
  0.00128   0.00048   8.83665  19.02247 
  0.00128   0.00052   8.83619  19.02247 
  0.00128   0.00056   8.80670  19.02247 
  0.00128   0.00060   8.68676  19.02247 
  0.00128   0.00064   8.70212  19.02247 
  0.00128   0.00068   8.56950  19.02247 
  0.00128   0.00072   8.68084  19.02247 
  0.00128   0.00076   8.59463  19.02247 
  0.00128   0.00080   8.66456  19.02247 
  0.00128   0.00084   8.75110  19.02247 
  0.00128   0.00088   8.83743  19.02247 
  0.00128   0.00092   8.79134  19.02247 
  0.00132   0.00004  10.76121  26.41885 
  0.00132   0.00008  10.77358  26.41885 
  0.00132   0.00012  10.84705  26.41885 
  0.00132   0.00016  10.92347  26.41885 
  0.00132   0.00020  10.94905  26.41885 
  0.00132   0.00024  11.00679  26.41885 
  0.00132   0.00028  10.95594  26.41885 
  0.00132   0.00032  10.89272  26.41885 
  0.00132   0.00036  10.85669  26.41885 
  0.00132   0.00040  10.80076  26.41885 
  0.00132   0.00044  10.75451  26.41885 
  0.00132   0.00048   9.06357  26.41885 
  0.00132   0.00052   8.99328  26.41885 
  0.00132   0.00056   8.96621  26.41885 
  0.00132   0.00060   8.91737  26.41885 
  0.00132   0.00064   8.88260  26.41885 
  0.00132   0.00068   8.82229  26.41885 
  0.00132   0.00072   8.76888  26.41885 
  0.00132   0.00076   8.81889  26.41885 
  0.00132   0.00080   8.88797  26.41885 
  0.00132   0.00084   8.96416  26.41885 
  0.00132   0.00088   8.99209  26.41885 
  0.00132   0.00092   9.02266  26.41885 
  0.00136   0.00004  11.01846  33.78572 
  0.00136   0.00008  11.06601  33.78572 
  0.00136   0.00012  11.13636  33.78572 
  0.00136   0.00016  11.21161  33.78572 
  0.00136   0.00020  11.20377  33.78572 
  0.00136   0.00024  11.08404  33.78572 
  0.00136   0.00028  11.20206  33.78572 
  0.00136   0.00032  11.19384  33.78572 
  0.00136   0.00036  11.13247  33.78572 
  0.00136   0.00040  11.13478  33.78572 
  0.00136   0.00044  11.03296  33.78572 
  0.00136   0.00048   9.35742  33.78572 
  0.00136   0.00052   9.26120  33.78572 
  0.00136   0.00056   9.19979  33.78572 
  0.00136   0.00060   9.15872  33.78572 
  0.00136   0.00064   9.16112  33.78572 
  0.00136   0.00068   9.14694  33.78572 
  0.00136   0.00072   9.26414  33.78572 
  0.00136   0.00076   9.11972  33.78572 
  0.00136   0.00080   9.13815  33.78572 
  0.00136   0.00084   9.17032  33.78572 
  0.00136   0.00088   9.23672  33.78572 
  0.00136   0.00092   9.27733  33.78572 
  0.00140   0.00004  11.26130  40.34292 
  0.00140   0.00008  11.34627  40.34292 
  0.00140   0.00012  11.43175  40.34292 
  0.00140   0.00016  11.46258  40.34292 
  0.00140   0.00020  11.49318  40.34292 
  0.00140   0.00024  11.55642  40.34292 
  0.00140   0.00028  11.52764  40.34292 
  0.00140   0.00032  11.44920  40.34292 
  0.00140   0.00036  11.41271  40.34292 
  0.00140   0.00040  11.40431  40.34292 
  0.00140   0.00044  11.29222  40.34292 
  0.00140   0.00048   9.60968  40.34292 
  0.00140   0.00052   9.53109  40.34292 
  0.00140   0.00056   9.55016  40.34292 
  0.00140   0.00060   9.46779  40.34292 
  0.00140   0.00064   9.46798  40.34292 
  0.00140   0.00068   9.37664  40.34292 
  0.00140   0.00072   9.34991  40.34292 
  0.00140   0.00076   9.38032  40.34292 
  0.00140   0.00080   9.48454  40.34292 
  0.00140   0.00084   9.49634  40.34292 
  0.00140   0.00088   9.48438  40.34292 
  0.00140   0.00092   9.54049  40.34292 
