ZONE T="Visual 12e.dat"
I= 23,J= 35,K=1,F=POINT
  0.00112   0.00004   7.94008   0.25644 
  0.00112   0.00008   8.07765   0.25644 
  0.00112   0.00012   8.22276   0.25644 
  0.00112   0.00016   7.81057   0.25644 
  0.00112   0.00020   8.05377   0.25644 
  0.00112   0.00024   7.47833   0.25644 
  0.00112   0.00028   7.95107   0.25644 
  0.00112   0.00032   7.99880   0.25644 
  0.00112   0.00036   7.84156   0.25644 
  0.00112   0.00040   8.14273   0.25644 
  0.00112   0.00044   8.01659   0.25644 
  0.00112   0.00048   6.62315   0.25644 
  0.00112   0.00052   6.94742   0.25644 
  0.00112   0.00056   6.82887   0.25644 
  0.00112   0.00060   6.76081   0.25644 
  0.00112   0.00064   7.32765   0.25644 
  0.00112   0.00068   7.30713   0.25644 
  0.00112   0.00072   7.47833   0.25644 
  0.00112   0.00076   7.42954   0.25644 
  0.00112   0.00080   7.25329   0.25644 
  0.00112   0.00084   7.21216   0.25644 
  0.00112   0.00088   6.86667   0.25644 
  0.00112   0.00092   6.87196   0.25644 
  0.00116   0.00004   8.65882   6.87699 
  0.00116   0.00008   8.43080   6.87699 
  0.00116   0.00012   8.63245   6.87699 
  0.00116   0.00016   8.66545   6.87699 
  0.00116   0.00020   8.56862   6.87699 
  0.00116   0.00024   7.87545   6.87699 
  0.00116   0.00028   8.25335   6.87699 
  0.00116   0.00032   8.47388   6.87699 
  0.00116   0.00036   8.49770   6.87699 
  0.00116   0.00040   8.64396   6.87699 
  0.00116   0.00044   8.79945   6.87699 
  0.00116   0.00048   7.20220   6.87699 
  0.00116   0.00052   6.93038   6.87699 
  0.00116   0.00056   7.16571   6.87699 
  0.00116   0.00060   7.11633   6.87699 
  0.00116   0.00064   7.04037   6.87699 
  0.00116   0.00068   7.64571   6.87699 
  0.00116   0.00072   7.87545   6.87699 
  0.00116   0.00076   7.42306   6.87699 
  0.00116   0.00080   7.17498   6.87699 
  0.00116   0.00084   6.97747   6.87699 
  0.00116   0.00088   7.18894   6.87699 
  0.00116   0.00092   6.79108   6.87699 
  0.00120   0.00004   9.62243  14.26828 
  0.00120   0.00008   9.23838  14.26828 
  0.00120   0.00012   9.14624  14.26828 
  0.00120   0.00016   9.43776  14.26828 
  0.00120   0.00020   9.02982  14.26828 
  0.00120   0.00024   8.33987  14.26828 
  0.00120   0.00028   9.23908  14.26828 
  0.00120   0.00032   9.62404  14.26828 
  0.00120   0.00036   9.02987  14.26828 
  0.00120   0.00040   9.43789  14.26828 
  0.00120   0.00044   8.69861  14.26828 
  0.00120   0.00048   7.24221  14.26828 
  0.00120   0.00052   6.85726  14.26828 
  0.00120   0.00056   7.45142  14.26828 
  0.00120   0.00060   7.04341  14.26828 
  0.00120   0.00064   7.66848  14.26828 
  0.00120   0.00068   7.24221  14.26828 
  0.00120   0.00072   8.33987  14.26828 
  0.00120   0.00076   7.04341  14.26828 
  0.00120   0.00080   7.45141  14.26828 
  0.00120   0.00084   6.85722  14.26828 
  0.00120   0.00088   7.24206  14.26828 
  0.00120   0.00092   7.66797  14.26828 
  0.00124   0.00004  10.18716  21.67531 
  0.00124   0.00008  10.14684  21.67531 
  0.00124   0.00012  10.28463  21.67531 
  0.00124   0.00016  10.30048  21.67531 
  0.00124   0.00020  10.48885  21.67531 
  0.00124   0.00024  10.96494  21.67531 
  0.00124   0.00028  10.39580  21.67531 
  0.00124   0.00032  10.22390  21.67531 
  0.00124   0.00036  10.17686  21.67531 
  0.00124   0.00040  10.21374  21.67531 
  0.00124   0.00044  10.12399  21.67531 
  0.00124   0.00048   7.39654  21.67531 
  0.00124   0.00052   7.36671  21.67531 
  0.00124   0.00056   7.30266  21.67531 
  0.00124   0.00060   7.27100  21.67531 
  0.00124   0.00064   7.23951  21.67531 
  0.00124   0.00068   6.96864  21.67531 
  0.00124   0.00072   6.27829  21.67531 
  0.00124   0.00076   6.91019  21.67531 
  0.00124   0.00080   7.16797  21.67531 
  0.00124   0.00084   7.33934  21.67531 
  0.00124   0.00088   7.39244  21.67531 
  0.00124   0.00092   7.43178  21.67531 
  0.00128   0.00004  10.96661  29.11384 
  0.00128   0.00008  10.93537  29.11384 
  0.00128   0.00012  10.95637  29.11384 
  0.00128   0.00016  11.23188  29.11384 
  0.00128   0.00020  11.33913  29.11384 
  0.00128   0.00024  11.30194  29.11384 
  0.00128   0.00028  11.38391  29.11384 
  0.00128   0.00032  11.18968  29.11384 
  0.00128   0.00036  11.05354  29.11384 
  0.00128   0.00040  11.05593  29.11384 
  0.00128   0.00044  11.01315  29.11384 
  0.00128   0.00048   7.83653  29.11384 
  0.00128   0.00052   7.82103  29.11384 
  0.00128   0.00056   7.76722  29.11384 
  0.00128   0.00060   7.55172  29.11384 
  0.00128   0.00064   7.54345  29.11384 
  0.00128   0.00068   7.31861  29.11384 
  0.00128   0.00072   7.37959  29.11384 
  0.00128   0.00076   7.32717  29.11384 
  0.00128   0.00080   7.49398  29.11384 
  0.00128   0.00084   7.69177  29.11384 
  0.00128   0.00088   7.84240  29.11384 
  0.00128   0.00092   7.77850  29.11384 
  0.00132   0.00004  11.76894  36.09843 
  0.00132   0.00008  11.85223  36.09843 
  0.00132   0.00012  11.95567  36.09843 
  0.00132   0.00016  12.07588  36.09843 
  0.00132   0.00020  12.13912  36.09843 
  0.00132   0.00024  12.19983  36.09843 
  0.00132   0.00028  12.13537  36.09843 
  0.00132   0.00032  12.04117  36.09843 
  0.00132   0.00036  11.93879  36.09843 
  0.00132   0.00040  11.85001  36.09843 
  0.00132   0.00044  11.72671  36.09843 
  0.00132   0.00048   8.49765  36.09843 
  0.00132   0.00052   8.35573  36.09843 
  0.00132   0.00056   8.37917  36.09843 
  0.00132   0.00060   8.18742  36.09843 
  0.00132   0.00064   8.13184  36.09843 
  0.00132   0.00068   8.02767  36.09843 
  0.00132   0.00072   7.96365  36.09843 
  0.00132   0.00076   8.03507  36.09843 
  0.00132   0.00080   8.14728  36.09843 
  0.00132   0.00084   8.28500  36.09843 
  0.00132   0.00088   8.28391  36.09843 
  0.00132   0.00092   8.41170  36.09843 
  0.00136   0.00004  12.45283  42.85605 
  0.00136   0.00008  12.47984  42.85605 
  0.00136   0.00012  12.62500  42.85605 
  0.00136   0.00016  12.79163  42.85605 
  0.00136   0.00020  12.74554  42.85605 
  0.00136   0.00024  12.33266  42.85605 
  0.00136   0.00028  12.72749  42.85605 
  0.00136   0.00032  12.74916  42.85605 
  0.00136   0.00036  12.57860  42.85605 
  0.00136   0.00040  12.62868  42.85605 
  0.00136   0.00044  12.40726  42.85605 
  0.00136   0.00048   9.27996  42.85605 
  0.00136   0.00052   9.05007  42.85605 
  0.00136   0.00056   8.96352  42.85605 
  0.00136   0.00060   8.84143  42.85605 
  0.00136   0.00064   8.90218  42.85605 
  0.00136   0.00068   8.90187  42.85605 
  0.00136   0.00072   9.29749  42.85605 
  0.00136   0.00076   8.80002  42.85605 
  0.00136   0.00080   8.86155  42.85605 
  0.00136   0.00084   8.89102  42.85605 
  0.00136   0.00088   9.05739  42.85605 
  0.00136   0.00092   9.11965  42.85605 
  0.00140   0.00004  13.02399  48.27129 
  0.00140   0.00008  13.20866  48.27129 
  0.00140   0.00012  13.36239  48.27129 
  0.00140   0.00016  13.41831  48.27129 
  0.00140   0.00020  13.45743  48.27129 
  0.00140   0.00024  13.61080  48.27129 
  0.00140   0.00028  13.53496  48.27129 
  0.00140   0.00032  13.37015  48.27129 
  0.00140   0.00036  13.29781  48.27129 
  0.00140   0.00040  13.28705  48.27129 
  0.00140   0.00044  13.06361  48.27129 
  0.00140   0.00048   9.99019  48.27129 
  0.00140   0.00052   9.81890  48.27129 
  0.00140   0.00056   9.84184  48.27129 
  0.00140   0.00060   9.66969  48.27129 
  0.00140   0.00064   9.70142  48.27129 
  0.00140   0.00068   9.50250  48.27129 
  0.00140   0.00072   9.43428  48.27129 
  0.00140   0.00076   9.50838  48.27129 
  0.00140   0.00080   9.74802  48.27129 
  0.00140   0.00084   9.74777  48.27129 
  0.00140   0.00088   9.69388  48.27129 
  0.00140   0.00092   9.81822  48.27129 
