ZONE T="xy  9e.dat"
I= 32,J= 64,K=1,F=POINT
  2.55000   0.95000     0.00 -50.13899    41.06 0 0 0 0 0 0   0.00000   -50.1390   0.11520 0  -1.84333 
  2.55000   1.00000     0.00 -50.32293    58.21 0 0 0 0 0 0   0.00000   -50.3229   0.11354 0  -1.83016 
  2.55000   1.05000     0.00 -50.55984    84.65 0 0 0 0 0 0   0.00000   -50.5598   0.11134 0  -1.81501 
  2.55000   1.10000     0.00 -50.84918   119.21 0 0 0 0 0 0   0.00000   -50.8492   0.10858 0  -1.79255 
  2.55000   1.15000     0.00 -51.18919   152.67 0 0 0 0 0 0   0.00000   -51.1892   0.10523 0  -1.74684 
  2.55000   1.20000     0.00 -51.57623   167.71 0 0 0 0 0 0   0.00000   -51.5762   0.10134 0  -1.65528 
  2.55000   1.25000     0.00 -52.00438   151.18 0 0 0 0 0 0   0.00000   -52.0044   0.09702 0  -1.50956 
  2.55000   1.30000     0.00 -52.46570   111.96 0 0 0 0 0 0   0.00000   -52.4657   0.09246 0  -1.34165 
  2.55000   1.35000     0.00 -52.95099    74.48 0 0 0 0 0 0   0.00000   -52.9510   0.08789 0  -1.20507 
  2.55000   1.40000     0.00 -53.45054    53.37 0 0 0 0 0 0   0.00000   -53.4505   0.08357 0  -1.12239 
  2.55000   1.45000     0.00 -53.95304    42.44 0 0 0 0 0 0   0.00000   -53.9530   0.07970 0  -1.07566 
  2.55000   1.50000     0.00 -54.43950    33.07 0 0 0 0 0 0   0.00000   -54.4395   0.07640 0  -1.04054 
  2.55000   1.55000     0.00 -54.87390    30.68 0 0 0 0 0 0   0.00000   -54.8739   0.07376 0  -1.01400 
  2.55000   1.60000     0.00 -55.21300    41.94 0 0 0 0 0 0   0.00000   -55.2130   0.07186 0  -1.00245 
  2.60000   0.05000     0.00 -53.89861    44.52 0 0 0 0 0 0   0.00000   -53.8986   0.08018 0  -1.07796 
  2.60000   0.10000     0.00 -53.53000    51.92 0 0 0 0 0 0   0.00000   -53.5300   0.08301 0  -1.11380 
  2.60000   0.15000     0.00 -53.05435    68.96 0 0 0 0 0 0   0.00000   -53.0544   0.08704 0  -1.18422 
  2.60000   0.20000     0.00 -52.52077   107.35 0 0 0 0 0 0   0.00000   -52.5208   0.09198 0  -1.32417 
  2.60000   0.25000     0.00 -51.97534   153.30 0 0 0 0 0 0   0.00000   -51.9753   0.09735 0  -1.52069 
  2.60000   0.30000     0.00 -51.44716   166.31 0 0 0 0 0 0   0.00000   -51.4472   0.10266 0  -1.69133 
  2.60000   0.35000     0.00 -50.95401   130.93 0 0 0 0 0 0   0.00000   -50.9540   0.10756 0  -1.78149 
  2.60000   0.40000     0.00 -50.50704    78.46 0 0 0 0 0 0   0.00000   -50.5070   0.11184 0  -1.81844 
  2.60000   0.45000     0.00 -50.11256    38.88 0 0 0 0 0 0   0.00000   -50.1126   0.11544 0  -1.84537 
  2.60000   0.50000     0.00 -49.77319    18.24 0 0 0 0 0 0   0.00000   -49.7732   0.11837 0  -1.87756 
  2.60000   0.55000     0.00 -49.48908    10.58 0 0 0 0 0 0   0.00000   -49.4891   0.12072 0  -1.91157 
  2.60000   0.60000     0.00 -49.25905     9.80 0 0 0 0 0 0   0.00000   -49.2591   0.12254 0  -1.94310 
  2.60000   0.65000     0.00 -49.08164    12.08 0 0 0 0 0 0   0.00000   -49.0816   0.12391 0  -1.96845 
  2.60000   0.70000     0.00 -48.95568    15.20 0 0 0 0 0 0   0.00000   -48.9557   0.12487 0  -1.98881 
  2.60000   0.75000     0.00 -48.88040    17.70 0 0 0 0 0 0   0.00000   -48.8804   0.12543 0  -2.00171 
  2.60000   0.80000     0.00 -48.85535    18.64 0 0 0 0 0 0   0.00000   -48.8553   0.12562 0  -2.00614 
  2.60000   0.85000     0.00 -48.88040    17.70 0 0 0 0 0 0   0.00000   -48.8804   0.12543 0  -2.00171 
  2.60000   0.90000     0.00 -48.95568    15.20 0 0 0 0 0 0   0.00000   -48.9557   0.12487 0  -1.98881 
  2.60000   0.95000     0.00 -49.08164    12.08 0 0 0 0 0 0   0.00000   -49.0816   0.12391 0  -1.96845 
  2.60000   1.00000     0.00 -49.25905     9.80 0 0 0 0 0 0   0.00000   -49.2591   0.12254 0  -1.94310 
  2.60000   1.05000     0.00 -49.48908    10.58 0 0 0 0 0 0   0.00000   -49.4891   0.12072 0  -1.91157 
  2.60000   1.10000     0.00 -49.77319    18.24 0 0 0 0 0 0   0.00000   -49.7732   0.11837 0  -1.87756 
  2.60000   1.15000     0.00 -50.11256    38.88 0 0 0 0 0 0   0.00000   -50.1126   0.11544 0  -1.84537 
  2.60000   1.20000     0.00 -50.50707    78.47 0 0 0 0 0 0   0.00000   -50.5071   0.11184 0  -1.81843 
  2.60000   1.25000     0.00 -50.95419   130.95 0 0 0 0 0 0   0.00000   -50.9542   0.10755 0  -1.78143 
  2.60000   1.30000     0.00 -51.44800   166.32 0 0 0 0 0 0   0.00000   -51.4480   0.10264 0  -1.69102 
  2.60000   1.35000     0.00 -51.97875   153.00 0 0 0 0 0 0   0.00000   -51.9788   0.09729 0  -1.51919 
  2.60000   1.40000     0.00 -52.53289   106.15 0 0 0 0 0 0   0.00000   -52.5329   0.09182 0  -1.31984 
  2.60000   1.45000     0.00 -53.09253    66.81 0 0 0 0 0 0   0.00000   -53.0925   0.08664 0  -1.17647 
  2.60000   1.50000     0.00 -53.63128    48.72 0 0 0 0 0 0   0.00000   -53.6313   0.08215 0  -1.10285 
  2.60000   1.55000     0.00 -54.10722    39.48 0 0 0 0 0 0   0.00000   -54.1072   0.07864 0  -1.06390 
  2.60000   1.60000     0.00 -54.47472    32.40 0 0 0 0 0 0   0.00000   -54.4747   0.07625 0  -1.03500 
  2.65000   0.05000     0.00 -53.07957    68.46 0 0 0 0 0 0   0.00000   -53.0796   0.08706 0  -1.17635 
  2.65000   0.10000     0.00 -52.66819    95.29 0 0 0 0 0 0   0.00000   -52.6682   0.09082 0  -1.27812 
  2.65000   0.15000     0.00 -52.14098   141.14 0 0 0 0 0 0   0.00000   -52.1410   0.09589 0  -1.45956 
  2.65000   0.20000     0.00 -51.55807   167.90 0 0 0 0 0 0   0.00000   -51.5581   0.10166 0  -1.66144 
  2.65000   0.25000     0.00 -50.97559   133.14 0 0 0 0 0 0   0.00000   -50.9756   0.10740 0  -1.77926 
  2.65000   0.30000     0.00 -50.42711    69.33 0 0 0 0 0 0   0.00000   -50.4271   0.11260 0  -1.82367 
  2.65000   0.35000     0.00 -49.92938    26.05 0 0 0 0 0 0   0.00000   -49.9294   0.11705 0  -1.86150 
  2.65000   0.40000     0.00 -49.48903    10.57 0 0 0 0 0 0   0.00000   -49.4890   0.12072 0  -1.91162 
  2.65000   0.45000     0.00 -49.10681    11.61 0 0 0 0 0 0   0.00000   -49.1068   0.12372 0  -1.96457 
  2.65000   0.50000     0.00 -48.78079    21.76 0 0 0 0 0 0   0.00000   -48.7808   0.12617 0  -2.01955 
  2.65000   0.55000     0.00 -48.50826    37.51 0 0 0 0 0 0   0.00000   -48.5083   0.12817 0  -2.07507 
  2.65000   0.60000     0.00 -48.28681    55.62 0 0 0 0 0 0   0.00000   -48.2868   0.12978 0  -2.12957 
  2.65000   0.65000     0.00 -48.11492    72.90 0 0 0 0 0 0   0.00000   -48.1149   0.13103 0  -2.17967 
  2.65000   0.70000     0.00 -47.99200    86.86 0 0 0 0 0 0   0.00000   -47.9920   0.13193 0  -2.21921 
  2.65000   0.75000     0.00 -47.91806    95.82 0 0 0 0 0 0   0.00000   -47.9181   0.13248 0  -2.24470 
  2.65000   0.80000     0.00 -47.89337    98.91 0 0 0 0 0 0   0.00000   -47.8934   0.13267 0  -2.25350 
  2.65000   0.85000     0.00 -47.91806    95.82 0 0 0 0 0 0   0.00000   -47.9181   0.13248 0  -2.24470 
  2.65000   0.90000     0.00 -47.99200    86.86 0 0 0 0 0 0   0.00000   -47.9920   0.13193 0  -2.21921 
  2.65000   0.95000     0.00 -48.11492    72.90 0 0 0 0 0 0   0.00000   -48.1149   0.13103 0  -2.17967 
  2.65000   1.00000     0.00 -48.28681    55.62 0 0 0 0 0 0   0.00000   -48.2868   0.12978 0  -2.12957 
  2.65000   1.05000     0.00 -48.50826    37.51 0 0 0 0 0 0   0.00000   -48.5083   0.12817 0  -2.07507 
  2.65000   1.10000     0.00 -48.78079    21.76 0 0 0 0 0 0   0.00000   -48.7808   0.12617 0  -2.01955 
  2.65000   1.15000     0.00 -49.10682    11.61 0 0 0 0 0 0   0.00000   -49.1068   0.12372 0  -1.96457 
  2.65000   1.20000     0.00 -49.48906    10.58 0 0 0 0 0 0   0.00000   -49.4891   0.12072 0  -1.91160 
  2.65000   1.25000     0.00 -49.92956    26.07 0 0 0 0 0 0   0.00000   -49.9296   0.11704 0  -1.86143 
  2.65000   1.30000     0.00 -50.42801    69.46 0 0 0 0 0 0   0.00000   -50.4280   0.11258 0  -1.82349 
  2.65000   1.35000     0.00 -50.97940   133.59 0 0 0 0 0 0   0.00000   -50.9794   0.10732 0  -1.77855 
  2.65000   1.40000     0.00 -51.57172   167.78 0 0 0 0 0 0   0.00000   -51.5717   0.10143 0  -1.65699 
  2.65000   1.45000     0.00 -52.18380   137.38 0 0 0 0 0 0   0.00000   -52.1838   0.09531 0  -1.44341 
  2.65000   1.50000     0.00 -52.78103    86.59 0 0 0 0 0 0   0.00000   -52.7810   0.08956 0  -1.24733 
  2.65000   1.55000     0.00 -53.31064    58.50 0 0 0 0 0 0   0.00000   -53.3106   0.08482 0  -1.14059 
  2.65000   1.60000     0.00 -53.71856    48.12 0 0 0 0 0 0   0.00000   -53.7186   0.08151 0  -1.09165 
  2.70000   0.05000     0.00 -52.21464   133.73 0 0 0 0 0 0   0.00000   -52.2146   0.09580 0  -1.42452 
  2.70000   0.10000     0.00 -51.76584   164.11 0 0 0 0 0 0   0.00000   -51.7658   0.10009 0  -1.59319 
  2.70000   0.15000     0.00 -51.20131   152.97 0 0 0 0 0 0   0.00000   -51.2013   0.10551 0  -1.74496 
  2.70000   0.20000     0.00 -50.59309    88.12 0 0 0 0 0 0   0.00000   -50.5931   0.11121 0  -1.81371 
  2.70000   0.25000     0.00 -50.00310    30.63 0 0 0 0 0 0   0.00000   -50.0031   0.11646 0  -1.85527 
  2.70000   0.30000     0.00 -49.46245    10.25 0 0 0 0 0 0   0.00000   -49.4625   0.12095 0  -1.91535 
  2.70000   0.35000     0.00 -48.98090    14.47 0 0 0 0 0 0   0.00000   -48.9809   0.12468 0  -1.98468 
  2.70000   0.40000     0.00 -48.55766    34.13 0 0 0 0 0 0   0.00000   -48.5577   0.12781 0  -2.06419 
  2.70000   0.45000     0.00 -48.18844    65.18 0 0 0 0 0 0   0.00000   -48.1884   0.13049 0  -2.15711 
  2.70000   0.50000     0.00 -47.86932   101.92 0 0 0 0 0 0   0.00000   -47.8693   0.13284 0  -2.26209 
  2.70000   0.55000     0.00 -47.59803   138.08 0 0 0 0 0 0   0.00000   -47.5980   0.13489 0  -2.36835 
  2.70000   0.60000     0.00 -47.37394   168.99 0 0 0 0 0 0   0.00000   -47.3739   0.13664 0  -2.46600 
  2.70000   0.65000     0.00 -47.19763   192.44 0 0 0 0 0 0   0.00000   -47.1976   0.13806 0  -2.54682 
  2.70000   0.70000     0.00 -47.07033   208.21 0 0 0 0 0 0   0.00000   -47.0703   0.13911 0  -2.60625 
  2.70000   0.75000     0.00 -46.99329   217.07 0 0 0 0 0 0   0.00000   -46.9933   0.13977 0  -2.64231 
  2.70000   0.80000     0.00 -46.96748   219.91 0 0 0 0 0 0   0.00000   -46.9675   0.13999 0  -2.65437 
  2.70000   0.85000     0.00 -46.99329   217.07 0 0 0 0 0 0   0.00000   -46.9933   0.13977 0  -2.64231 
  2.70000   0.90000     0.00 -47.07033   208.21 0 0 0 0 0 0   0.00000   -47.0703   0.13911 0  -2.60625 
  2.70000   0.95000     0.00 -47.19763   192.44 0 0 0 0 0 0   0.00000   -47.1976   0.13806 0  -2.54682 
  2.70000   1.00000     0.00 -47.37394   168.99 0 0 0 0 0 0   0.00000   -47.3739   0.13664 0  -2.46600 
  2.70000   1.05000     0.00 -47.59803   138.08 0 0 0 0 0 0   0.00000   -47.5980   0.13489 0  -2.36835 
  2.70000   1.10000     0.00 -47.86932   101.92 0 0 0 0 0 0   0.00000   -47.8693   0.13284 0  -2.26209 
  2.70000   1.15000     0.00 -48.18845    65.18 0 0 0 0 0 0   0.00000   -48.1884   0.13049 0  -2.15711 
  2.70000   1.20000     0.00 -48.55767    34.13 0 0 0 0 0 0   0.00000   -48.5577   0.12781 0  -2.06418 
  2.70000   1.25000     0.00 -48.98103    14.46 0 0 0 0 0 0   0.00000   -48.9810   0.12468 0  -1.98462 
  2.70000   1.30000     0.00 -49.46325    10.27 0 0 0 0 0 0   0.00000   -49.4633   0.12093 0  -1.91507 
  2.70000   1.35000     0.00 -50.00684    30.96 0 0 0 0 0 0   0.00000   -50.0068   0.11639 0  -1.85453 
  2.70000   1.40000     0.00 -50.60738    90.16 0 0 0 0 0 0   0.00000   -50.6074   0.11096 0  -1.81235 
  2.70000   1.45000     0.00 -51.24772   156.69 0 0 0 0 0 0   0.00000   -51.2477   0.10480 0  -1.73661 
  2.70000   1.50000     0.00 -51.89025   158.90 0 0 0 0 0 0   0.00000   -51.8903   0.09845 0  -1.55213 
  2.70000   1.55000     0.00 -52.47146   112.11 0 0 0 0 0 0   0.00000   -52.4715   0.09277 0  -1.33923 
  2.70000   1.60000     0.00 -52.92404    77.94 0 0 0 0 0 0   0.00000   -52.9240   0.08851 0  -1.20842 
  2.75000   0.05000     0.00 -51.32855   157.02 0 0 0 0 0 0   0.00000   -51.3286   0.10522 0  -1.70308 
  2.75000   0.10000     0.00 -50.85909   117.09 0 0 0 0 0 0   0.00000   -50.8591   0.10939 0  -1.78649 
  2.75000   0.15000     0.00 -50.28237    52.80 0 0 0 0 0 0   0.00000   -50.2824   0.11437 0  -1.83369 
  2.75000   0.20000     0.00 -49.67717    14.59 0 0 0 0 0 0   0.00000   -49.6772   0.11935 0  -1.89000 
  2.75000   0.25000     0.00 -49.10287    11.68 0 0 0 0 0 0   0.00000   -49.1029   0.12380 0  -1.96581 
  2.75000   0.30000     0.00 -48.58171    32.58 0 0 0 0 0 0   0.00000   -48.5817   0.12764 0  -2.05913 
  2.75000   0.35000     0.00 -48.11491    72.91 0 0 0 0 0 0   0.00000   -48.1149   0.13103 0  -2.17972 
  2.75000   0.40000     0.00 -47.69711   124.54 0 0 0 0 0 0   0.00000   -47.6971   0.13413 0  -2.32778 
  2.75000   0.45000     0.00 -47.32370   175.82 0 0 0 0 0 0   0.00000   -47.3237   0.13704 0  -2.48880 
  2.75000   0.50000     0.00 -46.99309   217.10 0 0 0 0 0 0   0.00000   -46.9931   0.13977 0  -2.64233 
  2.75000   0.55000     0.00 -46.70627   243.89 0 0 0 0 0 0   0.00000   -46.7063   0.14227 0  -2.77339 
  2.75000   0.60000     0.00 -46.46577   256.81 0 0 0 0 0 0   0.00000   -46.4658   0.14447 0  -2.87848 
  2.75000   0.65000     0.00 -46.27496   259.83 0 0 0 0 0 0   0.00000   -46.2750   0.14628 0  -2.95607 
  2.75000   0.70000     0.00 -46.13690   257.87 0 0 0 0 0 0   0.00000   -46.1369   0.14762 0  -3.00763 
  2.75000   0.75000     0.00 -46.05350   255.03 0 0 0 0 0 0   0.00000   -46.0535   0.14844 0  -3.03885 
  2.75000   0.80000     0.00 -46.02562   253.82 0 0 0 0 0 0   0.00000   -46.0256   0.14872 0  -3.04915 
  2.75000   0.85000     0.00 -46.05350   255.03 0 0 0 0 0 0   0.00000   -46.0535   0.14844 0  -3.03885 
  2.75000   0.90000     0.00 -46.13690   257.87 0 0 0 0 0 0   0.00000   -46.1369   0.14762 0  -3.00763 
  2.75000   0.95000     0.00 -46.27496   259.83 0 0 0 0 0 0   0.00000   -46.2750   0.14628 0  -2.95607 
  2.75000   1.00000     0.00 -46.46577   256.81 0 0 0 0 0 0   0.00000   -46.4658   0.14447 0  -2.87848 
  2.75000   1.05000     0.00 -46.70626   243.89 0 0 0 0 0 0   0.00000   -46.7063   0.14227 0  -2.77339 
  2.75000   1.10000     0.00 -46.99309   217.10 0 0 0 0 0 0   0.00000   -46.9931   0.13977 0  -2.64233 
  2.75000   1.15000     0.00 -47.32370   175.82 0 0 0 0 0 0   0.00000   -47.3237   0.13704 0  -2.48881 
  2.75000   1.20000     0.00 -47.69710   124.54 0 0 0 0 0 0   0.00000   -47.6971   0.13413 0  -2.32779 
  2.75000   1.25000     0.00 -48.11496    72.90 0 0 0 0 0 0   0.00000   -48.1150   0.13103 0  -2.17970 
  2.75000   1.30000     0.00 -48.58225    32.54 0 0 0 0 0 0   0.00000   -48.5822   0.12763 0  -2.05893 
  2.75000   1.35000     0.00 -49.10595    11.62 0 0 0 0 0 0   0.00000   -49.1059   0.12374 0  -1.96496 
  2.75000   1.40000     0.00 -49.69043    15.12 0 0 0 0 0 0   0.00000   -49.6904   0.11913 0  -1.88769 
  2.75000   1.45000     0.00 -50.32868    58.27 0 0 0 0 0 0   0.00000   -50.3287   0.11369 0  -1.83099 
  2.75000   1.50000     0.00 -50.98878   133.57 0 0 0 0 0 0   0.00000   -50.9888   0.10767 0  -1.77747 
  2.75000   1.55000     0.00 -51.60303   167.33 0 0 0 0 0 0   0.00000   -51.6030   0.10184 0  -1.64506 
  2.75000   1.60000     0.00 -52.09173   143.79 0 0 0 0 0 0   0.00000   -52.0917   0.09715 0  -1.46885 
  2.80000   0.05000     0.00 -50.46643    67.39 0 0 0 0 0 0   0.00000   -50.4664   0.11367 0  -1.79919 
  2.80000   0.10000     0.00 -49.99551    28.24 0 0 0 0 0 0   0.00000   -49.9955   0.11730 0  -1.85142 
  2.80000   0.15000     0.00 -49.42790     9.74 0 0 0 0 0 0   0.00000   -49.4279   0.12156 0  -1.92104 
  2.80000   0.20000     0.00 -48.84067    19.29 0 0 0 0 0 0   0.00000   -48.8407   0.12582 0  -2.00940 
  2.80000   0.25000     0.00 -48.28394    55.94 0 0 0 0 0 0   0.00000   -48.2839   0.12981 0  -2.13036 
  2.80000   0.30000     0.00 -47.77079   114.69 0 0 0 0 0 0   0.00000   -47.7708   0.13357 0  -2.29879 
  2.80000   0.35000     0.00 -47.29865   179.17 0 0 0 0 0 0   0.00000   -47.2987   0.13724 0  -2.50017 
  2.80000   0.40000     0.00 -46.86388   230.48 0 0 0 0 0 0   0.00000   -46.8639   0.14088 0  -2.70217 
  2.80000   0.45000     0.00 -46.46633   256.79 0 0 0 0 0 0   0.00000   -46.4663   0.14446 0  -2.87831 
  2.80000   0.50000     0.00 -46.10848   257.02 0 0 0 0 0 0   0.00000   -46.1085   0.14791 0  -3.01817 
  2.80000   0.55000     0.00 -45.79319   238.24 0 0 0 0 0 0   0.00000   -45.7932   0.15109 0  -3.12996 
  2.80000   0.60000     0.00 -45.52395   210.31 0 0 0 0 0 0   0.00000   -45.5239   0.15390 0  -3.21775 
  2.80000   0.65000     0.00 -45.30647   182.15 0 0 0 0 0 0   0.00000   -45.3065   0.15622 0  -3.28548 
  2.80000   0.70000     0.00 -45.14744   159.87 0 0 0 0 0 0   0.00000   -45.1474   0.15793 0  -3.33478 
  2.80000   0.75000     0.00 -45.05117   146.22 0 0 0 0 0 0   0.00000   -45.0512   0.15897 0  -3.36521 
  2.80000   0.80000     0.00 -45.01905   141.68 0 0 0 0 0 0   0.00000   -45.0190   0.15932 0  -3.37555 
  2.80000   0.85000     0.00 -45.05117   146.22 0 0 0 0 0 0   0.00000   -45.0512   0.15897 0  -3.36521 
  2.80000   0.90000     0.00 -45.14744   159.87 0 0 0 0 0 0   0.00000   -45.1474   0.15793 0  -3.33478 
  2.80000   0.95000     0.00 -45.30647   182.15 0 0 0 0 0 0   0.00000   -45.3065   0.15622 0  -3.28548 
  2.80000   1.00000     0.00 -45.52395   210.31 0 0 0 0 0 0   0.00000   -45.5239   0.15390 0  -3.21775 
  2.80000   1.05000     0.00 -45.79319   238.24 0 0 0 0 0 0   0.00000   -45.7932   0.15109 0  -3.12996 
  2.80000   1.10000     0.00 -46.10847   257.02 0 0 0 0 0 0   0.00000   -46.1085   0.14791 0  -3.01818 
  2.80000   1.15000     0.00 -46.46633   256.79 0 0 0 0 0 0   0.00000   -46.4663   0.14446 0  -2.87832 
  2.80000   1.20000     0.00 -46.86386   230.48 0 0 0 0 0 0   0.00000   -46.8639   0.14088 0  -2.70218 
  2.80000   1.25000     0.00 -47.29864   179.18 0 0 0 0 0 0   0.00000   -47.2986   0.13724 0  -2.50020 
  2.80000   1.30000     0.00 -47.77105   114.65 0 0 0 0 0 0   0.00000   -47.7710   0.13357 0  -2.29876 
  2.80000   1.35000     0.00 -48.28610    55.70 0 0 0 0 0 0   0.00000   -48.2861   0.12979 0  -2.12982 
  2.80000   1.40000     0.00 -48.85159    18.81 0 0 0 0 0 0   0.00000   -48.8516   0.12569 0  -2.00726 
  2.80000   1.45000     0.00 -49.47002    10.24 0 0 0 0 0 0   0.00000   -49.4700   0.12105 0  -1.91587 
  2.80000   1.50000     0.00 -50.12108    38.38 0 0 0 0 0 0   0.00000   -50.1211   0.11586 0  -1.84630 
  2.80000   1.55000     0.00 -50.74249   102.98 0 0 0 0 0 0   0.00000   -50.7425   0.11062 0  -1.79715 
  2.80000   1.60000     0.00 -51.24900   151.60 0 0 0 0 0 0   0.00000   -51.2490   0.10618 0  -1.71867 
  2.85000   0.05000     0.00 -49.66892    12.83 0 0 0 0 0 0   0.00000   -49.6689   0.12025 0  -1.86564 
  2.85000   0.10000     0.00 -49.20759    10.16 0 0 0 0 0 0   0.00000   -49.2076   0.12342 0  -1.94402 
  2.85000   0.15000     0.00 -48.65463    28.47 0 0 0 0 0 0   0.00000   -48.6546   0.12724 0  -2.04186 
  2.85000   0.20000     0.00 -48.07917    76.99 0 0 0 0 0 0   0.00000   -48.0792   0.13130 0  -2.18942 
  2.85000   0.25000     0.00 -47.52217   148.55 0 0 0 0 0 0   0.00000   -47.5222   0.13546 0  -2.39981 
  2.85000   0.30000     0.00 -46.99347   217.01 0 0 0 0 0 0   0.00000   -46.9935   0.13975 0  -2.64188 
  2.85000   0.35000     0.00 -46.49361   255.80 0 0 0 0 0 0   0.00000   -46.4936   0.14420 0  -2.86676 
  2.85000   0.40000     0.00 -46.02400   253.65 0 0 0 0 0 0   0.00000   -46.0240   0.14874 0  -3.04911 
  2.85000   0.45000     0.00 -45.58676   217.80 0 0 0 0 0 0   0.00000   -45.5868   0.15323 0  -3.19831 
  2.85000   0.50000     0.00 -45.18251   165.13 0 0 0 0 0 0   0.00000   -45.1825   0.15755 0  -3.32503 
  2.85000   0.55000     0.00 -44.81050   111.88 0 0 0 0 0 0   0.00000   -44.8105   0.16163 0  -3.44055 
  2.85000   0.60000     0.00 -44.47392    69.15 0 0 0 0 0 0   0.00000   -44.4739   0.16540 0  -3.55387 
  2.85000   0.65000     0.00 -44.18629    41.59 0 0 0 0 0 0   0.00000   -44.1863   0.16866 0  -3.66292 
  2.85000   0.70000     0.00 -43.96771    27.54 0 0 0 0 0 0   0.00000   -43.9677   0.17115 0  -3.75770 
  2.85000   0.75000     0.00 -43.83319    21.88 0 0 0 0 0 0   0.00000   -43.8332   0.17268 0  -3.82129 
  2.85000   0.80000     0.00 -43.78813    20.47 0 0 0 0 0 0   0.00000   -43.7881   0.17319 0  -3.84356 
  2.85000   0.85000     0.00 -43.83319    21.88 0 0 0 0 0 0   0.00000   -43.8332   0.17268 0  -3.82129 
  2.85000   0.90000     0.00 -43.96771    27.54 0 0 0 0 0 0   0.00000   -43.9677   0.17115 0  -3.75770 
  2.85000   0.95000     0.00 -44.18629    41.59 0 0 0 0 0 0   0.00000   -44.1863   0.16866 0  -3.66292 
  2.85000   1.00000     0.00 -44.47392    69.15 0 0 0 0 0 0   0.00000   -44.4739   0.16540 0  -3.55387 
  2.85000   1.05000     0.00 -44.81050   111.88 0 0 0 0 0 0   0.00000   -44.8105   0.16163 0  -3.44055 
  2.85000   1.10000     0.00 -45.18251   165.13 0 0 0 0 0 0   0.00000   -45.1825   0.15755 0  -3.32503 
  2.85000   1.15000     0.00 -45.58676   217.80 0 0 0 0 0 0   0.00000   -45.5868   0.15323 0  -3.19831 
  2.85000   1.20000     0.00 -46.02398   253.65 0 0 0 0 0 0   0.00000   -46.0240   0.14874 0  -3.04912 
  2.85000   1.25000     0.00 -46.49357   255.80 0 0 0 0 0 0   0.00000   -46.4936   0.14421 0  -2.86679 
  2.85000   1.30000     0.00 -46.99356   217.01 0 0 0 0 0 0   0.00000   -46.9936   0.13976 0  -2.64195 
  2.85000   1.35000     0.00 -47.52360   148.34 0 0 0 0 0 0   0.00000   -47.5236   0.13545 0  -2.39968 
  2.85000   1.40000     0.00 -48.08767    75.94 0 0 0 0 0 0   0.00000   -48.0877   0.13124 0  -2.18790 
  2.85000   1.45000     0.00 -48.69074    26.31 0 0 0 0 0 0   0.00000   -48.6907   0.12693 0  -2.03729 
  2.85000   1.50000     0.00 -49.32240     9.46 0 0 0 0 0 0   0.00000   -49.3224   0.12241 0  -1.93576 
  2.85000   1.55000     0.00 -49.93186    24.30 0 0 0 0 0 0   0.00000   -49.9319   0.11793 0  -1.85806 
  2.85000   1.60000     0.00 -50.43755    63.80 0 0 0 0 0 0   0.00000   -50.4376   0.11409 0  -1.80123 
  2.90000   0.05000     0.00 -48.95274    15.61 0 0 0 0 0 0   0.00000   -48.9527   0.12526 0  -1.95712 
  2.90000   0.10000     0.00 -48.49904    38.77 0 0 0 0 0 0   0.00000   -48.4990   0.12833 0  -2.06173 
  2.90000   0.15000     0.00 -47.94970    92.24 0 0 0 0 0 0   0.00000   -47.9497   0.13222 0  -2.22590 
  2.90000   0.20000     0.00 -47.36579   170.03 0 0 0 0 0 0   0.00000   -47.3658   0.13666 0  -2.46642 
  2.90000   0.25000     0.00 -46.78516   237.49 0 0 0 0 0 0   0.00000   -46.7852   0.14154 0  -2.73726 
  2.90000   0.30000     0.00 -46.22120   259.47 0 0 0 0 0 0   0.00000   -46.2212   0.14678 0  -2.97709 
  2.90000   0.35000     0.00 -45.67758   227.59 0 0 0 0 0 0   0.00000   -45.6776   0.15227 0  -3.16896 
  2.90000   0.40000     0.00 -45.15068   160.64 0 0 0 0 0 0   0.00000   -45.1507   0.15788 0  -3.33489 
  2.90000   0.45000     0.00 -44.63102    88.32 0 0 0 0 0 0   0.00000   -44.6310   0.16361 0  -3.50032 
  2.90000   0.50000     0.00 -44.11304    36.64 0 0 0 0 0 0   0.00000   -44.1130   0.16945 0  -3.69732 
  2.90000   0.55000     0.00 -43.60329    17.05 0 0 0 0 0 0   0.00000   -43.6033   0.17532 0  -3.94153 
  2.90000   0.60000     0.00 -43.12185    26.58 0 0 0 0 0 0   0.00000   -43.1219   0.18098 0  -4.20643 
  2.90000   0.65000     0.00 -42.70207    59.86 0 0 0 0 0 0   0.00000   -42.7021   0.18601 0  -4.46317 
  2.90000   0.70000     0.00 -42.38178   104.53 0 0 0 0 0 0   0.00000   -42.3818   0.18989 0  -4.67710 
  2.90000   0.75000     0.00 -42.18569   140.27 0 0 0 0 0 0   0.00000   -42.1857   0.19227 0  -4.81227 
  2.90000   0.80000     0.00 -42.12042   130.52 0 0 0 0 0 0   0.00000   -42.1204   0.19306 0  -4.82733 
  2.90000   0.85000     0.00 -42.18569   140.27 0 0 0 0 0 0   0.00000   -42.1857   0.19227 0  -4.81227 
  2.90000   0.90000     0.00 -42.38178   104.53 0 0 0 0 0 0   0.00000   -42.3818   0.18989 0  -4.67710 
  2.90000   0.95000     0.00 -42.70207    59.86 0 0 0 0 0 0   0.00000   -42.7021   0.18601 0  -4.46317 
