ZONE T="xy  4e.dat"
I= 32,J= 64,K=1,F=POINT
  2.50000   0.15000     0.00 -62.19637    17.85 0 0 0 0 0 0   0.00000   -62.1964   0.02752 0  -0.56741 
  2.50000   0.20000     0.00 -62.05112    22.38 0 0 0 0 0 0   0.00000   -62.0511   0.02879 0  -0.60420 
  2.50000   0.25000     0.00 -61.90362    27.82 0 0 0 0 0 0   0.00000   -61.9036   0.03010 0  -0.64322 
  2.50000   0.30000     0.00 -61.75783    34.00 0 0 0 0 0 0   0.00000   -61.7578   0.03139 0  -0.68356 
  2.50000   0.35000     0.00 -61.61607    40.91 0 0 0 0 0 0   0.00000   -61.6161   0.03267 0  -0.72466 
  2.50000   0.40000     0.00 -61.48053    47.79 0 0 0 0 0 0   0.00000   -61.4805   0.03390 0  -0.76494 
  2.50000   0.45000     0.00 -61.35353    54.68 0 0 0 0 0 0   0.00000   -61.3535   0.03505 0  -0.80384 
  2.50000   0.50000     0.00 -61.23738    61.30 0 0 0 0 0 0   0.00000   -61.2374   0.03611 0  -0.84028 
  2.50000   0.55000     0.00 -61.13441    67.09 0 0 0 0 0 0   0.00000   -61.1344   0.03706 0  -0.87284 
  2.50000   0.60000     0.00 -61.04676    71.79 0 0 0 0 0 0   0.00000   -61.0468   0.03786 0  -0.90051 
  2.50000   0.65000     0.00 -60.97639    75.57 0 0 0 0 0 0   0.00000   -60.9764   0.03851 0  -0.92290 
  2.50000   0.70000     0.00 -60.92489    78.33 0 0 0 0 0 0   0.00000   -60.9249   0.03899 0  -0.93937 
  2.50000   0.75000     0.00 -60.89349    80.09 0 0 0 0 0 0   0.00000   -60.8935   0.03928 0  -0.94956 
  2.50000   0.80000     0.00 -60.88294    80.69 0 0 0 0 0 0   0.00000   -60.8829   0.03937 0  -0.95301 
  2.50000   0.85000     0.00 -60.89349    80.09 0 0 0 0 0 0   0.00000   -60.8935   0.03928 0  -0.94956 
  2.50000   0.90000     0.00 -60.92489    78.33 0 0 0 0 0 0   0.00000   -60.9249   0.03899 0  -0.93937 
  2.50000   0.95000     0.00 -60.97639    75.57 0 0 0 0 0 0   0.00000   -60.9764   0.03851 0  -0.92290 
  2.50000   1.00000     0.00 -61.04676    71.79 0 0 0 0 0 0   0.00000   -61.0468   0.03786 0  -0.90051 
  2.50000   1.05000     0.00 -61.13441    67.09 0 0 0 0 0 0   0.00000   -61.1344   0.03706 0  -0.87284 
  2.50000   1.10000     0.00 -61.23738    61.30 0 0 0 0 0 0   0.00000   -61.2374   0.03611 0  -0.84028 
  2.50000   1.15000     0.00 -61.35353    54.68 0 0 0 0 0 0   0.00000   -61.3535   0.03505 0  -0.80384 
  2.50000   1.20000     0.00 -61.48053    47.79 0 0 0 0 0 0   0.00000   -61.4805   0.03390 0  -0.76494 
  2.50000   1.25000     0.00 -61.61607    40.91 0 0 0 0 0 0   0.00000   -61.6161   0.03267 0  -0.72466 
  2.50000   1.30000     0.00 -61.75783    34.00 0 0 0 0 0 0   0.00000   -61.7578   0.03139 0  -0.68355 
  2.50000   1.35000     0.00 -61.90366    27.82 0 0 0 0 0 0   0.00000   -61.9037   0.03009 0  -0.64321 
  2.50000   1.40000     0.00 -62.05152    22.37 0 0 0 0 0 0   0.00000   -62.0515   0.02879 0  -0.60411 
  2.50000   1.45000     0.00 -62.19935    17.76 0 0 0 0 0 0   0.00000   -62.1993   0.02750 0  -0.56685 
  2.50000   1.50000     0.00 -62.34347    13.96 0 0 0 0 0 0   0.00000   -62.3435   0.02625 0  -0.53196 
  2.50000   1.55000     0.00 -62.47530    11.12 0 0 0 0 0 0   0.00000   -62.4753   0.02512 0  -0.50077 
  2.50000   1.60000     0.00 -62.58217     9.24 0 0 0 0 0 0   0.00000   -62.5822   0.02421 0  -0.47475 
  2.55000   0.05000     0.00 -62.21314    17.46 0 0 0 0 0 0   0.00000   -62.2131   0.02739 0  -0.55935 
  2.55000   0.10000     0.00 -62.08753    21.24 0 0 0 0 0 0   0.00000   -62.0875   0.02848 0  -0.59369 
  2.55000   0.15000     0.00 -61.93292    26.72 0 0 0 0 0 0   0.00000   -61.9329   0.02984 0  -0.63518 
  2.55000   0.20000     0.00 -61.76452    33.69 0 0 0 0 0 0   0.00000   -61.7645   0.03134 0  -0.68166 
  2.55000   0.25000     0.00 -61.59272    42.04 0 0 0 0 0 0   0.00000   -61.5927   0.03288 0  -0.73149 
  2.55000   0.30000     0.00 -61.42216    50.62 0 0 0 0 0 0   0.00000   -61.4222   0.03443 0  -0.78232 
  2.55000   0.35000     0.00 -61.25564    60.32 0 0 0 0 0 0   0.00000   -61.2556   0.03595 0  -0.83461 
  2.55000   0.40000     0.00 -61.09584    69.27 0 0 0 0 0 0   0.00000   -61.0958   0.03741 0  -0.88513 
  2.55000   0.45000     0.00 -60.94562    77.22 0 0 0 0 0 0   0.00000   -60.9456   0.03880 0  -0.93274 
  2.55000   0.50000     0.00 -60.80786    84.11 0 0 0 0 0 0   0.00000   -60.8079   0.04007 0  -0.97645 
  2.55000   0.55000     0.00 -60.68543    89.52 0 0 0 0 0 0   0.00000   -60.6854   0.04120 0  -1.01484 
  2.55000   0.60000     0.00 -60.58103    93.67 0 0 0 0 0 0   0.00000   -60.5810   0.04216 0  -1.04729 
  2.55000   0.65000     0.00 -60.49707    97.08 0 0 0 0 0 0   0.00000   -60.4971   0.04294 0  -1.07371 
  2.55000   0.70000     0.00 -60.43557    98.35 0 0 0 0 0 0   0.00000   -60.4356   0.04351 0  -1.09158 
  2.55000   0.75000     0.00 -60.39804    99.43 0 0 0 0 0 0   0.00000   -60.3980   0.04385 0  -1.10294 
  2.55000   0.80000     0.00 -60.38542    99.81 0 0 0 0 0 0   0.00000   -60.3854   0.04397 0  -1.10678 
  2.55000   0.85000     0.00 -60.39804    99.43 0 0 0 0 0 0   0.00000   -60.3980   0.04385 0  -1.10294 
  2.55000   0.90000     0.00 -60.43557    98.35 0 0 0 0 0 0   0.00000   -60.4356   0.04351 0  -1.09158 
  2.55000   0.95000     0.00 -60.49707    97.08 0 0 0 0 0 0   0.00000   -60.4971   0.04294 0  -1.07371 
  2.55000   1.00000     0.00 -60.58103    93.67 0 0 0 0 0 0   0.00000   -60.5810   0.04216 0  -1.04729 
  2.55000   1.05000     0.00 -60.68543    89.52 0 0 0 0 0 0   0.00000   -60.6854   0.04120 0  -1.01484 
  2.55000   1.10000     0.00 -60.80786    84.11 0 0 0 0 0 0   0.00000   -60.8079   0.04007 0  -0.97645 
  2.55000   1.15000     0.00 -60.94562    77.22 0 0 0 0 0 0   0.00000   -60.9456   0.03880 0  -0.93274 
  2.55000   1.20000     0.00 -61.09584    69.27 0 0 0 0 0 0   0.00000   -61.0958   0.03741 0  -0.88513 
  2.55000   1.25000     0.00 -61.25564    60.32 0 0 0 0 0 0   0.00000   -61.2556   0.03595 0  -0.83461 
  2.55000   1.30000     0.00 -61.42217    50.62 0 0 0 0 0 0   0.00000   -61.4222   0.03443 0  -0.78231 
  2.55000   1.35000     0.00 -61.59277    42.04 0 0 0 0 0 0   0.00000   -61.5928   0.03288 0  -0.73147 
  2.55000   1.40000     0.00 -61.76499    33.67 0 0 0 0 0 0   0.00000   -61.7650   0.03133 0  -0.68153 
  2.55000   1.45000     0.00 -61.93633    26.59 0 0 0 0 0 0   0.00000   -61.9363   0.02981 0  -0.63446 
  2.55000   1.50000     0.00 -62.10258    20.69 0 0 0 0 0 0   0.00000   -62.1026   0.02834 0  -0.59083 
  2.55000   1.55000     0.00 -62.25399    16.27 0 0 0 0 0 0   0.00000   -62.2540   0.02703 0  -0.55232 
  2.55000   1.60000     0.00 -62.37629    13.25 0 0 0 0 0 0   0.00000   -62.3763   0.02598 0  -0.52054 
  2.60000   0.05000     0.00 -61.96571    25.65 0 0 0 0 0 0   0.00000   -61.9657   0.02957 0  -0.62193 
  2.60000   0.10000     0.00 -61.82099    31.26 0 0 0 0 0 0   0.00000   -61.8210   0.03085 0  -0.66447 
  2.60000   0.15000     0.00 -61.64226    39.64 0 0 0 0 0 0   0.00000   -61.6423   0.03244 0  -0.71682 
  2.60000   0.20000     0.00 -61.44678    49.41 0 0 0 0 0 0   0.00000   -61.4468   0.03421 0  -0.77497 
  2.60000   0.25000     0.00 -61.24648    60.81 0 0 0 0 0 0   0.00000   -61.2465   0.03603 0  -0.83746 
  2.60000   0.30000     0.00 -61.04676    71.79 0 0 0 0 0 0   0.00000   -61.0468   0.03786 0  -0.90051 
  2.60000   0.35000     0.00 -60.85103    82.48 0 0 0 0 0 0   0.00000   -60.8510   0.03967 0  -0.96340 
  2.60000   0.40000     0.00 -60.66257    90.30 0 0 0 0 0 0   0.00000   -60.6626   0.04141 0  -1.02173 
  2.60000   0.45000     0.00 -60.48488    97.33 0 0 0 0 0 0   0.00000   -60.4849   0.04305 0  -1.07724 
  2.60000   0.50000     0.00 -60.32152   101.71 0 0 0 0 0 0   0.00000   -60.3215   0.04456 0  -1.12633 
  2.60000   0.55000     0.00 -60.17604   104.24 0 0 0 0 0 0   0.00000   -60.1760   0.04590 0  -1.16887 
  2.60000   0.60000     0.00 -60.05177   105.43 0 0 0 0 0 0   0.00000   -60.0518   0.04704 0  -1.20443 
  2.60000   0.65000     0.00 -59.95171   105.71 0 0 0 0 0 0   0.00000   -59.9517   0.04796 0  -1.23249 
  2.60000   0.70000     0.00 -59.87834   105.24 0 0 0 0 0 0   0.00000   -59.8783   0.04864 0  -1.25235 
  2.60000   0.75000     0.00 -59.83353   105.26 0 0 0 0 0 0   0.00000   -59.8335   0.04905 0  -1.26498 
  2.60000   0.80000     0.00 -59.81847   105.24 0 0 0 0 0 0   0.00000   -59.8185   0.04919 0  -1.26921 
  2.60000   0.85000     0.00 -59.83353   105.26 0 0 0 0 0 0   0.00000   -59.8335   0.04905 0  -1.26498 
  2.60000   0.90000     0.00 -59.87834   105.24 0 0 0 0 0 0   0.00000   -59.8783   0.04864 0  -1.25235 
  2.60000   0.95000     0.00 -59.95171   105.71 0 0 0 0 0 0   0.00000   -59.9517   0.04796 0  -1.23249 
  2.60000   1.00000     0.00 -60.05177   105.43 0 0 0 0 0 0   0.00000   -60.0518   0.04704 0  -1.20443 
  2.60000   1.05000     0.00 -60.17604   104.24 0 0 0 0 0 0   0.00000   -60.1760   0.04590 0  -1.16887 
  2.60000   1.10000     0.00 -60.32152   101.71 0 0 0 0 0 0   0.00000   -60.3215   0.04456 0  -1.12633 
  2.60000   1.15000     0.00 -60.48488    97.33 0 0 0 0 0 0   0.00000   -60.4849   0.04305 0  -1.07724 
  2.60000   1.20000     0.00 -60.66257    90.30 0 0 0 0 0 0   0.00000   -60.6626   0.04141 0  -1.02173 
  2.60000   1.25000     0.00 -60.85103    82.48 0 0 0 0 0 0   0.00000   -60.8510   0.03967 0  -0.96340 
  2.60000   1.30000     0.00 -61.04677    71.79 0 0 0 0 0 0   0.00000   -61.0468   0.03786 0  -0.90050 
  2.60000   1.35000     0.00 -61.24652    60.81 0 0 0 0 0 0   0.00000   -61.2465   0.03603 0  -0.83744 
  2.60000   1.40000     0.00 -61.44732    49.39 0 0 0 0 0 0   0.00000   -61.4473   0.03420 0  -0.77480 
  2.60000   1.45000     0.00 -61.64617    39.45 0 0 0 0 0 0   0.00000   -61.6462   0.03240 0  -0.71589 
  2.60000   1.50000     0.00 -61.83819    30.51 0 0 0 0 0 0   0.00000   -61.8382   0.03068 0  -0.66090 
  2.60000   1.55000     0.00 -62.01230    23.70 0 0 0 0 0 0   0.00000   -62.0123   0.02915 0  -0.61285 
  2.60000   1.60000     0.00 -62.15243    19.18 0 0 0 0 0 0   0.00000   -62.1524   0.02792 0  -0.57388 
  2.65000   0.05000     0.00 -61.69562    37.24 0 0 0 0 0 0   0.00000   -61.6956   0.03199 0  -0.69604 
  2.65000   0.10000     0.00 -61.52880    45.31 0 0 0 0 0 0   0.00000   -61.5288   0.03348 0  -0.74885 
  2.65000   0.15000     0.00 -61.32211    56.63 0 0 0 0 0 0   0.00000   -61.3221   0.03535 0  -0.81366 
  2.65000   0.20000     0.00 -61.09516    69.30 0 0 0 0 0 0   0.00000   -61.0952   0.03742 0  -0.88537 
  2.65000   0.25000     0.00 -60.86165    81.90 0 0 0 0 0 0   0.00000   -60.8616   0.03957 0  -0.95998 
  2.65000   0.30000     0.00 -60.62791    91.69 0 0 0 0 0 0   0.00000   -60.6279   0.04173 0  -1.03252 
  2.65000   0.35000     0.00 -60.39804    99.43 0 0 0 0 0 0   0.00000   -60.3980   0.04385 0  -1.10294 
  2.65000   0.40000     0.00 -60.17605   104.24 0 0 0 0 0 0   0.00000   -60.1760   0.04590 0  -1.16886 
  2.65000   0.45000     0.00 -59.96620   105.66 0 0 0 0 0 0   0.00000   -59.9662   0.04783 0  -1.22838 
  2.65000   0.50000     0.00 -59.77286   104.89 0 0 0 0 0 0   0.00000   -59.7729   0.04960 0  -1.28166 
  2.65000   0.55000     0.00 -59.60038   101.82 0 0 0 0 0 0   0.00000   -59.6004   0.05118 0  -1.32703 
  2.65000   0.60000     0.00 -59.45285    98.54 0 0 0 0 0 0   0.00000   -59.4529   0.05253 0  -1.36575 
  2.65000   0.65000     0.00 -59.33393    95.71 0 0 0 0 0 0   0.00000   -59.3339   0.05362 0  -1.39725 
  2.65000   0.70000     0.00 -59.24666    93.55 0 0 0 0 0 0   0.00000   -59.2467   0.05441 0  -1.42058 
  2.65000   0.75000     0.00 -59.19334    91.60 0 0 0 0 0 0   0.00000   -59.1933   0.05490 0  -1.43413 
  2.65000   0.80000     0.00 -59.17541    90.88 0 0 0 0 0 0   0.00000   -59.1754   0.05506 0  -1.43864 
  2.65000   0.85000     0.00 -59.19334    91.60 0 0 0 0 0 0   0.00000   -59.1933   0.05490 0  -1.43413 
  2.65000   0.90000     0.00 -59.24666    93.55 0 0 0 0 0 0   0.00000   -59.2467   0.05441 0  -1.42058 
  2.65000   0.95000     0.00 -59.33393    95.71 0 0 0 0 0 0   0.00000   -59.3339   0.05362 0  -1.39725 
  2.65000   1.00000     0.00 -59.45285    98.54 0 0 0 0 0 0   0.00000   -59.4529   0.05253 0  -1.36575 
  2.65000   1.05000     0.00 -59.60038   101.82 0 0 0 0 0 0   0.00000   -59.6004   0.05118 0  -1.32703 
  2.65000   1.10000     0.00 -59.77286   104.89 0 0 0 0 0 0   0.00000   -59.7729   0.04960 0  -1.28166 
  2.65000   1.15000     0.00 -59.96620   105.66 0 0 0 0 0 0   0.00000   -59.9662   0.04783 0  -1.22838 
  2.65000   1.20000     0.00 -60.17605   104.24 0 0 0 0 0 0   0.00000   -60.1760   0.04590 0  -1.16886 
  2.65000   1.25000     0.00 -60.39804    99.43 0 0 0 0 0 0   0.00000   -60.3980   0.04385 0  -1.10294 
  2.65000   1.30000     0.00 -60.62792    91.69 0 0 0 0 0 0   0.00000   -60.6279   0.04173 0  -1.03252 
  2.65000   1.35000     0.00 -60.86170    81.90 0 0 0 0 0 0   0.00000   -60.8617   0.03957 0  -0.95994 
  2.65000   1.40000     0.00 -61.09578    69.27 0 0 0 0 0 0   0.00000   -61.0958   0.03741 0  -0.88517 
  2.65000   1.45000     0.00 -61.32659    56.34 0 0 0 0 0 0   0.00000   -61.3266   0.03530 0  -0.81244 
  2.65000   1.50000     0.00 -61.54845    44.22 0 0 0 0 0 0   0.00000   -61.5485   0.03329 0  -0.74430 
  2.65000   1.55000     0.00 -61.74876    34.48 0 0 0 0 0 0   0.00000   -61.7488   0.03149 0  -0.68462 
  2.65000   1.60000     0.00 -61.90941    27.76 0 0 0 0 0 0   0.00000   -61.9094   0.03007 0  -0.63648 
  2.70000   0.05000     0.00 -61.40159    52.19 0 0 0 0 0 0   0.00000   -61.4016   0.03467 0  -0.78250 
  2.70000   0.10000     0.00 -61.20938    62.95 0 0 0 0 0 0   0.00000   -61.2094   0.03640 0  -0.84732 
  2.70000   0.15000     0.00 -60.97052    75.90 0 0 0 0 0 0   0.00000   -60.9705   0.03858 0  -0.92459 
  2.70000   0.20000     0.00 -60.70732    88.79 0 0 0 0 0 0   0.00000   -60.7073   0.04100 0  -1.00831 
  2.70000   0.25000     0.00 -60.43550    98.34 0 0 0 0 0 0   0.00000   -60.4355   0.04351 0  -1.09162 
  2.70000   0.30000     0.00 -60.16247   104.39 0 0 0 0 0 0   0.00000   -60.1625   0.04602 0  -1.17276 
  2.70000   0.35000     0.00 -59.89314   105.33 0 0 0 0 0 0   0.00000   -59.8931   0.04850 0  -1.24832 
  2.70000   0.40000     0.00 -59.63238   102.47 0 0 0 0 0 0   0.00000   -59.6324   0.05089 0  -1.31864 
  2.70000   0.45000     0.00 -59.38536    97.18 0 0 0 0 0 0   0.00000   -59.3854   0.05315 0  -1.38388 
  2.70000   0.50000     0.00 -59.15741    90.16 0 0 0 0 0 0   0.00000   -59.1574   0.05522 0  -1.44316 
  2.70000   0.55000     0.00 -58.95378    83.28 0 0 0 0 0 0   0.00000   -58.9538   0.05707 0  -1.49695 
  2.70000   0.60000     0.00 -58.77943    76.41 0 0 0 0 0 0   0.00000   -58.7794   0.05865 0  -1.54302 
  2.70000   0.65000     0.00 -58.63879    71.28 0 0 0 0 0 0   0.00000   -58.6388   0.05993 0  -1.58165 
  2.70000   0.70000     0.00 -58.53552    67.36 0 0 0 0 0 0   0.00000   -58.5355   0.06086 0  -1.61037 
  2.70000   0.75000     0.00 -58.47241    64.67 0 0 0 0 0 0   0.00000   -58.4724   0.06143 0  -1.62778 
  2.70000   0.80000     0.00 -58.45118    63.91 0 0 0 0 0 0   0.00000   -58.4512   0.06163 0  -1.63387 
  2.70000   0.85000     0.00 -58.47241    64.67 0 0 0 0 0 0   0.00000   -58.4724   0.06143 0  -1.62778 
  2.70000   0.90000     0.00 -58.53552    67.36 0 0 0 0 0 0   0.00000   -58.5355   0.06086 0  -1.61037 
  2.70000   0.95000     0.00 -58.63879    71.28 0 0 0 0 0 0   0.00000   -58.6388   0.05993 0  -1.58165 
  2.70000   1.00000     0.00 -58.77943    76.41 0 0 0 0 0 0   0.00000   -58.7794   0.05865 0  -1.54302 
  2.70000   1.05000     0.00 -58.95378    83.28 0 0 0 0 0 0   0.00000   -58.9538   0.05707 0  -1.49695 
  2.70000   1.10000     0.00 -59.15741    90.16 0 0 0 0 0 0   0.00000   -59.1574   0.05522 0  -1.44316 
  2.70000   1.15000     0.00 -59.38536    97.18 0 0 0 0 0 0   0.00000   -59.3854   0.05315 0  -1.38388 
  2.70000   1.20000     0.00 -59.63238   102.47 0 0 0 0 0 0   0.00000   -59.6324   0.05089 0  -1.31864 
  2.70000   1.25000     0.00 -59.89314   105.33 0 0 0 0 0 0   0.00000   -59.8931   0.04850 0  -1.24832 
  2.70000   1.30000     0.00 -60.16248   104.39 0 0 0 0 0 0   0.00000   -60.1625   0.04602 0  -1.17275 
  2.70000   1.35000     0.00 -60.43556    98.35 0 0 0 0 0 0   0.00000   -60.4356   0.04351 0  -1.09158 
  2.70000   1.40000     0.00 -60.70804    88.78 0 0 0 0 0 0   0.00000   -60.7080   0.04099 0  -1.00808 
  2.70000   1.45000     0.00 -60.97564    75.60 0 0 0 0 0 0   0.00000   -60.9756   0.03852 0  -0.92317 
  2.70000   1.50000     0.00 -61.23180    61.61 0 0 0 0 0 0   0.00000   -61.2318   0.03618 0  -0.84181 
  2.70000   1.55000     0.00 -61.46215    48.73 0 0 0 0 0 0   0.00000   -61.4621   0.03409 0  -0.76868 
  2.70000   1.60000     0.00 -61.64627    39.70 0 0 0 0 0 0   0.00000   -61.6463   0.03244 0  -0.70995 
  2.75000   0.05000     0.00 -61.08279    70.45 0 0 0 0 0 0   0.00000   -61.0828   0.03761 0  -0.88198 
  2.75000   0.10000     0.00 -60.86165    82.07 0 0 0 0 0 0   0.00000   -60.8617   0.03962 0  -0.95799 
  2.75000   0.15000     0.00 -60.58615    93.46 0 0 0 0 0 0   0.00000   -60.5861   0.04214 0  -1.04546 
  2.75000   0.20000     0.00 -60.28163   102.52 0 0 0 0 0 0   0.00000   -60.2816   0.04493 0  -1.13816 
  2.75000   0.25000     0.00 -59.96611   105.66 0 0 0 0 0 0   0.00000   -59.9661   0.04783 0  -1.22845 
  2.75000   0.30000     0.00 -59.64826   102.93 0 0 0 0 0 0   0.00000   -59.6483   0.05075 0  -1.31468 
  2.75000   0.35000     0.00 -59.33394    95.71 0 0 0 0 0 0   0.00000   -59.3339   0.05361 0  -1.39724 
  2.75000   0.40000     0.00 -59.02901    85.90 0 0 0 0 0 0   0.00000   -59.0290   0.05639 0  -1.47699 
  2.75000   0.45000     0.00 -58.73971    74.88 0 0 0 0 0 0   0.00000   -58.7397   0.05901 0  -1.55373 
  2.75000   0.50000     0.00 -58.47244    64.65 0 0 0 0 0 0   0.00000   -58.4724   0.06143 0  -1.62774 
  2.75000   0.55000     0.00 -58.23351    55.70 0 0 0 0 0 0   0.00000   -58.2335   0.06360 0  -1.69694 
  2.75000   0.60000     0.00 -58.02883    48.06 0 0 0 0 0 0   0.00000   -58.0288   0.06545 0  -1.75848 
  2.75000   0.65000     0.00 -57.86362    41.44 0 0 0 0 0 0   0.00000   -57.8636   0.06694 0  -1.80916 
  2.75000   0.70000     0.00 -57.74225    36.72 0 0 0 0 0 0   0.00000   -57.7423   0.06804 0  -1.84754 
  2.75000   0.75000     0.00 -57.66803    34.42 0 0 0 0 0 0   0.00000   -57.6680   0.06871 0  -1.87223 
  2.75000   0.80000     0.00 -57.64305    33.50 0 0 0 0 0 0   0.00000   -57.6431   0.06894 0  -1.88043 
  2.75000   0.85000     0.00 -57.66803    34.42 0 0 0 0 0 0   0.00000   -57.6680   0.06871 0  -1.87223 
  2.75000   0.90000     0.00 -57.74225    36.72 0 0 0 0 0 0   0.00000   -57.7423   0.06804 0  -1.84754 
  2.75000   0.95000     0.00 -57.86362    41.44 0 0 0 0 0 0   0.00000   -57.8636   0.06694 0  -1.80916 
  2.75000   1.00000     0.00 -58.02883    48.06 0 0 0 0 0 0   0.00000   -58.0288   0.06545 0  -1.75848 
  2.75000   1.05000     0.00 -58.23351    55.70 0 0 0 0 0 0   0.00000   -58.2335   0.06360 0  -1.69694 
  2.75000   1.10000     0.00 -58.47244    64.65 0 0 0 0 0 0   0.00000   -58.4724   0.06143 0  -1.62774 
  2.75000   1.15000     0.00 -58.73971    74.88 0 0 0 0 0 0   0.00000   -58.7397   0.05901 0  -1.55373 
  2.75000   1.20000     0.00 -59.02901    85.90 0 0 0 0 0 0   0.00000   -59.0290   0.05639 0  -1.47699 
  2.75000   1.25000     0.00 -59.33394    95.71 0 0 0 0 0 0   0.00000   -59.3339   0.05361 0  -1.39724 
  2.75000   1.30000     0.00 -59.64827   102.93 0 0 0 0 0 0   0.00000   -59.6483   0.05075 0  -1.31467 
  2.75000   1.35000     0.00 -59.96619   105.66 0 0 0 0 0 0   0.00000   -59.9662   0.04783 0  -1.22840 
  2.75000   1.40000     0.00 -60.28244   102.51 0 0 0 0 0 0   0.00000   -60.2824   0.04492 0  -1.13790 
  2.75000   1.45000     0.00 -60.59197    93.20 0 0 0 0 0 0   0.00000   -60.5920   0.04207 0  -1.04388 
  2.75000   1.50000     0.00 -60.88715    80.47 0 0 0 0 0 0   0.00000   -60.8871   0.03935 0  -0.95142 
  2.75000   1.55000     0.00 -61.15164    66.20 0 0 0 0 0 0   0.00000   -61.1516   0.03694 0  -0.86543 
  2.75000   1.60000     0.00 -61.36242    54.56 0 0 0 0 0 0   0.00000   -61.3624   0.03503 0  -0.79435 
  2.80000   0.05000     0.00 -60.73902    88.19 0 0 0 0 0 0   0.00000   -60.7390   0.04080 0  -0.98993 
  2.80000   0.10000     0.00 -60.48528    97.44 0 0 0 0 0 0   0.00000   -60.4853   0.04310 0  -1.07467 
  2.80000   0.15000     0.00 -60.16849   104.34 0 0 0 0 0 0   0.00000   -60.1685   0.04599 0  -1.17077 
  2.80000   0.20000     0.00 -59.81745   105.23 0 0 0 0 0 0   0.00000   -59.8174   0.04920 0  -1.26958 
  2.80000   0.25000     0.00 -59.45276    98.54 0 0 0 0 0 0   0.00000   -59.4528   0.05253 0  -1.36581 
  2.80000   0.30000     0.00 -59.08452    88.03 0 0 0 0 0 0   0.00000   -59.0845   0.05588 0  -1.46268 
  2.80000   0.35000     0.00 -58.71971    74.23 0 0 0 0 0 0   0.00000   -58.7197   0.05919 0  -1.55931 
  2.80000   0.40000     0.00 -58.36534    60.66 0 0 0 0 0 0   0.00000   -58.3653   0.06240 0  -1.65844 
  2.80000   0.45000     0.00 -58.02880    48.06 0 0 0 0 0 0   0.00000   -58.0288   0.06545 0  -1.75852 
  2.80000   0.50000     0.00 -57.71762    35.94 0 0 0 0 0 0   0.00000   -57.7176   0.06827 0  -1.85574 
  2.80000   0.55000     0.00 -57.43919    26.81 0 0 0 0 0 0   0.00000   -57.4392   0.07079 0  -1.94977 
  2.80000   0.60000     0.00 -57.20045    20.21 0 0 0 0 0 0   0.00000   -57.2004   0.07296 0  -2.03587 
  2.80000   0.65000     0.00 -57.00755    16.03 0 0 0 0 0 0   0.00000   -57.0075   0.07472 0  -2.10978 
  2.80000   0.70000     0.00 -56.86566    13.52 0 0 0 0 0 0   0.00000   -56.8657   0.07602 0  -2.16661 
  2.80000   0.75000     0.00 -56.77880    12.28 0 0 0 0 0 0   0.00000   -56.7788   0.07682 0  -2.20259 
  2.80000   0.80000     0.00 -56.74955    12.00 0 0 0 0 0 0   0.00000   -56.7495   0.07709 0  -2.21504 
  2.80000   0.85000     0.00 -56.77880    12.28 0 0 0 0 0 0   0.00000   -56.7788   0.07682 0  -2.20259 
  2.80000   0.90000     0.00 -56.86567    13.52 0 0 0 0 0 0   0.00000   -56.8657   0.07602 0  -2.16661 
  2.80000   0.95000     0.00 -57.00755    16.03 0 0 0 0 0 0   0.00000   -57.0075   0.07472 0  -2.10978 
  2.80000   1.00000     0.00 -57.20045    20.21 0 0 0 0 0 0   0.00000   -57.2004   0.07296 0  -2.03587 
  2.80000   1.05000     0.00 -57.43919    26.81 0 0 0 0 0 0   0.00000   -57.4392   0.07079 0  -1.94977 
  2.80000   1.10000     0.00 -57.71762    35.94 0 0 0 0 0 0   0.00000   -57.7176   0.06827 0  -1.85574 
  2.80000   1.15000     0.00 -58.02880    48.06 0 0 0 0 0 0   0.00000   -58.0288   0.06545 0  -1.75852 
  2.80000   1.20000     0.00 -58.36534    60.66 0 0 0 0 0 0   0.00000   -58.3653   0.06240 0  -1.65844 
  2.80000   1.25000     0.00 -58.71971    74.23 0 0 0 0 0 0   0.00000   -58.7197   0.05919 0  -1.55931 
  2.80000   1.30000     0.00 -59.08453    88.03 0 0 0 0 0 0   0.00000   -59.0845   0.05588 0  -1.46267 
  2.80000   1.35000     0.00 -59.45285    98.54 0 0 0 0 0 0   0.00000   -59.4528   0.05253 0  -1.36575 
  2.80000   1.40000     0.00 -59.81837   105.23 0 0 0 0 0 0   0.00000   -59.8184   0.04919 0  -1.26928 
  2.80000   1.45000     0.00 -60.17508   104.24 0 0 0 0 0 0   0.00000   -60.1751   0.04592 0  -1.16921 
  2.80000   1.50000     0.00 -60.51415    96.68 0 0 0 0 0 0   0.00000   -60.5141   0.04280 0  -1.06847 
  2.80000   1.55000     0.00 -60.81703    83.87 0 0 0 0 0 0   0.00000   -60.8170   0.04003 0  -0.97145 
  2.80000   1.60000     0.00 -61.05778    71.77 0 0 0 0 0 0   0.00000   -61.0578   0.03784 0  -0.88933 
  2.85000   0.05000     0.00 -60.37095   101.31 0 0 0 0 0 0   0.00000   -60.3710   0.04422 0  -1.10118 
  2.85000   0.10000     0.00 -60.08089   105.68 0 0 0 0 0 0   0.00000   -60.0809   0.04684 0  -1.19348 
  2.85000   0.15000     0.00 -59.71818   104.55 0 0 0 0 0 0   0.00000   -59.7182   0.05013 0  -1.29638 
