ZONE T="Visual  2e.dat"
I= 23,J= 35,K=1,F=POINT
  0.00112   0.00016   9.89993 -13.90085 
  0.00112   0.00020   9.91682 -13.90085 
  0.00112   0.00024   9.87864 -13.90085 
  0.00112   0.00028   9.90968 -13.90085 
  0.00112   0.00032   9.91208 -13.90085 
  0.00112   0.00036   9.90018 -13.90085 
  0.00112   0.00040   9.92495 -13.90085 
  0.00112   0.00044   9.91337 -13.90085 
  0.00112   0.00048   9.84518 -13.90085 
  0.00112   0.00052   9.86571 -13.90085 
  0.00112   0.00056   9.85691 -13.90085 
  0.00112   0.00060   9.85077 -13.90085 
  0.00112   0.00064   9.88403 -13.90085 
  0.00112   0.00068   9.87610 -13.90085 
  0.00112   0.00072   9.87864 -13.90085 
  0.00112   0.00076   9.88418 -13.90085 
  0.00112   0.00080   9.87977 -13.90085 
  0.00112   0.00084   9.87904 -13.90085 
  0.00112   0.00088   9.85748 -13.90085 
  0.00112   0.00092   9.86368 -13.90085 
  0.00116   0.00004   9.93903  -9.83765 
  0.00116   0.00008   9.92644  -9.83765 
  0.00116   0.00012   9.94023  -9.83765 
  0.00116   0.00016   9.94369  -9.83765 
  0.00116   0.00020   9.93485  -9.83765 
  0.00116   0.00024   9.88503  -9.83765 
  0.00116   0.00028   9.91151  -9.83765 
  0.00116   0.00032   9.92817  -9.83765 
  0.00116   0.00036   9.93421  -9.83765 
  0.00116   0.00040   9.94683  -9.83765 
  0.00116   0.00044   9.95390  -9.83765 
  0.00116   0.00048   9.87079  -9.83765 
  0.00116   0.00052   9.85267  -9.83765 
  0.00116   0.00056   9.86679  -9.83765 
  0.00116   0.00060   9.85991  -9.83765 
  0.00116   0.00064   9.85164  -9.83765 
  0.00116   0.00068   9.88831  -9.83765 
  0.00116   0.00072   9.88503  -9.83765 
  0.00116   0.00076   9.87286  -9.83765 
  0.00116   0.00080   9.86301  -9.83765 
  0.00116   0.00084   9.85193  -9.83765 
  0.00116   0.00088   9.86926  -9.83765 
  0.00116   0.00092   9.84214  -9.83765 
  0.00120   0.00004   9.99267  -4.02202 
  0.00120   0.00008   9.96225  -4.02202 
  0.00120   0.00012   9.94952  -4.02202 
  0.00120   0.00016   9.98361  -4.02202 
  0.00120   0.00020   9.94669  -4.02202 
  0.00120   0.00024   9.88907  -4.02202 
  0.00120   0.00028   9.96570  -4.02202 
  0.00120   0.00032  10.00158  -4.02202 
  0.00120   0.00036   9.94682  -4.02202 
  0.00120   0.00040   9.98403  -4.02202 
  0.00120   0.00044   9.92226  -4.02202 
  0.00120   0.00048   9.85747  -4.02202 
  0.00120   0.00052   9.82159  -4.02202 
  0.00120   0.00056   9.87636  -4.02202 
  0.00120   0.00060   9.83915  -4.02202 
  0.00120   0.00064   9.89558  -4.02202 
  0.00120   0.00068   9.85747  -4.02202 
  0.00120   0.00072   9.88907  -4.02202 
  0.00120   0.00076   9.83915  -4.02202 
  0.00120   0.00080   9.87635  -4.02202 
  0.00120   0.00084   9.82157  -4.02202 
  0.00120   0.00088   9.85739  -4.02202 
  0.00120   0.00092   9.89531  -4.02202 
  0.00124   0.00004   9.99874   2.18800 
  0.00124   0.00008  10.00225   2.18800 
  0.00124   0.00012  10.01797   2.18800 
  0.00124   0.00016  10.02090   2.18800 
  0.00124   0.00020  10.03324   2.18800 
  0.00124   0.00024  10.07721   2.18800 
  0.00124   0.00028  10.02964   2.18800 
  0.00124   0.00032  10.01627   2.18800 
  0.00124   0.00036  10.01543   2.18800 
  0.00124   0.00040  10.01817   2.18800 
  0.00124   0.00044  10.00935   2.18800 
  0.00124   0.00048   9.84237   2.18800 
  0.00124   0.00052   9.84383   2.18800 
  0.00124   0.00056   9.83956   2.18800 
  0.00124   0.00060   9.83760   2.18800 
  0.00124   0.00064   9.83775   2.18800 
  0.00124   0.00068   9.82221   2.18800 
  0.00124   0.00072   9.76656   2.18800 
  0.00124   0.00076   9.82036   2.18800 
  0.00124   0.00080   9.83475   2.18800 
  0.00124   0.00084   9.84352   2.18800 
  0.00124   0.00088   9.84804   2.18800 
  0.00124   0.00092   9.84815   2.18800 
  0.00128   0.00004  10.02369   9.18679 
  0.00128   0.00008  10.03535   9.18679 
  0.00128   0.00012  10.04397   9.18679 
  0.00128   0.00016  10.06107   9.18679 
  0.00128   0.00020  10.07110   9.18679 
  0.00128   0.00024  10.05303   9.18679 
  0.00128   0.00028  10.07788   9.18679 
  0.00128   0.00032  10.06532   9.18679 
  0.00128   0.00036  10.05039   9.18679 
  0.00128   0.00040  10.05544   9.18679 
  0.00128   0.00044  10.05504   9.18679 
  0.00128   0.00048   9.85126   9.18679 
  0.00128   0.00052   9.85267   9.18679 
  0.00128   0.00056   9.84953   9.18679 
  0.00128   0.00060   9.83431   9.18679 
  0.00128   0.00064   9.83863   9.18679 
  0.00128   0.00068   9.82033   9.18679 
  0.00128   0.00072   9.84221   9.18679 
  0.00128   0.00076   9.82542   9.18679 
  0.00128   0.00080   9.83249   9.18679 
  0.00128   0.00084   9.84125   9.18679 
  0.00128   0.00088   9.85202   9.18679 
  0.00128   0.00092   9.84364   9.18679 
  0.00132   0.00004  10.05386  16.51762 
  0.00132   0.00008  10.06552  16.51762 
  0.00132   0.00012  10.08443  16.51762 
  0.00132   0.00016  10.09991  16.51762 
  0.00132   0.00020  10.10509  16.51762 
  0.00132   0.00024  10.11679  16.51762 
  0.00132   0.00028  10.10966  16.51762 
  0.00132   0.00032  10.10034  16.51762 
  0.00132   0.00036  10.09680  16.51762 
  0.00132   0.00040  10.08749  16.51762 
  0.00132   0.00044  10.08192  16.51762 
  0.00132   0.00048   9.86704  16.51762 
  0.00132   0.00052   9.85999  16.51762 
  0.00132   0.00056   9.85404  16.51762 
  0.00132   0.00060   9.85415  16.51762 
  0.00132   0.00064   9.84988  16.51762 
  0.00132   0.00068   9.84193  16.51762 
  0.00132   0.00072   9.83317  16.51762 
  0.00132   0.00076   9.84059  16.51762 
  0.00132   0.00080   9.84995  16.51762 
  0.00132   0.00084   9.85908  16.51762 
  0.00132   0.00088   9.86390  16.51762 
  0.00132   0.00092   9.86194  16.51762 
  0.00136   0.00004  10.06903  24.01447 
  0.00136   0.00008  10.09506  24.01447 
  0.00136   0.00012  10.11353  24.01447 
  0.00136   0.00016  10.12792  24.01447 
  0.00136   0.00020  10.13212  24.01447 
  0.00136   0.00024  10.12861  24.01447 
  0.00136   0.00028  10.13562  24.01447 
  0.00136   0.00032  10.13249  24.01447 
  0.00136   0.00036  10.12636  24.01447 
  0.00136   0.00040  10.12224  24.01447 
  0.00136   0.00044  10.10814  24.01447 
  0.00136   0.00048   9.88958  24.01447 
  0.00136   0.00052   9.88262  24.01447 
  0.00136   0.00056   9.87581  24.01447 
  0.00136   0.00060   9.87491  24.01447 
  0.00136   0.00064   9.87355  24.01447 
  0.00136   0.00068   9.87092  24.01447 
  0.00136   0.00072   9.87689  24.01447 
  0.00136   0.00076   9.86989  24.01447 
  0.00136   0.00080   9.87005  24.01447 
  0.00136   0.00084   9.87418  24.01447 
  0.00136   0.00088   9.87792  24.01447 
  0.00136   0.00092   9.88020  24.01447 
  0.00140   0.00004  10.08327  31.27554 
  0.00140   0.00008  10.11380  31.27554 
  0.00140   0.00012  10.13834  31.27554 
  0.00140   0.00016  10.15051  31.27554 
  0.00140   0.00020  10.16004  31.27554 
  0.00140   0.00024  10.16869  31.27554 
  0.00140   0.00028  10.16681  31.27554 
  0.00140   0.00032  10.15684  31.27554 
  0.00140   0.00036  10.15005  31.27554 
  0.00140   0.00040  10.14503  31.27554 
  0.00140   0.00044  10.12661  31.27554 
  0.00140   0.00048   9.90109  31.27554 
  0.00140   0.00052   9.89751  31.27554 
  0.00140   0.00056   9.90534  31.27554 
  0.00140   0.00060   9.89942  31.27554 
  0.00140   0.00064   9.90028  31.27554 
  0.00140   0.00068   9.89127  31.27554 
  0.00140   0.00072   9.88910  31.27554 
  0.00140   0.00076   9.89160  31.27554 
  0.00140   0.00080   9.90113  31.27554 
  0.00140   0.00084   9.90091  31.27554 
  0.00140   0.00088   9.89654  31.27554 
  0.00140   0.00092   9.89667  31.27554 
