ZONE T="Visual 20e.dat"
I= 23,J= 35,K=1,F=POINT
  0.00112   0.00004   7.02442  15.23327 
  0.00112   0.00008   7.09226  15.23327 
  0.00112   0.00012   7.23958  15.23327 
  0.00112   0.00016   6.97254  15.23327 
  0.00112   0.00020   7.16060  15.23327 
  0.00112   0.00024   6.68284  15.23327 
  0.00112   0.00028   7.05025  15.23327 
  0.00112   0.00032   7.08817  15.23327 
  0.00112   0.00036   6.96527  15.23327 
  0.00112   0.00040   7.19290  15.23327 
  0.00112   0.00044   7.05629  15.23327 
  0.00112   0.00048   5.53589  15.23327 
  0.00112   0.00052   5.75553  15.23327 
  0.00112   0.00056   5.73530  15.23327 
  0.00112   0.00060   5.70381  15.23327 
  0.00112   0.00064   6.19465  15.23327 
  0.00112   0.00068   6.38992  15.23327 
  0.00112   0.00072   6.68284  15.23327 
  0.00112   0.00076   6.45886  15.23327 
  0.00112   0.00080   6.23973  15.23327 
  0.00112   0.00084   6.08561  15.23327 
  0.00112   0.00088   5.78916  15.23327 
  0.00112   0.00092   5.72418  15.23327 
  0.00116   0.00004   8.04037  22.71225 
  0.00116   0.00008   7.84847  22.71225 
  0.00116   0.00012   8.09077  22.71225 
  0.00116   0.00016   8.08591  22.71225 
  0.00116   0.00020   8.08479  22.71225 
  0.00116   0.00024   7.45868  22.71225 
  0.00116   0.00028   7.77442  22.71225 
  0.00116   0.00032   7.95234  22.71225 
  0.00116   0.00036   7.92586  22.71225 
  0.00116   0.00040   7.97422  22.71225 
  0.00116   0.00044   8.19018  22.71225 
  0.00116   0.00048   6.33852  22.71225 
  0.00116   0.00052   6.10263  22.71225 
  0.00116   0.00056   6.27116  22.71225 
  0.00116   0.00060   6.33133  22.71225 
  0.00116   0.00064   6.31622  22.71225 
  0.00116   0.00068   6.96488  22.71225 
  0.00116   0.00072   7.45868  22.71225 
  0.00116   0.00076   6.76800  22.71225 
  0.00116   0.00080   6.38353  22.71225 
  0.00116   0.00084   6.22196  22.71225 
  0.00116   0.00088   6.35336  22.71225 
  0.00116   0.00092   5.95313  22.71225 
  0.00120   0.00004   9.27565  30.03194 
  0.00120   0.00008   9.15104  30.03194 
  0.00120   0.00012   9.20124  30.03194 
  0.00120   0.00016   9.22068  30.03194 
  0.00120   0.00020   9.06898  30.03194 
  0.00120   0.00024   8.35532  30.03194 
  0.00120   0.00028   9.15123  30.03194 
  0.00120   0.00032   9.27639  30.03194 
  0.00120   0.00036   9.06900  30.03194 
  0.00120   0.00040   9.22072  30.03194 
  0.00120   0.00044   8.77329  30.03194 
  0.00120   0.00048   6.68917  30.03194 
  0.00120   0.00052   6.56402  30.03194 
  0.00120   0.00056   6.77141  30.03194 
  0.00120   0.00060   6.61968  30.03194 
  0.00120   0.00064   6.86497  30.03194 
  0.00120   0.00068   6.68917  30.03194 
  0.00120   0.00072   8.35532  30.03194 
  0.00120   0.00076   6.61968  30.03194 
  0.00120   0.00080   6.77140  30.03194 
  0.00120   0.00084   6.56396  30.03194 
  0.00120   0.00088   6.68895  30.03194 
  0.00120   0.00092   6.86425  30.03194 
  0.00124   0.00004  10.63861  37.05970 
  0.00124   0.00008  10.64606  37.05970 
  0.00124   0.00012  10.74406  37.05970 
  0.00124   0.00016  10.73926  37.05970 
  0.00124   0.00020  10.96038  37.05970 
  0.00124   0.00024  11.29669  37.05970 
  0.00124   0.00028  10.81561  37.05970 
  0.00124   0.00032  10.67074  37.05970 
  0.00124   0.00036  10.56388  37.05970 
  0.00124   0.00040  10.64712  37.05970 
  0.00124   0.00044  10.54367  37.05970 
  0.00124   0.00048   7.34216  37.05970 
  0.00124   0.00052   7.26437  37.05970 
  0.00124   0.00056   7.21909  37.05970 
  0.00124   0.00060   7.12764  37.05970 
  0.00124   0.00064   7.02266  37.05970 
  0.00124   0.00068   6.59934  37.05970 
  0.00124   0.00072   5.78593  37.05970 
  0.00124   0.00076   6.47555  37.05970 
  0.00124   0.00080   6.89837  37.05970 
  0.00124   0.00084   7.19885  37.05970 
  0.00124   0.00088   7.21802  37.05970 
  0.00124   0.00092   7.35980  37.05970 
  0.00128   0.00004  12.14675  43.50359 
  0.00128   0.00008  12.03571  43.50359 
  0.00128   0.00012  12.03712  43.50359 
  0.00128   0.00016  12.50487  43.50359 
  0.00128   0.00020  12.63770  43.50359 
  0.00128   0.00024  13.03065  43.50359 
  0.00128   0.00028  12.67003  43.50359 
  0.00128   0.00032  12.39136  43.50359 
  0.00128   0.00036  12.34127  43.50359 
  0.00128   0.00040  12.20700  43.50359 
  0.00128   0.00044  12.07076  43.50359 
  0.00128   0.00048   8.24185  43.50359 
  0.00128   0.00052   8.18151  43.50359 
  0.00128   0.00056   8.10958  43.50359 
  0.00128   0.00060   7.86497  43.50359 
  0.00128   0.00064   7.70086  43.50359 
  0.00128   0.00068   7.42292  43.50359 
  0.00128   0.00072   7.01294  43.50359 
  0.00128   0.00076   7.31793  43.50359 
  0.00128   0.00080   7.69691  43.50359 
  0.00128   0.00084   8.08193  43.50359 
  0.00128   0.00088   8.26087  43.50359 
  0.00128   0.00092   8.25863  43.50359 
  0.00132   0.00004  13.60841  48.94310 
  0.00132   0.00008  13.93523  48.94310 
  0.00132   0.00012  13.99112  48.94310 
  0.00132   0.00016  14.09819  48.94310 
  0.00132   0.00020  14.24376  48.94310 
  0.00132   0.00024  14.18831  48.94310 
  0.00132   0.00028  14.19756  48.94310 
  0.00132   0.00032  14.14006  48.94310 
  0.00132   0.00036  13.89361  48.94310 
  0.00132   0.00040  13.82025  48.94310 
  0.00132   0.00044  13.54857  48.94310 
  0.00132   0.00048   9.62719  48.94310 
  0.00132   0.00052   9.41303  48.94310 
  0.00132   0.00056   9.65348  48.94310 
  0.00132   0.00060   9.09692  48.94310 
  0.00132   0.00064   9.02986  48.94310 
  0.00132   0.00068   8.90345  48.94310 
  0.00132   0.00072   8.92237  48.94310 
  0.00132   0.00076   8.95322  48.94310 
  0.00132   0.00080   9.06407  48.94310 
  0.00132   0.00084   9.24435  48.94310 
  0.00132   0.00088   9.10085  48.94310 
  0.00132   0.00092   9.48145  48.94310 
  0.00136   0.00004  15.07275  53.88042 
  0.00136   0.00008  14.97698  53.88042 
  0.00136   0.00012  15.23420  53.88042 
  0.00136   0.00016  15.54293  53.88042 
  0.00136   0.00020  15.41024  53.88042 
  0.00136   0.00024  14.34734  53.88042 
  0.00136   0.00028  15.35230  53.88042 
  0.00136   0.00032  15.48193  53.88042 
  0.00136   0.00036  15.09318  53.88042 
  0.00136   0.00040  15.27642  53.88042 
  0.00136   0.00044  14.89737  53.88042 
  0.00136   0.00048  11.17897  53.88042 
  0.00136   0.00052  10.74721  53.88042 
  0.00136   0.00056  10.72411  53.88042 
  0.00136   0.00060  10.43521  53.88042 
  0.00136   0.00064  10.67379  53.88042 
  0.00136   0.00068  10.74909  53.88042 
  0.00136   0.00072  11.76118  53.88042 
  0.00136   0.00076  10.47117  53.88042 
  0.00136   0.00080  10.62985  53.88042 
  0.00136   0.00084  10.57725  53.88042 
  0.00136   0.00088  10.90946  53.88042 
  0.00136   0.00092  10.94334  53.88042 
  0.00140   0.00004  16.10880  56.82787 
  0.00140   0.00008  16.47916  56.82787 
  0.00140   0.00012  16.69373  56.82787 
  0.00140   0.00016  16.78623  56.82787 
  0.00140   0.00020  16.79760  56.82787 
  0.00140   0.00024  17.09900  56.82787 
  0.00140   0.00028  16.94063  56.82787 
  0.00140   0.00032  16.67818  56.82787 
  0.00140   0.00036  16.56507  56.82787 
  0.00140   0.00040  16.54982  56.82787 
  0.00140   0.00044  16.21541  56.82787 
  0.00140   0.00048  12.68973  56.82787 
  0.00140   0.00052  12.42035  56.82787 
  0.00140   0.00056  12.42239  56.82787 
  0.00140   0.00060  12.16774  56.82787 
  0.00140   0.00064  12.30840  56.82787 
  0.00140   0.00068  11.98550  56.82787 
  0.00140   0.00072  11.84882  56.82787 
  0.00140   0.00076  11.98908  56.82787 
  0.00140   0.00080  12.41096  56.82787 
  0.00140   0.00084  12.33468  56.82787 
  0.00140   0.00088  12.16166  56.82787 
  0.00140   0.00092  12.35585  56.82787 
