ZONE T="Visual 19e.dat"
I= 23,J= 35,K=1,F=POINT
  0.00008   0.00088  13.37982  57.15692 
  0.00008   0.00092  13.12120  57.15692 
  0.00012   0.00004  15.60081  58.94982 
  0.00012   0.00008  15.27178  58.94982 
  0.00012   0.00012  15.36899  58.94982 
  0.00012   0.00016  14.98833  58.94982 
  0.00012   0.00020  14.82784  58.94982 
  0.00012   0.00024  14.91228  58.94982 
  0.00012   0.00028  14.84502  58.94982 
  0.00012   0.00032  14.81365  58.94982 
  0.00012   0.00036  15.45468  58.94982 
  0.00012   0.00040  15.85280  58.94982 
  0.00012   0.00044  15.39620  58.94982 
  0.00012   0.00048  14.51908  58.94982 
  0.00012   0.00052  14.22092  58.94982 
  0.00012   0.00056  13.87796  58.94982 
  0.00012   0.00060  14.16203  58.94982 
  0.00012   0.00064  14.26853  58.94982 
  0.00012   0.00068  14.43874  58.94982 
  0.00012   0.00072  14.91228  58.94982 
  0.00012   0.00076  14.47294  58.94982 
  0.00012   0.00080  14.67213  58.94982 
  0.00012   0.00084  14.17364  58.94982 
  0.00012   0.00088  14.44088  58.94982 
  0.00012   0.00092  14.42577  58.94982 
  0.00016   0.00004  16.54248  59.99381 
  0.00016   0.00008  16.49125  59.99381 
  0.00016   0.00012  16.36461  59.99381 
  0.00016   0.00016  16.00275  59.99381 
  0.00016   0.00020  15.76462  59.99381 
  0.00016   0.00024  15.59842  59.99381 
  0.00016   0.00028  15.81619  59.99381 
  0.00016   0.00032  15.60714  59.99381 
  0.00016   0.00036  15.77946  59.99381 
  0.00016   0.00040  16.14279  59.99381 
  0.00016   0.00044  15.93944  59.99381 
  0.00016   0.00048  14.89301  59.99381 
  0.00016   0.00052  14.92864  59.99381 
  0.00016   0.00056  15.02504  59.99381 
  0.00016   0.00060  15.07825  59.99381 
  0.00016   0.00064  14.83047  59.99381 
  0.00016   0.00068  15.53048  59.99381 
  0.00016   0.00072  15.59842  59.99381 
  0.00016   0.00076  15.39685  59.99381 
  0.00016   0.00080  15.15345  59.99381 
  0.00016   0.00084  15.37617  59.99381 
  0.00016   0.00088  14.86200  59.99381 
  0.00016   0.00092  15.53253  59.99381 
  0.00020   0.00004  16.67668  58.68888 
  0.00020   0.00008  16.75851  58.68888 
  0.00020   0.00012  16.64660  58.68888 
  0.00020   0.00016  16.60144  58.68888 
  0.00020   0.00020  15.95318  58.68888 
  0.00020   0.00024  16.10572  58.68888 
  0.00020   0.00028  15.97628  58.68888 
  0.00020   0.00032  16.70780  58.68888 
  0.00020   0.00036  16.71868  58.68888 
  0.00020   0.00040  16.67411  58.68888 
  0.00020   0.00044  16.68695  58.68888 
  0.00020   0.00048  15.84537  58.68888 
  0.00020   0.00052  16.19197  58.68888 
  0.00020   0.00056  16.03466  58.68888 
  0.00020   0.00060  15.95270  58.68888 
  0.00020   0.00064  15.99926  58.68888 
  0.00020   0.00068  16.00802  58.68888 
  0.00020   0.00072  16.10572  58.68888 
  0.00020   0.00076  15.96567  58.68888 
  0.00020   0.00080  15.72590  58.68888 
  0.00020   0.00084  16.22697  58.68888 
  0.00020   0.00088  16.02880  58.68888 
  0.00020   0.00092  16.18486  58.68888 
  0.00024   0.00004  17.95490  56.64355 
  0.00024   0.00008  16.14866  56.64355 
  0.00024   0.00012  17.36205  56.64355 
  0.00024   0.00016  15.79655  56.64355 
  0.00024   0.00020  16.75642  56.64355 
  0.00024   0.00024  16.41303  56.64355 
  0.00024   0.00028  16.15227  56.64355 
  0.00024   0.00032  17.96547  56.64355 
  0.00024   0.00036  16.75650  56.64355 
  0.00024   0.00040  15.96608  56.64355 
  0.00024   0.00044  17.36315  56.64355 
  0.00024   0.00048  17.78979  56.64355 
  0.00024   0.00052  15.97660  56.64355 
  0.00024   0.00056  17.18557  56.64355 
  0.00024   0.00060  18.38487  56.64355 
  0.00024   0.00064  16.57892  56.64355 
  0.00024   0.00068  17.78979  56.64355 
  0.00024   0.00072  16.41303  56.64355 
  0.00024   0.00076  15.38245  56.64355 
  0.00024   0.00080  17.18557  56.64355 
  0.00024   0.00084  15.97659  56.64355 
  0.00024   0.00088  17.78972  56.64355 
  0.00024   0.00092  16.57864  56.64355 
  0.00028   0.00004  16.88860  53.11743 
  0.00028   0.00008  16.79483  53.11743 
  0.00028   0.00012  17.08327  53.11743 
  0.00028   0.00016  17.15285  53.11743 
  0.00028   0.00020  17.41358  53.11743 
  0.00028   0.00024  19.33829  53.11743 
  0.00028   0.00028  17.59692  53.11743 
  0.00028   0.00032  17.29991  53.11743 
  0.00028   0.00036  17.27448  53.11743 
  0.00028   0.00040  17.13576  53.11743 
  0.00028   0.00044  17.02202  53.11743 
  0.00028   0.00048  17.22285  53.11743 
  0.00028   0.00052  17.66287  53.11743 
  0.00028   0.00056  17.42249  53.11743 
  0.00028   0.00060  17.62433  53.11743 
  0.00028   0.00064  18.04159  53.11743 
  0.00028   0.00068  18.09709  53.11743 
  0.00028   0.00072  17.03131  53.11743 
  0.00028   0.00076  18.12732  53.11743 
  0.00028   0.00080  17.81560  53.11743 
  0.00028   0.00084  17.63535  53.11743 
  0.00028   0.00088  17.86847  53.11743 
  0.00028   0.00092  17.55586  53.11743 
  0.00032   0.00004  16.44717  48.34063 
  0.00032   0.00008  16.43205  48.34063 
  0.00032   0.00012  16.23110  48.34063 
  0.00032   0.00016  16.93278  48.34063 
  0.00032   0.00020  17.28676  48.34063 
  0.00032   0.00024  16.57114  48.34063 
  0.00032   0.00028  17.13877  48.34063 
  0.00032   0.00032  16.91247  48.34063 
  0.00032   0.00036  16.90347  48.34063 
  0.00032   0.00040  16.59908  48.34063 
  0.00032   0.00044  16.92238  48.34063 
  0.00032   0.00048  17.85994  48.34063 
  0.00032   0.00052  18.18395  48.34063 
  0.00032   0.00056  18.09792  48.34063 
  0.00032   0.00060  18.16355  48.34063 
  0.00032   0.00064  18.31890  48.34063 
  0.00032   0.00068  18.69652  48.34063 
  0.00032   0.00072  19.50552  48.34063 
  0.00032   0.00076  18.92712  48.34063 
  0.00032   0.00080  18.59007  48.34063 
  0.00032   0.00084  18.54512  48.34063 
  0.00032   0.00088  18.38278  48.34063 
  0.00032   0.00092  17.75815  48.34063 
  0.00036   0.00004  15.84930  42.93848 
  0.00036   0.00008  16.61714  42.93848 
  0.00036   0.00012  16.19357  42.93848 
  0.00036   0.00016  16.11590  42.93848 
  0.00036   0.00020  15.90688  42.93848 
  0.00036   0.00024  18.09868  42.93848 
  0.00036   0.00028  16.44865  42.93848 
  0.00036   0.00032  16.23020  42.93848 
  0.00036   0.00036  15.90208  42.93848 
  0.00036   0.00040  16.52670  42.93848 
  0.00036   0.00044  15.89961  42.93848 
  0.00036   0.00048  17.84249  42.93848 
  0.00036   0.00052  18.27015  42.93848 
  0.00036   0.00056  18.96637  42.93848 
  0.00036   0.00060  18.52397  42.93848 
  0.00036   0.00064  18.89658  42.93848 
  0.00036   0.00068  18.66617  42.93848 
  0.00036   0.00072  17.36293  42.93848 
  0.00036   0.00076  18.74716  42.93848 
  0.00036   0.00080  18.88067  42.93848 
  0.00036   0.00084  18.82653  42.93848 
  0.00036   0.00088  17.71236  42.93848 
  0.00036   0.00092  18.29335  42.93848 
  0.00040   0.00004  15.30885  36.18911 
  0.00040   0.00008  14.74190  36.18911 
  0.00040   0.00012  14.57431  36.18911 
  0.00040   0.00016  14.74581  36.18911 
  0.00040   0.00020  15.09579  36.18911 
  0.00040   0.00024  15.36965  36.18911 
  0.00040   0.00028  15.16919  36.18911 
  0.00040   0.00032  15.00285  36.18911 
  0.00040   0.00036  15.03359  36.18911 
  0.00040   0.00040  14.97328  36.18911 
  0.00040   0.00044  15.14736  36.18911 
  0.00040   0.00048  18.18985  36.18911 
  0.00040   0.00052  17.72228  36.18911 
  0.00040   0.00056  18.42720  36.18911 
  0.00040   0.00060  18.36944  36.18911 
  0.00040   0.00064  18.38699  36.18911 
  0.00040   0.00068  18.61831  36.18911 
  0.00040   0.00072  18.47525  36.18911 
  0.00040   0.00076  18.69833  36.18911 
  0.00040   0.00080  18.53622  36.18911 
  0.00040   0.00084  18.60964  36.18911 
  0.00040   0.00088  18.47857  36.18911 
  0.00040   0.00092  17.96753  36.18911 
  0.00044   0.00004  13.48664  29.21089 
  0.00044   0.00008  13.70373  29.21089 
  0.00044   0.00012  13.53113  29.21089 
  0.00044   0.00016  13.82494  29.21089 
  0.00044   0.00020  13.36201  29.21089 
  0.00044   0.00024  12.68412  29.21089 
  0.00044   0.00028  13.30259  29.21089 
  0.00044   0.00032  13.76324  29.21089 
  0.00044   0.00036  13.87160  29.21089 
  0.00044   0.00040  13.55908  29.21089 
  0.00044   0.00044  13.83365  29.21089 
  0.00044   0.00048  17.70143  29.21089 
  0.00044   0.00052  17.91278  29.21089 
  0.00044   0.00056  17.66876  29.21089 
  0.00044   0.00060  18.02884  29.21089 
  0.00044   0.00064  18.22889  29.21089 
  0.00044   0.00068  18.65062  29.21089 
  0.00044   0.00072  19.30064  29.21089 
  0.00044   0.00076  18.34973  29.21089 
  0.00044   0.00080  18.35314  29.21089 
  0.00044   0.00084  18.01232  29.21089 
  0.00044   0.00088  17.85598  29.21089 
  0.00044   0.00092  17.65862  29.21089 
  0.00048   0.00004  17.01240  21.77496 
  0.00048   0.00008  17.12264  21.77496 
  0.00048   0.00012  17.18407  21.77496 
  0.00048   0.00016  17.30605  21.77496 
  0.00048   0.00020  17.09322  21.77496 
  0.00048   0.00024  16.70896  21.77496 
  0.00048   0.00028  17.14010  21.77496 
  0.00048   0.00032  17.40175  21.77496 
  0.00048   0.00036  17.31460  21.77496 
  0.00048   0.00040  17.28328  21.77496 
  0.00048   0.00044  16.95723  21.77496 
  0.00048   0.00048  12.50578  21.77496 
  0.00048   0.00052  12.30983  21.77496 
  0.00048   0.00056  12.40595  21.77496 
  0.00048   0.00060  12.34861  21.77496 
  0.00048   0.00064  12.16284  21.77496 
  0.00048   0.00068  12.55376  21.77496 
  0.00048   0.00072  13.00125  21.77496 
  0.00048   0.00076  12.50992  21.77496 
  0.00048   0.00080  12.37089  21.77496 
  0.00048   0.00084  12.47854  21.77496 
  0.00048   0.00088  12.31563  21.77496 
  0.00048   0.00092  12.44539  21.77496 
  0.00052   0.00004  15.71873  14.36659 
  0.00052   0.00008  15.98279  14.36659 
  0.00052   0.00012  16.04131  14.36659 
  0.00052   0.00016  16.15367  14.36659 
  0.00052   0.00020  16.49652  14.36659 
  0.00052   0.00024  16.60245  14.36659 
  0.00052   0.00028  16.51407  14.36659 
  0.00052   0.00032  16.21502  14.36659 
  0.00052   0.00036  16.15089  14.36659 
  0.00052   0.00040  15.84908  14.36659 
  0.00052   0.00044  15.83063  14.36659 
  0.00052   0.00048  11.26180  14.36659 
  0.00052   0.00052  11.07030  14.36659 
  0.00052   0.00056  10.80698  14.36659 
  0.00052   0.00060  10.83157  14.36659 
  0.00052   0.00064  10.77107  14.36659 
  0.00052   0.00068  10.58039  14.36659 
  0.00052   0.00072  10.50746  14.36659 
  0.00052   0.00076  10.66471  14.36659 
  0.00052   0.00080  10.70913  14.36659 
  0.00052   0.00084  10.73394  14.36659 
  0.00052   0.00088  10.89512  14.36659 
  0.00052   0.00092  11.02608  14.36659 
  0.00056   0.00004  14.28869   6.97199 
  0.00056   0.00008  14.47465   6.97199 
  0.00056   0.00012  14.72601   6.97199 
  0.00056   0.00016  14.88026   6.97199 
  0.00056   0.00020  14.97854   6.97199 
  0.00056   0.00024  14.74289   6.97199 
  0.00056   0.00028  14.91036   6.97199 
  0.00056   0.00032  14.82991   6.97199 
  0.00056   0.00036  14.78410   6.97199 
  0.00056   0.00040  14.61748   6.97199 
  0.00056   0.00044  14.40544   6.97199 
  0.00056   0.00048  10.05573   6.97199 
  0.00056   0.00052   9.82656   6.97199 
  0.00056   0.00056   9.55536   6.97199 
  0.00056   0.00060   9.56552   6.97199 
  0.00056   0.00064   9.39558   6.97199 
  0.00056   0.00068   9.37161   6.97199 
  0.00056   0.00072   9.68904   6.97199 
  0.00056   0.00076   9.35659   6.97199 
  0.00056   0.00080   9.32569   6.97199 
  0.00056   0.00084   9.51766   6.97199 
  0.00056   0.00088   9.68687   6.97199 
  0.00056   0.00092   9.76589   6.97199 
  0.00060   0.00004  12.77918   0.34256 
  0.00060   0.00008  12.89672   0.34256 
  0.00060   0.00012  12.98316   0.34256 
  0.00060   0.00016  13.22183   0.34256 
  0.00060   0.00020  13.44453   0.34256 
  0.00060   0.00024  13.59955   0.34256 
  0.00060   0.00028  13.44197   0.34256 
  0.00060   0.00032  13.24753   0.34256 
  0.00060   0.00036  13.13198   0.34256 
  0.00060   0.00040  12.67545   0.34256 
  0.00060   0.00044  12.92146   0.34256 
  0.00060   0.00048   8.80315   0.34256 
  0.00060   0.00052   8.69094   0.34256 
  0.00060   0.00056   8.54291   0.34256 
  0.00060   0.00060   8.34984   0.34256 
  0.00060   0.00064   8.19826   0.34256 
  0.00060   0.00068   7.95685   0.34256 
  0.00060   0.00072   7.78346   0.34256 
  0.00060   0.00076   7.96684   0.34256 
  0.00060   0.00080   8.09684   0.34256 
  0.00060   0.00084   8.36034   0.34256 
  0.00060   0.00088   8.56918   0.34256 
  0.00060   0.00092   8.59326   0.34256 
  0.00064   0.00004  11.28739  -5.81551 
  0.00064   0.00008  11.19205  -5.81551 
  0.00064   0.00012  11.39224  -5.81551 
  0.00064   0.00016  11.52655  -5.81551 
  0.00064   0.00020  11.65521  -5.81551 
  0.00064   0.00024  11.41662  -5.81551 
  0.00064   0.00028  11.73045  -5.81551 
  0.00064   0.00032  11.42997  -5.81551 
  0.00064   0.00036  11.51749  -5.81551 
  0.00064   0.00040  11.26339  -5.81551 
  0.00064   0.00044  11.23313  -5.81551 
  0.00064   0.00048   7.80065  -5.81551 
  0.00064   0.00052   7.73324  -5.81551 
  0.00064   0.00056   7.64217  -5.81551 
  0.00064   0.00060   7.68231  -5.81551 
  0.00064   0.00064   7.32330  -5.81551 
  0.00064   0.00068   6.90632  -5.81551 
  0.00064   0.00072   7.12167  -5.81551 
  0.00064   0.00076   6.97874  -5.81551 
  0.00064   0.00080   7.31053  -5.81551 
  0.00064   0.00084   7.70725  -5.81551 
  0.00064   0.00088   7.78884  -5.81551 
  0.00064   0.00092   7.82032  -5.81551 
  0.00068   0.00004   9.66760 -11.03084 
  0.00068   0.00008   9.71294 -11.03084 
  0.00068   0.00012   9.68515 -11.03084 
  0.00068   0.00016   9.77998 -11.03084 
  0.00068   0.00020   9.82076 -11.03084 
  0.00068   0.00024  10.59094 -11.03084 
  0.00068   0.00028   9.78800 -11.03084 
  0.00068   0.00032   9.74519 -11.03084 
  0.00068   0.00036   9.86123 -11.03084 
  0.00068   0.00040   9.81805 -11.03084 
  0.00068   0.00044   9.75553 -11.03084 
  0.00068   0.00048   7.05146 -11.03084 
  0.00068   0.00052   7.22085 -11.03084 
  0.00068   0.00056   6.99448 -11.03084 
  0.00068   0.00060   7.04384 -11.03084 
  0.00068   0.00064   6.98352 -11.03084 
  0.00068   0.00068   6.53914 -11.03084 
  0.00068   0.00072   5.32390 -11.03084 
  0.00068   0.00076   6.45896 -11.03084 
  0.00068   0.00080   6.80471 -11.03084 
  0.00068   0.00084   6.93366 -11.03084 
  0.00068   0.00088   7.13793 -11.03084 
  0.00068   0.00092   7.15152 -11.03084 
  0.00072   0.00004   7.86455 -14.96310 
  0.00072   0.00008   8.34861 -14.96310 
  0.00072   0.00012   8.79701 -14.96310 
  0.00072   0.00016   8.11604 -14.96310 
  0.00072   0.00020   8.58066 -14.96310 
  0.00072   0.00024   8.16971 -14.96310 
  0.00072   0.00028   8.35258 -14.96310 
  0.00072   0.00032   7.69003 -14.96310 
  0.00072   0.00036   8.58080 -14.96310 
  0.00072   0.00040   8.11650 -14.96310 
  0.00072   0.00044   8.79838 -14.96310 
  0.00072   0.00048   6.76511 -14.96310 
  0.00072   0.00052   7.24210 -14.96310 
  0.00072   0.00056   6.53688 -14.96310 
  0.00072   0.00060   7.00119 -14.96310 
  0.00072   0.00064   6.31931 -14.96310 
  0.00072   0.00068   6.76511 -14.96310 
  0.00072   0.00072   8.16971 -14.96310 
  0.00072   0.00076   7.00119 -14.96310 
  0.00072   0.00080   6.53688 -14.96310 
  0.00072   0.00084   7.24208 -14.96310 
  0.00072   0.00088   6.76503 -14.96310 
  0.00072   0.00092   6.31904 -14.96310 
  0.00076   0.00004   7.54403 -18.25382 
  0.00076   0.00008   7.67908 -18.25382 
  0.00076   0.00012   7.50201 -18.25382 
  0.00076   0.00016   7.50049 -18.25382 
  0.00076   0.00020   7.48326 -18.25382 
  0.00076   0.00024   7.43056 -18.25382 
  0.00076   0.00028   7.72513 -18.25382 
  0.00076   0.00032   7.63391 -18.25382 
  0.00076   0.00036   7.49170 -18.25382 
  0.00076   0.00040   7.36139 -18.25382 
  0.00076   0.00044   7.36265 -18.25382 
  0.00076   0.00048   5.99860 -18.25382 
  0.00076   0.00052   6.11590 -18.25382 
  0.00076   0.00056   6.18225 -18.25382 
  0.00076   0.00060   6.39131 -18.25382 
  0.00076   0.00064   6.61200 -18.25382 
  0.00076   0.00068   6.53290 -18.25382 
  0.00076   0.00072   7.43056 -18.25382 
  0.00076   0.00076   6.64883 -18.25382 
  0.00076   0.00080   6.37772 -18.25382 
  0.00076   0.00084   6.34096 -18.25382 
  0.00076   0.00088   6.04138 -18.25382 
  0.00076   0.00092   6.30207 -18.25382 
  0.00080   0.00004   6.56064 -19.29782 
  0.00080   0.00008   6.77930 -19.29782 
  0.00080   0.00012   6.55292 -19.29782 
  0.00080   0.00016   6.63863 -19.29782 
  0.00080   0.00020   6.71414 -19.29782 
  0.00080   0.00024   6.80706 -19.29782 
  0.00080   0.00028   6.78209 -19.29782 
  0.00080   0.00032   6.64833 -19.29782 
  0.00080   0.00036   6.84865 -19.29782 
  0.00080   0.00040   6.72049 -19.29782 
  0.00080   0.00044   6.58389 -19.29782 
  0.00080   0.00048   5.72704 -19.29782 
  0.00080   0.00052   5.94926 -19.29782 
  0.00080   0.00056   5.84469 -19.29782 
  0.00080   0.00060   6.20298 -19.29782 
  0.00080   0.00064   6.22386 -19.29782 
  0.00080   0.00068   6.36645 -19.29782 
  0.00080   0.00072   6.80706 -19.29782 
  0.00080   0.00076   6.24467 -19.29782 
  0.00080   0.00080   6.26474 -19.29782 
  0.00080   0.00084   5.78120 -19.29782 
  0.00080   0.00088   5.82793 -19.29782 
  0.00080   0.00092   5.92813 -19.29782 
  0.00084   0.00004   5.93029 -19.55883 
  0.00084   0.00008   5.79865 -19.55883 
  0.00084   0.00012   6.10332 -19.55883 
  0.00084   0.00016   6.21395 -19.55883 
  0.00084   0.00020   6.10736 -19.55883 
  0.00084   0.00024   6.31351 -19.55883 
  0.00084   0.00028   5.99716 -19.55883 
  0.00084   0.00032   6.18771 -19.55883 
  0.00084   0.00036   6.02662 -19.55883 
  0.00084   0.00040   6.33902 -19.55883 
  0.00084   0.00044   6.04031 -19.55883 
  0.00084   0.00048   5.55170 -19.55883 
  0.00084   0.00052   5.70542 -19.55883 
  0.00084   0.00056   5.58416 -19.55883 
  0.00084   0.00060   5.81570 -19.55883 
  0.00084   0.00064   5.95003 -19.55883 
  0.00084   0.00068   6.18766 -19.55883 
  0.00084   0.00072   6.31351 -19.55883 
  0.00084   0.00076   5.89123 -19.55883 
  0.00084   0.00080   5.76185 -19.55883 
  0.00084   0.00084   5.86979 -19.55883 
  0.00084   0.00088   5.94762 -19.55883 
  0.00084   0.00092   5.59632 -19.55883 
  0.00088   0.00004   5.63360 -18.25390 
  0.00088   0.00008   5.65910 -18.25390 
  0.00088   0.00012   5.73367 -18.25390 
  0.00088   0.00016   5.81540 -18.25390 
  0.00088   0.00020   5.62478 -18.25390 
  0.00088   0.00024   5.95961 -18.25390 
  0.00088   0.00028   5.81879 -18.25390 
  0.00088   0.00032   5.55309 -18.25390 
  0.00088   0.00036   5.63818 -18.25390 
  0.00088   0.00040   5.68822 -18.25390 
  0.00088   0.00044   5.70618 -18.25390 
  0.00088   0.00048   5.12538 -18.25390 
  0.00088   0.00052   5.40064 -18.25390 
  0.00088   0.00056   5.41232 -18.25390 
  0.00088   0.00060   5.74443 -18.25390 
  0.00088   0.00064   5.66992 -18.25390 
  0.00088   0.00068   5.66261 -18.25390 
  0.00088   0.00072   5.95961 -18.25390 
  0.00088   0.00076   5.72646 -18.25390 
  0.00088   0.00080   5.56612 -18.25390 
  0.00088   0.00084   5.52063 -18.25390 
  0.00088   0.00088   5.48284 -18.25390 
  0.00088   0.00092   5.32846 -18.25390 
  0.00092   0.00004   5.31804 -15.46818 
  0.00092   0.00008   5.33739 -15.46818 
  0.00092   0.00012   5.46024 -15.46818 
  0.00092   0.00016   5.39869 -15.46818 
  0.00092   0.00020   5.28175 -15.46818 
  0.00092   0.00024   5.75146 -15.46818 
  0.00092   0.00028   5.47542 -15.46818 
  0.00092   0.00032   5.42548 -15.46818 
  0.00092   0.00036   5.33717 -15.46818 
  0.00092   0.00040   5.62661 -15.46818 
  0.00092   0.00044   5.49956 -15.46818 
  0.00092   0.00048   5.44429 -15.46818 
  0.00092   0.00052   5.39472 -15.46818 
  0.00092   0.00056   5.32826 -15.46818 
  0.00092   0.00060   5.46385 -15.46818 
  0.00092   0.00064   5.50634 -15.46818 
  0.00092   0.00068   5.59648 -15.46818 
  0.00092   0.00072   5.75146 -15.46818 
  0.00092   0.00076   5.35263 -15.46818 
  0.00092   0.00080   5.49040 -15.46818 
  0.00092   0.00084   5.30446 -15.46818 
  0.00092   0.00088   5.47271 -15.46818 
  0.00092   0.00092   5.21341 -15.46818 
  0.00096   0.00004   5.29855 -11.94206 
  0.00096   0.00008   5.29264 -11.94206 
  0.00096   0.00012   5.44118 -11.94206 
  0.00096   0.00016   5.44930 -11.94206 
  0.00096   0.00020   5.88980 -11.94206 
  0.00096   0.00024   5.29499 -11.94206 
  0.00096   0.00028   5.38057 -11.94206 
  0.00096   0.00032   5.53558 -11.94206 
  0.00096   0.00036   5.31439 -11.94206 
  0.00096   0.00040   5.54455 -11.94206 
  0.00096   0.00044   5.56408 -11.94206 
  0.00096   0.00048   5.35640 -11.94206 
  0.00096   0.00052   5.38267 -11.94206 
  0.00096   0.00056   5.34197 -11.94206 
  0.00096   0.00060   5.22054 -11.94206 
  0.00096   0.00064   5.39028 -11.94206 
  0.00096   0.00068   5.26292 -11.94206 
  0.00096   0.00072   5.29499 -11.94206 
  0.00096   0.00076   5.79454 -11.94206 
  0.00096   0.00080   5.37296 -11.94206 
  0.00096   0.00084   5.30090 -11.94206 
  0.00096   0.00088   5.47327 -11.94206 
  0.00096   0.00092   5.11724 -11.94206 
  0.00100   0.00004   5.72427  -6.53991 
  0.00100   0.00008   5.54034  -6.53991 
  0.00100   0.00012   5.76453  -6.53991 
  0.00100   0.00016   5.63672  -6.53991 
  0.00100   0.00020   5.87469  -6.53991 
  0.00100   0.00024   5.40875  -6.53991 
  0.00100   0.00028   5.62432  -6.53991 
  0.00100   0.00032   5.68398  -6.53991 
  0.00100   0.00036   5.64623  -6.53991 
  0.00100   0.00040   5.74069  -6.53991 
  0.00100   0.00044   5.59814  -6.53991 
  0.00100   0.00048   5.23512  -6.53991 
  0.00100   0.00052   5.08171  -6.53991 
  0.00100   0.00056   5.12147  -6.53991 
  0.00100   0.00060   5.45862  -6.53991 
  0.00100   0.00064   5.47046  -6.53991 
  0.00100   0.00068   5.54307  -6.53991 
  0.00100   0.00072   5.40875  -6.53991 
  0.00100   0.00076   5.77324  -6.53991 
  0.00100   0.00080   5.53612  -6.53991 
  0.00100   0.00084   5.35351  -6.53991 
  0.00100   0.00088   5.36383  -6.53991 
  0.00100   0.00092   5.20802  -6.53991 
  0.00104   0.00004   6.02762  -0.68869 
  0.00104   0.00008   5.94845  -0.68869 
  0.00104   0.00012   5.98940  -0.68869 
  0.00104   0.00016   6.03050  -0.68869 
  0.00104   0.00020   5.98505  -0.68869 
  0.00104   0.00024   5.68612  -0.68869 
  0.00104   0.00028   5.99951  -0.68869 
  0.00104   0.00032   5.97513  -0.68869 
  0.00104   0.00036   5.77529  -0.68869 
  0.00104   0.00040   5.98448  -0.68869 
  0.00104   0.00044   5.85867  -0.68869 
  0.00104   0.00048   4.97706  -0.68869 
  0.00104   0.00052   5.19445  -0.68869 
  0.00104   0.00056   5.41993  -0.68869 
  0.00104   0.00060   5.53509  -0.68869 
  0.00104   0.00064   5.77709  -0.68869 
  0.00104   0.00068   5.67366  -0.68869 
  0.00104   0.00072   5.68612  -0.68869 
  0.00104   0.00076   5.91503  -0.68869 
  0.00104   0.00080   5.56977  -0.68869 
  0.00104   0.00084   5.20676  -0.68869 
  0.00104   0.00088   5.38288  -0.68869 
  0.00104   0.00092   5.36368  -0.68869 
  0.00108   0.00004   6.45044   6.06068 
  0.00108   0.00008   6.23253   6.06068 
  0.00108   0.00012   6.32414   6.06068 
  0.00108   0.00016   6.53085   6.06068 
  0.00108   0.00020   6.54428   6.06068 
  0.00108   0.00024   6.12328   6.06068 
  0.00108   0.00028   6.23906   6.06068 
  0.00108   0.00032   6.42988   6.06068 
  0.00108   0.00036   6.40849   6.06068 
  0.00108   0.00040   6.51636   6.06068 
  0.00108   0.00044   6.26896   6.06068 
  0.00108   0.00048   5.47122   6.06068 
  0.00108   0.00052   5.47240   6.06068 
  0.00108   0.00056   5.39695   6.06068 
  0.00108   0.00060   5.79028   6.06068 
  0.00108   0.00064   5.87531   6.06068 
  0.00108   0.00068   6.23413   6.06068 
  0.00108   0.00072   6.12328   6.06068 
  0.00108   0.00076   6.18603   6.06068 
  0.00108   0.00080   5.81736   6.06068 
  0.00108   0.00084   5.73035   6.06068 
  0.00108   0.00088   5.80212   6.06068 
  0.00108   0.00092   5.65433   6.06068 
