ZONE T="Visual  8e.dat"
I= 23,J= 35,K=1,F=POINT
  0.00112   0.00012   9.11808  -6.33307 
  0.00112   0.00016   8.83526  -6.33307 
  0.00112   0.00020   8.99419  -6.33307 
  0.00112   0.00024   8.63610  -6.33307 
  0.00112   0.00028   8.93206  -6.33307 
  0.00112   0.00032   8.95614  -6.33307 
  0.00112   0.00036   8.84279  -6.33307 
  0.00112   0.00040   9.05588  -6.33307 
  0.00112   0.00044   8.96809  -6.33307 
  0.00112   0.00048   8.17243  -6.33307 
  0.00112   0.00052   8.37298  -6.33307 
  0.00112   0.00056   8.29649  -6.33307 
  0.00112   0.00060   8.24855  -6.33307 
  0.00112   0.00064   8.59818  -6.33307 
  0.00112   0.00068   8.56134  -6.33307 
  0.00112   0.00072   8.63610  -6.33307 
  0.00112   0.00076   8.63337  -6.33307 
  0.00112   0.00080   8.55022  -6.33307 
  0.00112   0.00084   8.53076  -6.33307 
  0.00112   0.00088   8.31705  -6.33307 
  0.00112   0.00092   8.33485  -6.33307 
  0.00116   0.00004   9.31180  -0.57758 
  0.00116   0.00008   9.16430  -0.57758 
  0.00116   0.00012   9.28586  -0.57758 
  0.00116   0.00016   9.31938  -0.57758 
  0.00116   0.00020   9.25909  -0.57758 
  0.00116   0.00024   8.81776  -0.57758 
  0.00116   0.00028   9.04615  -0.57758 
  0.00116   0.00032   9.18234  -0.57758 
  0.00116   0.00036   9.21632  -0.57758 
  0.00116   0.00040   9.32300  -0.57758 
  0.00116   0.00044   9.40339  -0.57758 
  0.00116   0.00048   8.47839  -0.57758 
  0.00116   0.00052   8.30243  -0.57758 
  0.00116   0.00056   8.45172  -0.57758 
  0.00116   0.00060   8.40727  -0.57758 
  0.00116   0.00064   8.34902  -0.57758 
  0.00116   0.00068   8.72999  -0.57758 
  0.00116   0.00072   8.81776  -0.57758 
  0.00116   0.00076   8.58397  -0.57758 
  0.00116   0.00080   8.44091  -0.57758 
  0.00116   0.00084   8.32252  -0.57758 
  0.00116   0.00088   8.46740  -0.57758 
  0.00116   0.00092   8.21365  -0.57758 
  0.00120   0.00004   9.88395   6.38647 
  0.00120   0.00008   9.59742   6.38647 
  0.00120   0.00012   9.50696   6.38647 
  0.00120   0.00016   9.74777   6.38647 
  0.00120   0.00020   9.44460   6.38647 
  0.00120   0.00024   9.03349   6.38647 
  0.00120   0.00028   9.59941   6.38647 
  0.00120   0.00032   9.88891   6.38647 
  0.00120   0.00036   9.44469   6.38647 
  0.00120   0.00040   9.74804   6.38647 
  0.00120   0.00044   9.22380   6.38647 
  0.00120   0.00048   8.43015   6.38647 
  0.00120   0.00052   8.14066   6.38647 
  0.00120   0.00056   8.58488   6.38647 
  0.00120   0.00060   8.28152   6.38647 
  0.00120   0.00064   8.74385   6.38647 
  0.00120   0.00068   8.43015   6.38647 
  0.00120   0.00072   9.03349   6.38647 
  0.00120   0.00076   8.28152   6.38647 
  0.00120   0.00080   8.58487   6.38647 
  0.00120   0.00084   8.14062   6.38647 
  0.00120   0.00088   8.43003   6.38647 
  0.00120   0.00092   8.74346   6.38647 
  0.00124   0.00004  10.11931  13.52615 
  0.00124   0.00008  10.08957  13.52615 
  0.00124   0.00012  10.18710  13.52615 
  0.00124   0.00016  10.19668  13.52615 
  0.00124   0.00020  10.31051  13.52615 
  0.00124   0.00024  10.65910  13.52615 
  0.00124   0.00028  10.25638  13.52615 
  0.00124   0.00032  10.14176  13.52615 
  0.00124   0.00036  10.12483  13.52615 
  0.00124   0.00040  10.15049  13.52615 
  0.00124   0.00044  10.08427  13.52615 
  0.00124   0.00048   8.41699  13.52615 
  0.00124   0.00052   8.41090  13.52615 
  0.00124   0.00056   8.36844  13.52615 
  0.00124   0.00060   8.34715  13.52615 
  0.00124   0.00064   8.33551  13.52615 
  0.00124   0.00068   8.17705  13.52615 
  0.00124   0.00072   7.70627  13.52615 
  0.00124   0.00076   8.14953  13.52615 
  0.00124   0.00080   8.29862  13.52615 
  0.00124   0.00084   8.39614  13.52615 
  0.00124   0.00088   8.43623  13.52615 
  0.00124   0.00092   8.45355  13.52615 
  0.00128   0.00004  10.51601  21.01707 
  0.00128   0.00008  10.51072  21.01707 
  0.00128   0.00012  10.53015  21.01707 
  0.00128   0.00016  10.68379  21.01707 
  0.00128   0.00020  10.75556  21.01707 
  0.00128   0.00024  10.65770  21.01707 
  0.00128   0.00028  10.78909  21.01707 
  0.00128   0.00032  10.66929  21.01707 
  0.00128   0.00036  10.56172  21.01707 
  0.00128   0.00040  10.58837  21.01707 
  0.00128   0.00044  10.57661  21.01707 
  0.00128   0.00048   8.60555  21.01707 
  0.00128   0.00052   8.60337  21.01707 
  0.00128   0.00056   8.56842  21.01707 
  0.00128   0.00060   8.42649  21.01707 
  0.00128   0.00064   8.44104  21.01707 
  0.00128   0.00068   8.28590  21.01707 
  0.00128   0.00072   8.40257  21.01707 
  0.00128   0.00076   8.31162  21.01707 
  0.00128   0.00080   8.39856  21.01707 
  0.00128   0.00084   8.50549  21.01707 
  0.00128   0.00088   8.60710  21.01707 
  0.00128   0.00092   8.55455  21.01707 
  0.00132   0.00004  10.94515  28.37041 
  0.00132   0.00008  10.96495  28.37041 
  0.00132   0.00012  11.04774  28.37041 
  0.00132   0.00016  11.13567  28.37041 
  0.00132   0.00020  11.16743  28.37041 
  0.00132   0.00024  11.23076  28.37041 
  0.00132   0.00028  11.17347  28.37041 
  0.00132   0.00032  11.10087  28.37041 
  0.00132   0.00036  11.05427  28.37041 
  0.00132   0.00040  10.98963  28.37041 
  0.00132   0.00044  10.93067  28.37041 
  0.00132   0.00048   8.90391  28.37041 
  0.00132   0.00052   8.81881  28.37041 
  0.00132   0.00056   8.79475  28.37041 
  0.00132   0.00060   8.72527  28.37041 
  0.00132   0.00064   8.68490  28.37041 
  0.00132   0.00068   8.61395  28.37041 
  0.00132   0.00072   8.55423  28.37041 
  0.00132   0.00076   8.61144  28.37041 
  0.00132   0.00080   8.69194  28.37041 
  0.00132   0.00084   8.78229  28.37041 
  0.00132   0.00088   8.80970  28.37041 
  0.00132   0.00092   8.85419  28.37041 
  0.00136   0.00004  11.27500  35.65495 
  0.00136   0.00008  11.32278  35.65495 
  0.00136   0.00012  11.40696  35.65495 
  0.00136   0.00016  11.49884  35.65495 
  0.00136   0.00020  11.48549  35.65495 
  0.00136   0.00024  11.32124  35.65495 
  0.00136   0.00028  11.48144  35.65495 
  0.00136   0.00032  11.47586  35.65495 
  0.00136   0.00036  11.39663  35.65495 
  0.00136   0.00040  11.40485  35.65495 
  0.00136   0.00044  11.28029  35.65495 
  0.00136   0.00048   9.28140  35.65495 
  0.00136   0.00052   9.16071  35.65495 
  0.00136   0.00056   9.09031  35.65495 
  0.00136   0.00060   9.03602  35.65495 
  0.00136   0.00064   9.04501  35.65495 
  0.00136   0.00068   9.03092  35.65495 
  0.00136   0.00072   9.19046  35.65495 
  0.00136   0.00076   8.99277  35.65495 
  0.00136   0.00080   9.01791  35.65495 
  0.00136   0.00084   9.05306  35.65495 
  0.00136   0.00088   9.13731  35.65495 
  0.00136   0.00092   9.18464  35.65495 
  0.00140   0.00004  11.57892  42.02004 
  0.00140   0.00008  11.68069  42.02004 
  0.00140   0.00012  11.78040  42.02004 
  0.00140   0.00016  11.81600  42.02004 
  0.00140   0.00020  11.84991  42.02004 
  0.00140   0.00024  11.92900  42.02004 
  0.00140   0.00028  11.89213  42.02004 
  0.00140   0.00032  11.79664  42.02004 
  0.00140   0.00036  11.75296  42.02004 
  0.00140   0.00040  11.74399  42.02004 
  0.00140   0.00044  11.60929  42.02004 
  0.00140   0.00048   9.61018  42.02004 
  0.00140   0.00052   9.51306  42.02004 
  0.00140   0.00056   9.53382  42.02004 
  0.00140   0.00060   9.43304  42.02004 
  0.00140   0.00064   9.43644  42.02004 
  0.00140   0.00068   9.32412  42.02004 
  0.00140   0.00072   9.29014  42.02004 
  0.00140   0.00076   9.32843  42.02004 
  0.00140   0.00080   9.45799  42.02004 
  0.00140   0.00084   9.46997  42.02004 
  0.00140   0.00088   9.45273  42.02004 
  0.00140   0.00092   9.52259  42.02004 
