ZONE T="xy  7e.dat"
I= 32,J= 64,K=1,F=POINT
  2.05000   0.70000     0.00 -61.80267    30.62 0 0 0 0 0 0   0.00000   -61.8027   0.02340 0  -0.37568 
  2.05000   0.75000     0.00 -61.78421    31.06 0 0 0 0 0 0   0.00000   -61.7842   0.02358 0  -0.37973 
  2.05000   0.80000     0.00 -61.77801    31.22 0 0 0 0 0 0   0.00000   -61.7780   0.02364 0  -0.38112 
  2.05000   0.85000     0.00 -61.78421    31.06 0 0 0 0 0 0   0.00000   -61.7842   0.02358 0  -0.37973 
  2.05000   0.90000     0.00 -61.80267    30.62 0 0 0 0 0 0   0.00000   -61.8027   0.02340 0  -0.37568 
  2.05000   0.95000     0.00 -61.83299    29.90 0 0 0 0 0 0   0.00000   -61.8330   0.02311 0  -0.36903 
  2.05000   1.00000     0.00 -61.87452    28.86 0 0 0 0 0 0   0.00000   -61.8745   0.02271 0  -0.35993 
  2.05000   1.05000     0.00 -61.92639    27.54 0 0 0 0 0 0   0.00000   -61.9264   0.02222 0  -0.34864 
  2.05000   1.10000     0.00 -61.98755    25.97 0 0 0 0 0 0   0.00000   -61.9876   0.02164 0  -0.33539 
  2.05000   1.15000     0.00 -62.05681    24.23 0 0 0 0 0 0   0.00000   -62.0568   0.02099 0  -0.32066 
  2.05000   1.20000     0.00 -62.13290    22.33 0 0 0 0 0 0   0.00000   -62.1329   0.02029 0  -0.30477 
  2.05000   1.25000     0.00 -62.21454    20.34 0 0 0 0 0 0   0.00000   -62.2145   0.01956 0  -0.28812 
  2.05000   1.30000     0.00 -62.30044    18.37 0 0 0 0 0 0   0.00000   -62.3004   0.01879 0  -0.27113 
  2.05000   1.35000     0.00 -62.38937    16.39 0 0 0 0 0 0   0.00000   -62.3894   0.01803 0  -0.25418 
  2.05000   1.40000     0.00 -62.48013    14.52 0 0 0 0 0 0   0.00000   -62.4801   0.01726 0  -0.23763 
  2.05000   1.45000     0.00 -62.57128    12.81 0 0 0 0 0 0   0.00000   -62.5713   0.01652 0  -0.22188 
  2.05000   1.50000     0.00 -62.66023    11.26 0 0 0 0 0 0   0.00000   -62.6602   0.01583 0  -0.20740 
  2.05000   1.55000     0.00 -62.74123     9.99 0 0 0 0 0 0   0.00000   -62.7412   0.01523 0  -0.19499 
  2.05000   1.60000     0.00 -62.80637     9.06 0 0 0 0 0 0   0.00000   -62.8064   0.01476 0  -0.18540 
  2.10000   0.05000     0.00 -62.50355    14.18 0 0 0 0 0 0   0.00000   -62.5036   0.01717 0  -0.23487 
  2.10000   0.10000     0.00 -62.42609    15.70 0 0 0 0 0 0   0.00000   -62.4261   0.01778 0  -0.24849 
  2.10000   0.15000     0.00 -62.32917    17.73 0 0 0 0 0 0   0.00000   -62.3292   0.01858 0  -0.26616 
  2.10000   0.20000     0.00 -62.22227    20.17 0 0 0 0 0 0   0.00000   -62.2223   0.01950 0  -0.28681 
  2.10000   0.25000     0.00 -62.11259    22.82 0 0 0 0 0 0   0.00000   -62.1126   0.02048 0  -0.30904 
  2.10000   0.30000     0.00 -62.00371    25.59 0 0 0 0 0 0   0.00000   -62.0037   0.02149 0  -0.33198 
  2.10000   0.35000     0.00 -61.89776    28.27 0 0 0 0 0 0   0.00000   -61.8978   0.02249 0  -0.35487 
  2.10000   0.40000     0.00 -61.79656    30.77 0 0 0 0 0 0   0.00000   -61.7966   0.02346 0  -0.37702 
  2.10000   0.45000     0.00 -61.70191    33.07 0 0 0 0 0 0   0.00000   -61.7019   0.02437 0  -0.39801 
  2.10000   0.50000     0.00 -61.61554    34.99 0 0 0 0 0 0   0.00000   -61.6155   0.02521 0  -0.41706 
  2.10000   0.55000     0.00 -61.53915    36.62 0 0 0 0 0 0   0.00000   -61.5392   0.02596 0  -0.43391 
  2.10000   0.60000     0.00 -61.47430    37.73 0 0 0 0 0 0   0.00000   -61.4743   0.02660 0  -0.44790 
  2.10000   0.65000     0.00 -61.42236    38.61 0 0 0 0 0 0   0.00000   -61.4224   0.02711 0  -0.45914 
  2.10000   0.70000     0.00 -61.38443    39.16 0 0 0 0 0 0   0.00000   -61.3844   0.02748 0  -0.46725 
  2.10000   0.75000     0.00 -61.36134    39.48 0 0 0 0 0 0   0.00000   -61.3613   0.02771 0  -0.47215 
  2.10000   0.80000     0.00 -61.35358    39.58 0 0 0 0 0 0   0.00000   -61.3536   0.02779 0  -0.47379 
  2.10000   0.85000     0.00 -61.36134    39.48 0 0 0 0 0 0   0.00000   -61.3613   0.02771 0  -0.47215 
  2.10000   0.90000     0.00 -61.38443    39.16 0 0 0 0 0 0   0.00000   -61.3844   0.02748 0  -0.46725 
  2.10000   0.95000     0.00 -61.42236    38.61 0 0 0 0 0 0   0.00000   -61.4224   0.02711 0  -0.45914 
  2.10000   1.00000     0.00 -61.47430    37.73 0 0 0 0 0 0   0.00000   -61.4743   0.02660 0  -0.44790 
  2.10000   1.05000     0.00 -61.53915    36.62 0 0 0 0 0 0   0.00000   -61.5392   0.02596 0  -0.43391 
  2.10000   1.10000     0.00 -61.61554    34.99 0 0 0 0 0 0   0.00000   -61.6155   0.02521 0  -0.41706 
  2.10000   1.15000     0.00 -61.70191    33.07 0 0 0 0 0 0   0.00000   -61.7019   0.02437 0  -0.39801 
  2.10000   1.20000     0.00 -61.79657    30.77 0 0 0 0 0 0   0.00000   -61.7966   0.02346 0  -0.37702 
  2.10000   1.25000     0.00 -61.89778    28.27 0 0 0 0 0 0   0.00000   -61.8978   0.02249 0  -0.35486 
  2.10000   1.30000     0.00 -62.00379    25.58 0 0 0 0 0 0   0.00000   -62.0038   0.02149 0  -0.33195 
  2.10000   1.35000     0.00 -62.11290    22.81 0 0 0 0 0 0   0.00000   -62.1129   0.02048 0  -0.30891 
  2.10000   1.40000     0.00 -62.22348    20.13 0 0 0 0 0 0   0.00000   -62.2235   0.01948 0  -0.28639 
  2.10000   1.45000     0.00 -62.33364    17.61 0 0 0 0 0 0   0.00000   -62.3336   0.01852 0  -0.26493 
  2.10000   1.50000     0.00 -62.44012    15.37 0 0 0 0 0 0   0.00000   -62.4401   0.01762 0  -0.24536 
  2.10000   1.55000     0.00 -62.53614    13.51 0 0 0 0 0 0   0.00000   -62.5361   0.01685 0  -0.22871 
  2.10000   1.60000     0.00 -62.61266    12.15 0 0 0 0 0 0   0.00000   -62.6127   0.01627 0  -0.21601 
  2.15000   0.05000     0.00 -62.25899    19.48 0 0 0 0 0 0   0.00000   -62.2590   0.01930 0  -0.28133 
  2.15000   0.10000     0.00 -62.16617    21.65 0 0 0 0 0 0   0.00000   -62.1662   0.02008 0  -0.29950 
  2.15000   0.15000     0.00 -62.04897    24.50 0 0 0 0 0 0   0.00000   -62.0490   0.02111 0  -0.32319 
  2.15000   0.20000     0.00 -61.91852    27.77 0 0 0 0 0 0   0.00000   -61.9185   0.02231 0  -0.35071 
  2.15000   0.25000     0.00 -61.78366    31.08 0 0 0 0 0 0   0.00000   -61.7837   0.02359 0  -0.37997 
  2.15000   0.30000     0.00 -61.64910    34.26 0 0 0 0 0 0   0.00000   -61.6491   0.02489 0  -0.40970 
  2.15000   0.35000     0.00 -61.51774    37.00 0 0 0 0 0 0   0.00000   -61.5177   0.02617 0  -0.43854 
  2.15000   0.40000     0.00 -61.39208    39.05 0 0 0 0 0 0   0.00000   -61.3921   0.02741 0  -0.46562 
  2.15000   0.45000     0.00 -61.27453    40.33 0 0 0 0 0 0   0.00000   -61.2745   0.02856 0  -0.49011 
  2.15000   0.50000     0.00 -61.16734    40.95 0 0 0 0 0 0   0.00000   -61.1673   0.02962 0  -0.51159 
  2.15000   0.55000     0.00 -61.07267    41.07 0 0 0 0 0 0   0.00000   -61.0727   0.03054 0  -0.52991 
  2.15000   0.60000     0.00 -60.99243    40.69 0 0 0 0 0 0   0.00000   -60.9924   0.03132 0  -0.54467 
  2.15000   0.65000     0.00 -60.92827    40.15 0 0 0 0 0 0   0.00000   -60.9283   0.03195 0  -0.55605 
  2.15000   0.70000     0.00 -60.88149    39.63 0 0 0 0 0 0   0.00000   -60.8815   0.03240 0  -0.56413 
  2.15000   0.75000     0.00 -60.85305    39.28 0 0 0 0 0 0   0.00000   -60.8530   0.03267 0  -0.56896 
  2.15000   0.80000     0.00 -60.84350    39.14 0 0 0 0 0 0   0.00000   -60.8435   0.03277 0  -0.57054 
  2.15000   0.85000     0.00 -60.85305    39.28 0 0 0 0 0 0   0.00000   -60.8530   0.03267 0  -0.56896 
  2.15000   0.90000     0.00 -60.88149    39.63 0 0 0 0 0 0   0.00000   -60.8815   0.03240 0  -0.56413 
  2.15000   0.95000     0.00 -60.92827    40.15 0 0 0 0 0 0   0.00000   -60.9283   0.03195 0  -0.55605 
  2.15000   1.00000     0.00 -60.99243    40.69 0 0 0 0 0 0   0.00000   -60.9924   0.03132 0  -0.54467 
  2.15000   1.05000     0.00 -61.07267    41.07 0 0 0 0 0 0   0.00000   -61.0727   0.03054 0  -0.52991 
  2.15000   1.10000     0.00 -61.16734    40.95 0 0 0 0 0 0   0.00000   -61.1673   0.02962 0  -0.51159 
  2.15000   1.15000     0.00 -61.27453    40.33 0 0 0 0 0 0   0.00000   -61.2745   0.02856 0  -0.49011 
  2.15000   1.20000     0.00 -61.39209    39.05 0 0 0 0 0 0   0.00000   -61.3921   0.02741 0  -0.46562 
  2.15000   1.25000     0.00 -61.51776    37.00 0 0 0 0 0 0   0.00000   -61.5178   0.02617 0  -0.43853 
  2.15000   1.30000     0.00 -61.64921    34.26 0 0 0 0 0 0   0.00000   -61.6492   0.02489 0  -0.40965 
  2.15000   1.35000     0.00 -61.78412    31.06 0 0 0 0 0 0   0.00000   -61.7841   0.02358 0  -0.37978 
  2.15000   1.40000     0.00 -61.92019    27.71 0 0 0 0 0 0   0.00000   -61.9202   0.02228 0  -0.35010 
  2.15000   1.45000     0.00 -62.05485    24.30 0 0 0 0 0 0   0.00000   -62.0548   0.02103 0  -0.32140 
  2.15000   1.50000     0.00 -62.18388    21.14 0 0 0 0 0 0   0.00000   -62.1839   0.01987 0  -0.29508 
  2.15000   1.55000     0.00 -62.29911    18.49 0 0 0 0 0 0   0.00000   -62.2991   0.01888 0  -0.27274 
  2.15000   1.60000     0.00 -62.39007    16.54 0 0 0 0 0 0   0.00000   -62.3901   0.01814 0  -0.25583 
  2.20000   0.05000     0.00 -61.97206    26.69 0 0 0 0 0 0   0.00000   -61.9721   0.02197 0  -0.34170 
  2.20000   0.10000     0.00 -61.85989    29.43 0 0 0 0 0 0   0.00000   -61.8599   0.02297 0  -0.36527 
  2.20000   0.15000     0.00 -61.71716    32.82 0 0 0 0 0 0   0.00000   -61.7172   0.02428 0  -0.39580 
  2.20000   0.20000     0.00 -61.55724    36.31 0 0 0 0 0 0   0.00000   -61.5572   0.02581 0  -0.43045 
  2.20000   0.25000     0.00 -61.39127    39.08 0 0 0 0 0 0   0.00000   -61.3913   0.02742 0  -0.46595 
  2.20000   0.30000     0.00 -61.22546    40.72 0 0 0 0 0 0   0.00000   -61.2255   0.02905 0  -0.50013 
  2.20000   0.35000     0.00 -61.06381    41.05 0 0 0 0 0 0   0.00000   -61.0638   0.03063 0  -0.53160 
  2.20000   0.40000     0.00 -60.90963    39.93 0 0 0 0 0 0   0.00000   -60.9096   0.03213 0  -0.55927 
  2.20000   0.45000     0.00 -60.76592    37.91 0 0 0 0 0 0   0.00000   -60.7659   0.03351 0  -0.58310 
  2.20000   0.50000     0.00 -60.63546    35.21 0 0 0 0 0 0   0.00000   -60.6355   0.03475 0  -0.60302 
  2.20000   0.55000     0.00 -60.52074    32.30 0 0 0 0 0 0   0.00000   -60.5207   0.03583 0  -0.61923 
  2.20000   0.60000     0.00 -60.42390    29.63 0 0 0 0 0 0   0.00000   -60.4239   0.03672 0  -0.63213 
  2.20000   0.65000     0.00 -60.34673    27.49 0 0 0 0 0 0   0.00000   -60.3467   0.03743 0  -0.64206 
  2.20000   0.70000     0.00 -60.29063    25.97 0 0 0 0 0 0   0.00000   -60.2906   0.03794 0  -0.64908 
  2.20000   0.75000     0.00 -60.25658    25.04 0 0 0 0 0 0   0.00000   -60.2566   0.03825 0  -0.65325 
  2.20000   0.80000     0.00 -60.24517    24.72 0 0 0 0 0 0   0.00000   -60.2452   0.03836 0  -0.65463 
  2.20000   0.85000     0.00 -60.25658    25.04 0 0 0 0 0 0   0.00000   -60.2566   0.03825 0  -0.65325 
  2.20000   0.90000     0.00 -60.29063    25.97 0 0 0 0 0 0   0.00000   -60.2906   0.03794 0  -0.64908 
  2.20000   0.95000     0.00 -60.34673    27.49 0 0 0 0 0 0   0.00000   -60.3467   0.03743 0  -0.64206 
  2.20000   1.00000     0.00 -60.42390    29.63 0 0 0 0 0 0   0.00000   -60.4239   0.03672 0  -0.63213 
  2.20000   1.05000     0.00 -60.52074    32.30 0 0 0 0 0 0   0.00000   -60.5207   0.03583 0  -0.61923 
  2.20000   1.10000     0.00 -60.63547    35.21 0 0 0 0 0 0   0.00000   -60.6355   0.03475 0  -0.60302 
  2.20000   1.15000     0.00 -60.76592    37.91 0 0 0 0 0 0   0.00000   -60.7659   0.03351 0  -0.58310 
  2.20000   1.20000     0.00 -60.90963    39.93 0 0 0 0 0 0   0.00000   -60.9096   0.03213 0  -0.55926 
  2.20000   1.25000     0.00 -61.06385    41.05 0 0 0 0 0 0   0.00000   -61.0638   0.03063 0  -0.53158 
  2.20000   1.30000     0.00 -61.22563    40.72 0 0 0 0 0 0   0.00000   -61.2256   0.02904 0  -0.50006 
  2.20000   1.35000     0.00 -61.39192    39.06 0 0 0 0 0 0   0.00000   -61.3919   0.02741 0  -0.46569 
  2.20000   1.40000     0.00 -61.55956    36.24 0 0 0 0 0 0   0.00000   -61.5596   0.02577 0  -0.42960 
  2.20000   1.45000     0.00 -61.72496    32.56 0 0 0 0 0 0   0.00000   -61.7250   0.02417 0  -0.39333 
  2.20000   1.50000     0.00 -61.88252    28.74 0 0 0 0 0 0   0.00000   -61.8825   0.02269 0  -0.35921 
  2.20000   1.55000     0.00 -62.02210    25.27 0 0 0 0 0 0   0.00000   -62.0221   0.02142 0  -0.32990 
  2.20000   1.60000     0.00 -62.13131    22.60 0 0 0 0 0 0   0.00000   -62.1313   0.02048 0  -0.30760 
  2.25000   0.05000     0.00 -61.63327    35.20 0 0 0 0 0 0   0.00000   -61.6333   0.02529 0  -0.41731 
  2.25000   0.10000     0.00 -61.49754    37.67 0 0 0 0 0 0   0.00000   -61.4975   0.02652 0  -0.44578 
  2.25000   0.15000     0.00 -61.32403    40.11 0 0 0 0 0 0   0.00000   -61.3240   0.02815 0  -0.48158 
  2.25000   0.20000     0.00 -61.12917    41.12 0 0 0 0 0 0   0.00000   -61.1292   0.03002 0  -0.51971 
  2.25000   0.25000     0.00 -60.92714    40.16 0 0 0 0 0 0   0.00000   -60.9271   0.03197 0  -0.55647 
  2.25000   0.30000     0.00 -60.72609    37.16 0 0 0 0 0 0   0.00000   -60.7261   0.03389 0  -0.58939 
  2.25000   0.35000     0.00 -60.53124    32.59 0 0 0 0 0 0   0.00000   -60.5312   0.03573 0  -0.61782 
  2.25000   0.40000     0.00 -60.34664    27.49 0 0 0 0 0 0   0.00000   -60.3466   0.03743 0  -0.64208 
  2.25000   0.45000     0.00 -60.17580    22.82 0 0 0 0 0 0   0.00000   -60.1758   0.03898 0  -0.66287 
  2.25000   0.50000     0.00 -60.02176    18.96 0 0 0 0 0 0   0.00000   -60.0218   0.04034 0  -0.68044 
  2.25000   0.55000     0.00 -59.88713    16.41 0 0 0 0 0 0   0.00000   -59.8871   0.04151 0  -0.69561 
  2.25000   0.60000     0.00 -59.77407    14.61 0 0 0 0 0 0   0.00000   -59.7741   0.04248 0  -0.70783 
  2.25000   0.65000     0.00 -59.68435    13.58 0 0 0 0 0 0   0.00000   -59.6844   0.04324 0  -0.71735 
  2.25000   0.70000     0.00 -59.61934    13.00 0 0 0 0 0 0   0.00000   -59.6193   0.04378 0  -0.72398 
  2.25000   0.75000     0.00 -59.57997    12.73 0 0 0 0 0 0   0.00000   -59.5800   0.04410 0  -0.72801 
  2.25000   0.80000     0.00 -59.56679    12.66 0 0 0 0 0 0   0.00000   -59.5668   0.04421 0  -0.72936 
  2.25000   0.85000     0.00 -59.57997    12.73 0 0 0 0 0 0   0.00000   -59.5800   0.04410 0  -0.72801 
  2.25000   0.90000     0.00 -59.61934    13.00 0 0 0 0 0 0   0.00000   -59.6193   0.04378 0  -0.72398 
  2.25000   0.95000     0.00 -59.68435    13.58 0 0 0 0 0 0   0.00000   -59.6844   0.04324 0  -0.71735 
  2.25000   1.00000     0.00 -59.77407    14.61 0 0 0 0 0 0   0.00000   -59.7741   0.04248 0  -0.70783 
  2.25000   1.05000     0.00 -59.88713    16.41 0 0 0 0 0 0   0.00000   -59.8871   0.04151 0  -0.69561 
  2.25000   1.10000     0.00 -60.02176    18.96 0 0 0 0 0 0   0.00000   -60.0218   0.04034 0  -0.68044 
  2.25000   1.15000     0.00 -60.17581    22.82 0 0 0 0 0 0   0.00000   -60.1758   0.03898 0  -0.66287 
  2.25000   1.20000     0.00 -60.34665    27.49 0 0 0 0 0 0   0.00000   -60.3467   0.03743 0  -0.64207 
  2.25000   1.25000     0.00 -60.53129    32.59 0 0 0 0 0 0   0.00000   -60.5313   0.03573 0  -0.61780 
  2.25000   1.30000     0.00 -60.72632    37.16 0 0 0 0 0 0   0.00000   -60.7263   0.03389 0  -0.58931 
  2.25000   1.35000     0.00 -60.92803    40.15 0 0 0 0 0 0   0.00000   -60.9280   0.03195 0  -0.55615 
  2.25000   1.40000     0.00 -61.13233    41.05 0 0 0 0 0 0   0.00000   -61.1323   0.02997 0  -0.51863 
  2.25000   1.45000     0.00 -61.33432    39.88 0 0 0 0 0 0   0.00000   -61.3343   0.02800 0  -0.47844 
  2.25000   1.50000     0.00 -61.52653    36.97 0 0 0 0 0 0   0.00000   -61.5265   0.02615 0  -0.43802 
  2.25000   1.55000     0.00 -61.69604    33.49 0 0 0 0 0 0   0.00000   -61.6960   0.02457 0  -0.40189 
  2.25000   1.60000     0.00 -61.82785    30.42 0 0 0 0 0 0   0.00000   -61.8279   0.02338 0  -0.37367 
  2.30000   0.05000     0.00 -61.23430    41.60 0 0 0 0 0 0   0.00000   -61.2343   0.02927 0  -0.50384 
  2.30000   0.10000     0.00 -61.07149    41.62 0 0 0 0 0 0   0.00000   -61.0715   0.03075 0  -0.53399 
  2.30000   0.15000     0.00 -60.86324    39.67 0 0 0 0 0 0   0.00000   -60.8632   0.03267 0  -0.56928 
  2.30000   0.20000     0.00 -60.62999    35.15 0 0 0 0 0 0   0.00000   -60.6300   0.03484 0  -0.60461 
  2.30000   0.25000     0.00 -60.38952    28.68 0 0 0 0 0 0   0.00000   -60.3895   0.03705 0  -0.63683 
  2.30000   0.30000     0.00 -60.15214    22.18 0 0 0 0 0 0   0.00000   -60.1521   0.03919 0  -0.66567 
  2.30000   0.35000     0.00 -59.92412    17.10 0 0 0 0 0 0   0.00000   -59.9241   0.04120 0  -0.69156 
  2.30000   0.40000     0.00 -59.71001    13.86 0 0 0 0 0 0   0.00000   -59.7100   0.04302 0  -0.71469 
  2.30000   0.45000     0.00 -59.51346    12.46 0 0 0 0 0 0   0.00000   -59.5135   0.04465 0  -0.73470 
  2.30000   0.50000     0.00 -59.33750    12.37 0 0 0 0 0 0   0.00000   -59.3375   0.04607 0  -0.75173 
  2.30000   0.55000     0.00 -59.18464    13.06 0 0 0 0 0 0   0.00000   -59.1846   0.04728 0  -0.76584 
  2.30000   0.60000     0.00 -59.05690    14.05 0 0 0 0 0 0   0.00000   -59.0569   0.04827 0  -0.77676 
  2.30000   0.65000     0.00 -58.95591    15.29 0 0 0 0 0 0   0.00000   -58.9559   0.04904 0  -0.78529 
  2.30000   0.70000     0.00 -58.88294    16.09 0 0 0 0 0 0   0.00000   -58.8829   0.04959 0  -0.79108 
  2.30000   0.75000     0.00 -58.83883    16.55 0 0 0 0 0 0   0.00000   -58.8388   0.04992 0  -0.79431 
  2.30000   0.80000     0.00 -58.82407    16.71 0 0 0 0 0 0   0.00000   -58.8241   0.05003 0  -0.79538 
  2.30000   0.85000     0.00 -58.83883    16.55 0 0 0 0 0 0   0.00000   -58.8388   0.04992 0  -0.79431 
  2.30000   0.90000     0.00 -58.88294    16.09 0 0 0 0 0 0   0.00000   -58.8829   0.04959 0  -0.79108 
  2.30000   0.95000     0.00 -58.95591    15.29 0 0 0 0 0 0   0.00000   -58.9559   0.04904 0  -0.78529 
  2.30000   1.00000     0.00 -59.05690    14.05 0 0 0 0 0 0   0.00000   -59.0569   0.04827 0  -0.77676 
  2.30000   1.05000     0.00 -59.18464    13.06 0 0 0 0 0 0   0.00000   -59.1846   0.04728 0  -0.76584 
  2.30000   1.10000     0.00 -59.33750    12.37 0 0 0 0 0 0   0.00000   -59.3375   0.04607 0  -0.75173 
  2.30000   1.15000     0.00 -59.51346    12.46 0 0 0 0 0 0   0.00000   -59.5135   0.04465 0  -0.73470 
  2.30000   1.20000     0.00 -59.71002    13.86 0 0 0 0 0 0   0.00000   -59.7100   0.04302 0  -0.71469 
  2.30000   1.25000     0.00 -59.92418    17.10 0 0 0 0 0 0   0.00000   -59.9242   0.04120 0  -0.69154 
  2.30000   1.30000     0.00 -60.15244    22.19 0 0 0 0 0 0   0.00000   -60.1524   0.03919 0  -0.66558 
  2.30000   1.35000     0.00 -60.39069    28.70 0 0 0 0 0 0   0.00000   -60.3907   0.03703 0  -0.63648 
  2.30000   1.40000     0.00 -60.63412    35.20 0 0 0 0 0 0   0.00000   -60.6341   0.03477 0  -0.60346 
  2.30000   1.45000     0.00 -60.87653    39.67 0 0 0 0 0 0   0.00000   -60.8765   0.03248 0  -0.56577 
  2.30000   1.50000     0.00 -61.10817    41.31 0 0 0 0 0 0   0.00000   -61.1082   0.03028 0  -0.52501 
  2.30000   1.55000     0.00 -61.31257    40.43 0 0 0 0 0 0   0.00000   -61.3126   0.02837 0  -0.48576 
  2.30000   1.60000     0.00 -61.47114    38.55 0 0 0 0 0 0   0.00000   -61.4711   0.02692 0  -0.45353 
  2.35000   0.05000     0.00 -60.77103    39.13 0 0 0 0 0 0   0.00000   -60.7710   0.03384 0  -0.58904 
  2.35000   0.10000     0.00 -60.57936    34.43 0 0 0 0 0 0   0.00000   -60.5794   0.03551 0  -0.61568 
  2.35000   0.15000     0.00 -60.33499    27.40 0 0 0 0 0 0   0.00000   -60.3350   0.03765 0  -0.64593 
  2.35000   0.20000     0.00 -60.06294    19.95 0 0 0 0 0 0   0.00000   -60.0629   0.04002 0  -0.67673 
  2.35000   0.25000     0.00 -59.78491    14.75 0 0 0 0 0 0   0.00000   -59.7849   0.04240 0  -0.70695 
  2.35000   0.30000     0.00 -59.51311    12.45 0 0 0 0 0 0   0.00000   -59.5131   0.04466 0  -0.73481 
  2.35000   0.35000     0.00 -59.25447    12.68 0 0 0 0 0 0   0.00000   -59.2545   0.04673 0  -0.75956 
  2.35000   0.40000     0.00 -59.01365    14.55 0 0 0 0 0 0   0.00000   -59.0137   0.04860 0  -0.78042 
  2.35000   0.45000     0.00 -58.79417    17.13 0 0 0 0 0 0   0.00000   -58.7942   0.05026 0  -0.79765 
  2.35000   0.50000     0.00 -58.59881    20.40 0 0 0 0 0 0   0.00000   -58.5988   0.05170 0  -0.81228 
  2.35000   0.55000     0.00 -58.42986    23.38 0 0 0 0 0 0   0.00000   -58.4299   0.05292 0  -0.82428 
  2.35000   0.60000     0.00 -58.28914    26.22 0 0 0 0 0 0   0.00000   -58.2891   0.05392 0  -0.83431 
  2.35000   0.65000     0.00 -58.17814    28.67 0 0 0 0 0 0   0.00000   -58.1781   0.05471 0  -0.84241 
  2.35000   0.70000     0.00 -58.09805    30.24 0 0 0 0 0 0   0.00000   -58.0980   0.05527 0  -0.84805 
  2.35000   0.75000     0.00 -58.04966    31.22 0 0 0 0 0 0   0.00000   -58.0497   0.05561 0  -0.85148 
  2.35000   0.80000     0.00 -58.03348    31.54 0 0 0 0 0 0   0.00000   -58.0335   0.05572 0  -0.85265 
  2.35000   0.85000     0.00 -58.04966    31.22 0 0 0 0 0 0   0.00000   -58.0497   0.05561 0  -0.85148 
  2.35000   0.90000     0.00 -58.09805    30.24 0 0 0 0 0 0   0.00000   -58.0980   0.05527 0  -0.84805 
  2.35000   0.95000     0.00 -58.17814    28.67 0 0 0 0 0 0   0.00000   -58.1781   0.05471 0  -0.84241 
  2.35000   1.00000     0.00 -58.28914    26.22 0 0 0 0 0 0   0.00000   -58.2891   0.05392 0  -0.83431 
  2.35000   1.05000     0.00 -58.42986    23.38 0 0 0 0 0 0   0.00000   -58.4299   0.05292 0  -0.82428 
  2.35000   1.10000     0.00 -58.59881    20.40 0 0 0 0 0 0   0.00000   -58.5988   0.05170 0  -0.81228 
  2.35000   1.15000     0.00 -58.79417    17.13 0 0 0 0 0 0   0.00000   -58.7942   0.05026 0  -0.79765 
  2.35000   1.20000     0.00 -59.01367    14.55 0 0 0 0 0 0   0.00000   -59.0137   0.04860 0  -0.78042 
  2.35000   1.25000     0.00 -59.25454    12.68 0 0 0 0 0 0   0.00000   -59.2545   0.04673 0  -0.75954 
