ZONE T="xy  3e.dat"
I= 32,J= 64,K=1,F=POINT
  1.10000   0.40000     0.00 -65.00905     0.08 0 0 0 0 0 0   0.00000   -65.0091   0.00614 0  -0.07976 
  1.10000   0.45000     0.00 -65.00613     0.08 0 0 0 0 0 0   0.00000   -65.0061   0.00618 0  -0.08034 
  1.10000   0.50000     0.00 -65.00356     0.08 0 0 0 0 0 0   0.00000   -65.0036   0.00621 0  -0.08084 
  1.10000   0.55000     0.00 -65.00137     0.08 0 0 0 0 0 0   0.00000   -65.0014   0.00623 0  -0.08127 
  1.10000   0.60000     0.00 -64.99956     0.08 0 0 0 0 0 0   0.00000   -64.9996   0.00625 0  -0.08163 
  1.10000   0.65000     0.00 -64.99815     0.08 0 0 0 0 0 0   0.00000   -64.9981   0.00627 0  -0.08191 
  1.10000   0.70000     0.00 -64.99713     0.08 0 0 0 0 0 0   0.00000   -64.9971   0.00628 0  -0.08211 
  1.10000   0.75000     0.00 -64.99652     0.08 0 0 0 0 0 0   0.00000   -64.9965   0.00629 0  -0.08223 
  1.10000   0.80000     0.00 -64.99632     0.08 0 0 0 0 0 0   0.00000   -64.9963   0.00629 0  -0.08227 
  1.10000   0.85000     0.00 -64.99652     0.08 0 0 0 0 0 0   0.00000   -64.9965   0.00629 0  -0.08223 
  1.10000   0.90000     0.00 -64.99713     0.08 0 0 0 0 0 0   0.00000   -64.9971   0.00628 0  -0.08211 
  1.10000   0.95000     0.00 -64.99815     0.08 0 0 0 0 0 0   0.00000   -64.9981   0.00627 0  -0.08191 
  1.10000   1.00000     0.00 -64.99956     0.08 0 0 0 0 0 0   0.00000   -64.9996   0.00625 0  -0.08163 
  1.10000   1.05000     0.00 -65.00137     0.08 0 0 0 0 0 0   0.00000   -65.0014   0.00623 0  -0.08127 
  1.10000   1.10000     0.00 -65.00356     0.08 0 0 0 0 0 0   0.00000   -65.0036   0.00621 0  -0.08084 
  1.10000   1.15000     0.00 -65.00613     0.08 0 0 0 0 0 0   0.00000   -65.0061   0.00618 0  -0.08034 
  1.10000   1.20000     0.00 -65.00905     0.08 0 0 0 0 0 0   0.00000   -65.0091   0.00614 0  -0.07976 
  1.10000   1.25000     0.00 -65.01232     0.08 0 0 0 0 0 0   0.00000   -65.0123   0.00611 0  -0.07912 
  1.10000   1.30000     0.00 -65.01592     0.08 0 0 0 0 0 0   0.00000   -65.0159   0.00607 0  -0.07841 
  1.10000   1.35000     0.00 -65.01984     0.08 0 0 0 0 0 0   0.00000   -65.0198   0.00602 0  -0.07764 
  1.10000   1.40000     0.00 -65.02406     0.08 0 0 0 0 0 0   0.00000   -65.0241   0.00597 0  -0.07681 
  1.10000   1.45000     0.00 -65.02854     0.08 0 0 0 0 0 0   0.00000   -65.0285   0.00592 0  -0.07593 
  1.10000   1.50000     0.00 -65.03319     0.08 0 0 0 0 0 0   0.00000   -65.0332   0.00587 0  -0.07502 
  1.10000   1.55000     0.00 -65.03768     0.08 0 0 0 0 0 0   0.00000   -65.0377   0.00582 0  -0.07414 
  1.10000   1.60000     0.00 -65.04150     0.08 0 0 0 0 0 0   0.00000   -65.0415   0.00578 0  -0.07337 
  1.15000   0.05000     0.00 -65.01864     0.08 0 0 0 0 0 0   0.00000   -65.0186   0.00603 0  -0.07784 
  1.15000   0.10000     0.00 -65.01471     0.08 0 0 0 0 0 0   0.00000   -65.0147   0.00608 0  -0.07864 
  1.15000   0.15000     0.00 -65.01008     0.08 0 0 0 0 0 0   0.00000   -65.0101   0.00613 0  -0.07956 
  1.15000   0.20000     0.00 -65.00533     0.08 0 0 0 0 0 0   0.00000   -65.0053   0.00619 0  -0.08050 
  1.15000   0.25000     0.00 -65.00077     0.08 0 0 0 0 0 0   0.00000   -65.0008   0.00624 0  -0.08139 
  1.15000   0.30000     0.00 -64.99652     0.08 0 0 0 0 0 0   0.00000   -64.9965   0.00629 0  -0.08223 
  1.15000   0.35000     0.00 -64.99261     0.08 0 0 0 0 0 0   0.00000   -64.9926   0.00633 0  -0.08300 
  1.15000   0.40000     0.00 -64.98906     0.08 0 0 0 0 0 0   0.00000   -64.9891   0.00637 0  -0.08370 
  1.15000   0.45000     0.00 -64.98588     0.08 0 0 0 0 0 0   0.00000   -64.9859   0.00641 0  -0.08433 
  1.15000   0.50000     0.00 -64.98309     0.08 0 0 0 0 0 0   0.00000   -64.9831   0.00644 0  -0.08488 
  1.15000   0.55000     0.00 -64.98071     0.08 0 0 0 0 0 0   0.00000   -64.9807   0.00647 0  -0.08535 
  1.15000   0.60000     0.00 -64.97874     0.08 0 0 0 0 0 0   0.00000   -64.9787   0.00649 0  -0.08574 
  1.15000   0.65000     0.00 -64.97720     0.08 0 0 0 0 0 0   0.00000   -64.9772   0.00650 0  -0.08605 
  1.15000   0.70000     0.00 -64.97610     0.08 0 0 0 0 0 0   0.00000   -64.9761   0.00652 0  -0.08627 
  1.15000   0.75000     0.00 -64.97543     0.08 0 0 0 0 0 0   0.00000   -64.9754   0.00653 0  -0.08640 
  1.15000   0.80000     0.00 -64.97521     0.08 0 0 0 0 0 0   0.00000   -64.9752   0.00653 0  -0.08644 
  1.15000   0.85000     0.00 -64.97543     0.08 0 0 0 0 0 0   0.00000   -64.9754   0.00653 0  -0.08640 
  1.15000   0.90000     0.00 -64.97610     0.08 0 0 0 0 0 0   0.00000   -64.9761   0.00652 0  -0.08627 
  1.15000   0.95000     0.00 -64.97720     0.08 0 0 0 0 0 0   0.00000   -64.9772   0.00650 0  -0.08605 
  1.15000   1.00000     0.00 -64.97874     0.08 0 0 0 0 0 0   0.00000   -64.9787   0.00649 0  -0.08574 
  1.15000   1.05000     0.00 -64.98071     0.08 0 0 0 0 0 0   0.00000   -64.9807   0.00647 0  -0.08535 
  1.15000   1.10000     0.00 -64.98309     0.08 0 0 0 0 0 0   0.00000   -64.9831   0.00644 0  -0.08488 
  1.15000   1.15000     0.00 -64.98588     0.08 0 0 0 0 0 0   0.00000   -64.9859   0.00641 0  -0.08433 
  1.15000   1.20000     0.00 -64.98906     0.08 0 0 0 0 0 0   0.00000   -64.9891   0.00637 0  -0.08370 
  1.15000   1.25000     0.00 -64.99261     0.08 0 0 0 0 0 0   0.00000   -64.9926   0.00633 0  -0.08300 
  1.15000   1.30000     0.00 -64.99652     0.08 0 0 0 0 0 0   0.00000   -64.9965   0.00629 0  -0.08223 
  1.15000   1.35000     0.00 -65.00077     0.08 0 0 0 0 0 0   0.00000   -65.0008   0.00624 0  -0.08139 
  1.15000   1.40000     0.00 -65.00534     0.08 0 0 0 0 0 0   0.00000   -65.0053   0.00619 0  -0.08049 
  1.15000   1.45000     0.00 -65.01019     0.08 0 0 0 0 0 0   0.00000   -65.0102   0.00613 0  -0.07954 
  1.15000   1.50000     0.00 -65.01522     0.08 0 0 0 0 0 0   0.00000   -65.0152   0.00607 0  -0.07855 
  1.15000   1.55000     0.00 -65.02009     0.08 0 0 0 0 0 0   0.00000   -65.0201   0.00602 0  -0.07758 
  1.15000   1.60000     0.00 -65.02421     0.08 0 0 0 0 0 0   0.00000   -65.0242   0.00597 0  -0.07675 
  1.20000   0.05000     0.00 -64.99987     0.08 0 0 0 0 0 0   0.00000   -64.9999   0.00625 0  -0.08153 
  1.20000   0.10000     0.00 -64.99561     0.08 0 0 0 0 0 0   0.00000   -64.9956   0.00630 0  -0.08240 
  1.20000   0.15000     0.00 -64.99060     0.08 0 0 0 0 0 0   0.00000   -64.9906   0.00635 0  -0.08340 
  1.20000   0.20000     0.00 -64.98544     0.08 0 0 0 0 0 0   0.00000   -64.9854   0.00641 0  -0.08442 
  1.20000   0.25000     0.00 -64.98049     0.08 0 0 0 0 0 0   0.00000   -64.9805   0.00647 0  -0.08540 
  1.20000   0.30000     0.00 -64.97588     0.08 0 0 0 0 0 0   0.00000   -64.9759   0.00652 0  -0.08631 
  1.20000   0.35000     0.00 -64.97162     0.08 0 0 0 0 0 0   0.00000   -64.9716   0.00657 0  -0.08715 
  1.20000   0.40000     0.00 -64.96776     0.08 0 0 0 0 0 0   0.00000   -64.9678   0.00661 0  -0.08792 
  1.20000   0.45000     0.00 -64.96430     0.08 0 0 0 0 0 0   0.00000   -64.9643   0.00665 0  -0.08861 
  1.20000   0.50000     0.00 -64.96127     0.08 0 0 0 0 0 0   0.00000   -64.9613   0.00669 0  -0.08921 
  1.20000   0.55000     0.00 -64.95867     0.08 0 0 0 0 0 0   0.00000   -64.9587   0.00672 0  -0.08972 
  1.20000   0.60000     0.00 -64.95653     0.08 0 0 0 0 0 0   0.00000   -64.9565   0.00674 0  -0.09015 
  1.20000   0.65000     0.00 -64.95485     0.08 0 0 0 0 0 0   0.00000   -64.9548   0.00676 0  -0.09048 
  1.20000   0.70000     0.00 -64.95364     0.08 0 0 0 0 0 0   0.00000   -64.9536   0.00677 0  -0.09073 
  1.20000   0.75000     0.00 -64.95291     0.08 0 0 0 0 0 0   0.00000   -64.9529   0.00678 0  -0.09087 
  1.20000   0.80000     0.00 -64.95267     0.08 0 0 0 0 0 0   0.00000   -64.9527   0.00678 0  -0.09092 
  1.20000   0.85000     0.00 -64.95291     0.08 0 0 0 0 0 0   0.00000   -64.9529   0.00678 0  -0.09087 
  1.20000   0.90000     0.00 -64.95364     0.08 0 0 0 0 0 0   0.00000   -64.9536   0.00677 0  -0.09073 
  1.20000   0.95000     0.00 -64.95485     0.08 0 0 0 0 0 0   0.00000   -64.9548   0.00676 0  -0.09048 
  1.20000   1.00000     0.00 -64.95653     0.08 0 0 0 0 0 0   0.00000   -64.9565   0.00674 0  -0.09015 
  1.20000   1.05000     0.00 -64.95867     0.08 0 0 0 0 0 0   0.00000   -64.9587   0.00672 0  -0.08972 
  1.20000   1.10000     0.00 -64.96127     0.08 0 0 0 0 0 0   0.00000   -64.9613   0.00669 0  -0.08921 
  1.20000   1.15000     0.00 -64.96430     0.08 0 0 0 0 0 0   0.00000   -64.9643   0.00665 0  -0.08861 
  1.20000   1.20000     0.00 -64.96776     0.08 0 0 0 0 0 0   0.00000   -64.9678   0.00661 0  -0.08792 
  1.20000   1.25000     0.00 -64.97162     0.08 0 0 0 0 0 0   0.00000   -64.9716   0.00657 0  -0.08715 
  1.20000   1.30000     0.00 -64.97588     0.08 0 0 0 0 0 0   0.00000   -64.9759   0.00652 0  -0.08631 
  1.20000   1.35000     0.00 -64.98049     0.08 0 0 0 0 0 0   0.00000   -64.9805   0.00647 0  -0.08540 
  1.20000   1.40000     0.00 -64.98545     0.08 0 0 0 0 0 0   0.00000   -64.9855   0.00641 0  -0.08442 
  1.20000   1.45000     0.00 -64.99072     0.08 0 0 0 0 0 0   0.00000   -64.9907   0.00635 0  -0.08338 
  1.20000   1.50000     0.00 -64.99617     0.08 0 0 0 0 0 0   0.00000   -64.9962   0.00629 0  -0.08230 
  1.20000   1.55000     0.00 -65.00144     0.08 0 0 0 0 0 0   0.00000   -65.0014   0.00623 0  -0.08125 
  1.20000   1.60000     0.00 -65.00590     0.08 0 0 0 0 0 0   0.00000   -65.0059   0.00618 0  -0.08035 
  1.25000   0.05000     0.00 -64.97996     0.08 0 0 0 0 0 0   0.00000   -64.9800   0.00647 0  -0.08546 
  1.25000   0.10000     0.00 -64.97533     0.08 0 0 0 0 0 0   0.00000   -64.9753   0.00653 0  -0.08641 
  1.25000   0.15000     0.00 -64.96989     0.08 0 0 0 0 0 0   0.00000   -64.9699   0.00659 0  -0.08749 
  1.25000   0.20000     0.00 -64.96428     0.08 0 0 0 0 0 0   0.00000   -64.9643   0.00665 0  -0.08861 
  1.25000   0.25000     0.00 -64.95891     0.08 0 0 0 0 0 0   0.00000   -64.9589   0.00671 0  -0.08968 
  1.25000   0.30000     0.00 -64.95388     0.08 0 0 0 0 0 0   0.00000   -64.9539   0.00677 0  -0.09068 
  1.25000   0.35000     0.00 -64.94925     0.08 0 0 0 0 0 0   0.00000   -64.9493   0.00682 0  -0.09160 
  1.25000   0.40000     0.00 -64.94504     0.08 0 0 0 0 0 0   0.00000   -64.9450   0.00687 0  -0.09243 
  1.25000   0.45000     0.00 -64.94127     0.08 0 0 0 0 0 0   0.00000   -64.9413   0.00691 0  -0.09318 
  1.25000   0.50000     0.00 -64.93796     0.08 0 0 0 0 0 0   0.00000   -64.9380   0.00695 0  -0.09384 
  1.25000   0.55000     0.00 -64.93512     0.08 0 0 0 0 0 0   0.00000   -64.9351   0.00698 0  -0.09441 
  1.25000   0.60000     0.00 -64.93278     0.08 0 0 0 0 0 0   0.00000   -64.9328   0.00701 0  -0.09488 
  1.25000   0.65000     0.00 -64.93095     0.08 0 0 0 0 0 0   0.00000   -64.9309   0.00703 0  -0.09525 
  1.25000   0.70000     0.00 -64.92963     0.08 0 0 0 0 0 0   0.00000   -64.9296   0.00704 0  -0.09551 
  1.25000   0.75000     0.00 -64.92883     0.08 0 0 0 0 0 0   0.00000   -64.9288   0.00705 0  -0.09567 
  1.25000   0.80000     0.00 -64.92857     0.08 0 0 0 0 0 0   0.00000   -64.9286   0.00706 0  -0.09572 
  1.25000   0.85000     0.00 -64.92883     0.08 0 0 0 0 0 0   0.00000   -64.9288   0.00705 0  -0.09567 
  1.25000   0.90000     0.00 -64.92963     0.08 0 0 0 0 0 0   0.00000   -64.9296   0.00704 0  -0.09551 
  1.25000   0.95000     0.00 -64.93095     0.08 0 0 0 0 0 0   0.00000   -64.9309   0.00703 0  -0.09525 
  1.25000   1.00000     0.00 -64.93278     0.08 0 0 0 0 0 0   0.00000   -64.9328   0.00701 0  -0.09488 
  1.25000   1.05000     0.00 -64.93512     0.08 0 0 0 0 0 0   0.00000   -64.9351   0.00698 0  -0.09441 
  1.25000   1.10000     0.00 -64.93796     0.08 0 0 0 0 0 0   0.00000   -64.9380   0.00695 0  -0.09384 
  1.25000   1.15000     0.00 -64.94127     0.08 0 0 0 0 0 0   0.00000   -64.9413   0.00691 0  -0.09318 
  1.25000   1.20000     0.00 -64.94504     0.08 0 0 0 0 0 0   0.00000   -64.9450   0.00687 0  -0.09243 
  1.25000   1.25000     0.00 -64.94925     0.08 0 0 0 0 0 0   0.00000   -64.9493   0.00682 0  -0.09160 
  1.25000   1.30000     0.00 -64.95388     0.08 0 0 0 0 0 0   0.00000   -64.9539   0.00677 0  -0.09068 
  1.25000   1.35000     0.00 -64.95891     0.08 0 0 0 0 0 0   0.00000   -64.9589   0.00671 0  -0.08968 
  1.25000   1.40000     0.00 -64.96430     0.08 0 0 0 0 0 0   0.00000   -64.9643   0.00665 0  -0.08861 
  1.25000   1.45000     0.00 -64.97002     0.08 0 0 0 0 0 0   0.00000   -64.9700   0.00659 0  -0.08747 
  1.25000   1.50000     0.00 -64.97594     0.08 0 0 0 0 0 0   0.00000   -64.9759   0.00652 0  -0.08630 
  1.25000   1.55000     0.00 -64.98165     0.08 0 0 0 0 0 0   0.00000   -64.9817   0.00645 0  -0.08516 
  1.25000   1.60000     0.00 -64.98649     0.08 0 0 0 0 0 0   0.00000   -64.9865   0.00640 0  -0.08417 
  1.30000   0.05000     0.00 -64.95880     0.08 0 0 0 0 0 0   0.00000   -64.9588   0.00671 0  -0.08965 
  1.30000   0.10000     0.00 -64.95378     0.08 0 0 0 0 0 0   0.00000   -64.9538   0.00677 0  -0.09068 
  1.30000   0.15000     0.00 -64.94786     0.08 0 0 0 0 0 0   0.00000   -64.9479   0.00684 0  -0.09187 
  1.30000   0.20000     0.00 -64.94176     0.08 0 0 0 0 0 0   0.00000   -64.9418   0.00691 0  -0.09309 
  1.30000   0.25000     0.00 -64.93590     0.08 0 0 0 0 0 0   0.00000   -64.9359   0.00697 0  -0.09426 
  1.30000   0.30000     0.00 -64.93042     0.08 0 0 0 0 0 0   0.00000   -64.9304   0.00704 0  -0.09535 
  1.30000   0.35000     0.00 -64.92537     0.08 0 0 0 0 0 0   0.00000   -64.9254   0.00709 0  -0.09636 
  1.30000   0.40000     0.00 -64.92077     0.08 0 0 0 0 0 0   0.00000   -64.9208   0.00715 0  -0.09728 
  1.30000   0.45000     0.00 -64.91665     0.08 0 0 0 0 0 0   0.00000   -64.9167   0.00719 0  -0.09810 
  1.30000   0.50000     0.00 -64.91303     0.08 0 0 0 0 0 0   0.00000   -64.9130   0.00723 0  -0.09883 
  1.30000   0.55000     0.00 -64.90993     0.08 0 0 0 0 0 0   0.00000   -64.9099   0.00727 0  -0.09945 
  1.30000   0.60000     0.00 -64.90737     0.08 0 0 0 0 0 0   0.00000   -64.9074   0.00730 0  -0.09997 
  1.30000   0.65000     0.00 -64.90536     0.08 0 0 0 0 0 0   0.00000   -64.9054   0.00732 0  -0.10037 
  1.30000   0.70000     0.00 -64.90391     0.08 0 0 0 0 0 0   0.00000   -64.9039   0.00734 0  -0.10066 
  1.30000   0.75000     0.00 -64.90304     0.08 0 0 0 0 0 0   0.00000   -64.9030   0.00735 0  -0.10084 
  1.30000   0.80000     0.00 -64.90275     0.08 0 0 0 0 0 0   0.00000   -64.9028   0.00735 0  -0.10089 
  1.30000   0.85000     0.00 -64.90304     0.08 0 0 0 0 0 0   0.00000   -64.9030   0.00735 0  -0.10084 
  1.30000   0.90000     0.00 -64.90391     0.08 0 0 0 0 0 0   0.00000   -64.9039   0.00734 0  -0.10066 
  1.30000   0.95000     0.00 -64.90536     0.08 0 0 0 0 0 0   0.00000   -64.9054   0.00732 0  -0.10037 
  1.30000   1.00000     0.00 -64.90737     0.08 0 0 0 0 0 0   0.00000   -64.9074   0.00730 0  -0.09997 
  1.30000   1.05000     0.00 -64.90993     0.08 0 0 0 0 0 0   0.00000   -64.9099   0.00727 0  -0.09945 
  1.30000   1.10000     0.00 -64.91303     0.08 0 0 0 0 0 0   0.00000   -64.9130   0.00723 0  -0.09883 
  1.30000   1.15000     0.00 -64.91665     0.08 0 0 0 0 0 0   0.00000   -64.9167   0.00719 0  -0.09810 
  1.30000   1.20000     0.00 -64.92077     0.08 0 0 0 0 0 0   0.00000   -64.9208   0.00715 0  -0.09728 
  1.30000   1.25000     0.00 -64.92537     0.08 0 0 0 0 0 0   0.00000   -64.9254   0.00709 0  -0.09636 
  1.30000   1.30000     0.00 -64.93042     0.08 0 0 0 0 0 0   0.00000   -64.9304   0.00704 0  -0.09535 
  1.30000   1.35000     0.00 -64.93590     0.08 0 0 0 0 0 0   0.00000   -64.9359   0.00697 0  -0.09426 
  1.30000   1.40000     0.00 -64.94178     0.08 0 0 0 0 0 0   0.00000   -64.9418   0.00691 0  -0.09308 
  1.30000   1.45000     0.00 -64.94800     0.08 0 0 0 0 0 0   0.00000   -64.9480   0.00684 0  -0.09185 
  1.30000   1.50000     0.00 -64.95444     0.08 0 0 0 0 0 0   0.00000   -64.9544   0.00676 0  -0.09056 
  1.30000   1.55000     0.00 -64.96064     0.08 0 0 0 0 0 0   0.00000   -64.9606   0.00669 0  -0.08932 
  1.30000   1.60000     0.00 -64.96589     0.08 0 0 0 0 0 0   0.00000   -64.9659   0.00663 0  -0.08824 
  1.35000   0.05000     0.00 -64.93631     0.08 0 0 0 0 0 0   0.00000   -64.9363   0.00697 0  -0.09412 
  1.35000   0.10000     0.00 -64.93083     0.08 0 0 0 0 0 0   0.00000   -64.9308   0.00703 0  -0.09525 
  1.35000   0.15000     0.00 -64.92439     0.08 0 0 0 0 0 0   0.00000   -64.9244   0.00710 0  -0.09655 
  1.35000   0.20000     0.00 -64.91773     0.08 0 0 0 0 0 0   0.00000   -64.9177   0.00718 0  -0.09789 
  1.35000   0.25000     0.00 -64.91134     0.08 0 0 0 0 0 0   0.00000   -64.9113   0.00725 0  -0.09917 
  1.35000   0.30000     0.00 -64.90536     0.08 0 0 0 0 0 0   0.00000   -64.9054   0.00732 0  -0.10037 
  1.35000   0.35000     0.00 -64.89983     0.08 0 0 0 0 0 0   0.00000   -64.8998   0.00738 0  -0.10148 
  1.35000   0.40000     0.00 -64.89480     0.08 0 0 0 0 0 0   0.00000   -64.8948   0.00744 0  -0.10249 
  1.35000   0.45000     0.00 -64.89029     0.08 0 0 0 0 0 0   0.00000   -64.8903   0.00749 0  -0.10340 
  1.35000   0.50000     0.00 -64.88632     0.08 0 0 0 0 0 0   0.00000   -64.8863   0.00754 0  -0.10420 
  1.35000   0.55000     0.00 -64.88292     0.08 0 0 0 0 0 0   0.00000   -64.8829   0.00758 0  -0.10489 
  1.35000   0.60000     0.00 -64.88011     0.08 0 0 0 0 0 0   0.00000   -64.8801   0.00761 0  -0.10546 
  1.35000   0.65000     0.00 -64.87791     0.08 0 0 0 0 0 0   0.00000   -64.8779   0.00763 0  -0.10590 
  1.35000   0.70000     0.00 -64.87632     0.08 0 0 0 0 0 0   0.00000   -64.8763   0.00765 0  -0.10622 
  1.35000   0.75000     0.00 -64.87537     0.08 0 0 0 0 0 0   0.00000   -64.8754   0.00766 0  -0.10641 
  1.35000   0.80000     0.00 -64.87505     0.08 0 0 0 0 0 0   0.00000   -64.8750   0.00766 0  -0.10648 
  1.35000   0.85000     0.00 -64.87537     0.08 0 0 0 0 0 0   0.00000   -64.8754   0.00766 0  -0.10641 
  1.35000   0.90000     0.00 -64.87632     0.08 0 0 0 0 0 0   0.00000   -64.8763   0.00765 0  -0.10622 
  1.35000   0.95000     0.00 -64.87791     0.08 0 0 0 0 0 0   0.00000   -64.8779   0.00763 0  -0.10590 
  1.35000   1.00000     0.00 -64.88011     0.08 0 0 0 0 0 0   0.00000   -64.8801   0.00761 0  -0.10546 
  1.35000   1.05000     0.00 -64.88292     0.08 0 0 0 0 0 0   0.00000   -64.8829   0.00758 0  -0.10489 
  1.35000   1.10000     0.00 -64.88632     0.08 0 0 0 0 0 0   0.00000   -64.8863   0.00754 0  -0.10420 
  1.35000   1.15000     0.00 -64.89029     0.08 0 0 0 0 0 0   0.00000   -64.8903   0.00749 0  -0.10340 
  1.35000   1.20000     0.00 -64.89480     0.08 0 0 0 0 0 0   0.00000   -64.8948   0.00744 0  -0.10249 
  1.35000   1.25000     0.00 -64.89983     0.08 0 0 0 0 0 0   0.00000   -64.8998   0.00738 0  -0.10148 
  1.35000   1.30000     0.00 -64.90536     0.08 0 0 0 0 0 0   0.00000   -64.9054   0.00732 0  -0.10037 
  1.35000   1.35000     0.00 -64.91134     0.08 0 0 0 0 0 0   0.00000   -64.9113   0.00725 0  -0.09917 
  1.35000   1.40000     0.00 -64.91775     0.08 0 0 0 0 0 0   0.00000   -64.9178   0.00718 0  -0.09788 
  1.35000   1.45000     0.00 -64.92454     0.08 0 0 0 0 0 0   0.00000   -64.9245   0.00710 0  -0.09652 
  1.35000   1.50000     0.00 -64.93155     0.08 0 0 0 0 0 0   0.00000   -64.9316   0.00702 0  -0.09512 
  1.35000   1.55000     0.00 -64.93830     0.08 0 0 0 0 0 0   0.00000   -64.9383   0.00695 0  -0.09376 
  1.35000   1.60000     0.00 -64.94401     0.08 0 0 0 0 0 0   0.00000   -64.9440   0.00688 0  -0.09259 
  1.40000   0.05000     0.00 -64.91235     0.08 0 0 0 0 0 0   0.00000   -64.9124   0.00724 0  -0.09891 
  1.40000   0.10000     0.00 -64.90638     0.08 0 0 0 0 0 0   0.00000   -64.9064   0.00731 0  -0.10015 
  1.40000   0.15000     0.00 -64.89934     0.08 0 0 0 0 0 0   0.00000   -64.8993   0.00739 0  -0.10157 
  1.40000   0.20000     0.00 -64.89208     0.08 0 0 0 0 0 0   0.00000   -64.8921   0.00747 0  -0.10304 
  1.40000   0.25000     0.00 -64.88509     0.08 0 0 0 0 0 0   0.00000   -64.8851   0.00755 0  -0.10445 
  1.40000   0.30000     0.00 -64.87854     0.08 0 0 0 0 0 0   0.00000   -64.8785   0.00763 0  -0.10577 
  1.40000   0.35000     0.00 -64.87249     0.08 0 0 0 0 0 0   0.00000   -64.8725   0.00769 0  -0.10700 
  1.40000   0.40000     0.00 -64.86697     0.08 0 0 0 0 0 0   0.00000   -64.8670   0.00776 0  -0.10811 
  1.40000   0.45000     0.00 -64.86201     0.08 0 0 0 0 0 0   0.00000   -64.8620   0.00781 0  -0.10912 
  1.40000   0.50000     0.00 -64.85766     0.08 0 0 0 0 0 0   0.00000   -64.8577   0.00786 0  -0.11000 
  1.40000   0.55000     0.00 -64.85392     0.08 0 0 0 0 0 0   0.00000   -64.8539   0.00790 0  -0.11076 
  1.40000   0.60000     0.00 -64.85083     0.08 0 0 0 0 0 0   0.00000   -64.8508   0.00794 0  -0.11138 
  1.40000   0.65000     0.00 -64.84841     0.08 0 0 0 0 0 0   0.00000   -64.8484   0.00797 0  -0.11188 
  1.40000   0.70000     0.00 -64.84666     0.08 0 0 0 0 0 0   0.00000   -64.8467   0.00799 0  -0.11223 
  1.40000   0.75000     0.00 -64.84561     0.08 0 0 0 0 0 0   0.00000   -64.8456   0.00800 0  -0.11245 
  1.40000   0.80000     0.00 -64.84526     0.08 0 0 0 0 0 0   0.00000   -64.8453   0.00800 0  -0.11252 
  1.40000   0.85000     0.00 -64.84561     0.08 0 0 0 0 0 0   0.00000   -64.8456   0.00800 0  -0.11245 
  1.40000   0.90000     0.00 -64.84666     0.08 0 0 0 0 0 0   0.00000   -64.8467   0.00799 0  -0.11223 
  1.40000   0.95000     0.00 -64.84841     0.08 0 0 0 0 0 0   0.00000   -64.8484   0.00797 0  -0.11188 
