ZONE T="xy  5e.dat"
I= 32,J= 64,K=1,F=POINT
  2.05000   0.25000     0.00 -63.12884     5.36 0 0 0 0 0 0   0.00000   -63.1288   0.01568 0  -0.24135 
  2.05000   0.30000     0.00 -63.07678     5.87 0 0 0 0 0 0   0.00000   -63.0768   0.01604 0  -0.24858 
  2.05000   0.35000     0.00 -63.02763     6.41 0 0 0 0 0 0   0.00000   -63.0276   0.01638 0  -0.25556 
  2.05000   0.40000     0.00 -62.98191     6.96 0 0 0 0 0 0   0.00000   -62.9819   0.01670 0  -0.26219 
  2.05000   0.45000     0.00 -62.94014     7.50 0 0 0 0 0 0   0.00000   -62.9401   0.01699 0  -0.26836 
  2.05000   0.50000     0.00 -62.90277     8.01 0 0 0 0 0 0   0.00000   -62.9028   0.01725 0  -0.27398 
  2.05000   0.55000     0.00 -62.87028     8.46 0 0 0 0 0 0   0.00000   -62.8703   0.01748 0  -0.27892 
  2.05000   0.60000     0.00 -62.84308     8.85 0 0 0 0 0 0   0.00000   -62.8431   0.01768 0  -0.28311 
  2.05000   0.65000     0.00 -62.82152     9.18 0 0 0 0 0 0   0.00000   -62.8215   0.01783 0  -0.28647 
  2.05000   0.70000     0.00 -62.80590     9.42 0 0 0 0 0 0   0.00000   -62.8059   0.01794 0  -0.28893 
  2.05000   0.75000     0.00 -62.79644     9.56 0 0 0 0 0 0   0.00000   -62.7964   0.01801 0  -0.29042 
  2.05000   0.80000     0.00 -62.79327     9.61 0 0 0 0 0 0   0.00000   -62.7933   0.01804 0  -0.29092 
  2.05000   0.85000     0.00 -62.79644     9.56 0 0 0 0 0 0   0.00000   -62.7964   0.01801 0  -0.29042 
  2.05000   0.90000     0.00 -62.80590     9.42 0 0 0 0 0 0   0.00000   -62.8059   0.01794 0  -0.28893 
  2.05000   0.95000     0.00 -62.82152     9.18 0 0 0 0 0 0   0.00000   -62.8215   0.01783 0  -0.28647 
  2.05000   1.00000     0.00 -62.84308     8.85 0 0 0 0 0 0   0.00000   -62.8431   0.01768 0  -0.28311 
  2.05000   1.05000     0.00 -62.87028     8.46 0 0 0 0 0 0   0.00000   -62.8703   0.01748 0  -0.27892 
  2.05000   1.10000     0.00 -62.90277     8.01 0 0 0 0 0 0   0.00000   -62.9028   0.01725 0  -0.27398 
  2.05000   1.15000     0.00 -62.94014     7.50 0 0 0 0 0 0   0.00000   -62.9401   0.01699 0  -0.26836 
  2.05000   1.20000     0.00 -62.98191     6.96 0 0 0 0 0 0   0.00000   -62.9819   0.01670 0  -0.26219 
  2.05000   1.25000     0.00 -63.02763     6.41 0 0 0 0 0 0   0.00000   -63.0276   0.01638 0  -0.25556 
  2.05000   1.30000     0.00 -63.07678     5.87 0 0 0 0 0 0   0.00000   -63.0768   0.01604 0  -0.24858 
  2.05000   1.35000     0.00 -63.12886     5.36 0 0 0 0 0 0   0.00000   -63.1289   0.01568 0  -0.24135 
  2.05000   1.40000     0.00 -63.18335     4.83 0 0 0 0 0 0   0.00000   -63.1834   0.01531 0  -0.23389 
  2.05000   1.45000     0.00 -63.23964     4.36 0 0 0 0 0 0   0.00000   -63.2396   0.01493 0  -0.22638 
  2.05000   1.50000     0.00 -63.29631     3.92 0 0 0 0 0 0   0.00000   -63.2963   0.01455 0  -0.21892 
  2.05000   1.55000     0.00 -63.34967     3.55 0 0 0 0 0 0   0.00000   -63.3497   0.01420 0  -0.21188 
  2.05000   1.60000     0.00 -63.39393     3.27 0 0 0 0 0 0   0.00000   -63.3939   0.01391 0  -0.20571 
  2.10000   0.05000     0.00 -63.20348     4.67 0 0 0 0 0 0   0.00000   -63.2035   0.01518 0  -0.23034 
  2.10000   0.10000     0.00 -63.15432     5.11 0 0 0 0 0 0   0.00000   -63.1543   0.01552 0  -0.23763 
  2.10000   0.15000     0.00 -63.09521     5.69 0 0 0 0 0 0   0.00000   -63.0952   0.01592 0  -0.24599 
  2.10000   0.20000     0.00 -63.03267     6.36 0 0 0 0 0 0   0.00000   -63.0327   0.01635 0  -0.25485 
  2.10000   0.25000     0.00 -62.97088     7.10 0 0 0 0 0 0   0.00000   -62.9709   0.01678 0  -0.26381 
  2.10000   0.30000     0.00 -62.91149     7.88 0 0 0 0 0 0   0.00000   -62.9115   0.01719 0  -0.27266 
  2.10000   0.35000     0.00 -62.85524     8.68 0 0 0 0 0 0   0.00000   -62.8552   0.01759 0  -0.28123 
  2.10000   0.40000     0.00 -62.80276     9.47 0 0 0 0 0 0   0.00000   -62.8028   0.01797 0  -0.28942 
  2.10000   0.45000     0.00 -62.75466    10.26 0 0 0 0 0 0   0.00000   -62.7547   0.01831 0  -0.29712 
  2.10000   0.50000     0.00 -62.71153    11.03 0 0 0 0 0 0   0.00000   -62.7115   0.01863 0  -0.30419 
  2.10000   0.55000     0.00 -62.67394    11.74 0 0 0 0 0 0   0.00000   -62.6739   0.01890 0  -0.31047 
  2.10000   0.60000     0.00 -62.64240    12.33 0 0 0 0 0 0   0.00000   -62.6424   0.01914 0  -0.31580 
  2.10000   0.65000     0.00 -62.61737    12.82 0 0 0 0 0 0   0.00000   -62.6174   0.01932 0  -0.32008 
  2.10000   0.70000     0.00 -62.59921    13.18 0 0 0 0 0 0   0.00000   -62.5992   0.01946 0  -0.32322 
  2.10000   0.75000     0.00 -62.58820    13.41 0 0 0 0 0 0   0.00000   -62.5882   0.01954 0  -0.32514 
  2.10000   0.80000     0.00 -62.58451    13.48 0 0 0 0 0 0   0.00000   -62.5845   0.01957 0  -0.32578 
  2.10000   0.85000     0.00 -62.58820    13.41 0 0 0 0 0 0   0.00000   -62.5882   0.01954 0  -0.32514 
  2.10000   0.90000     0.00 -62.59921    13.18 0 0 0 0 0 0   0.00000   -62.5992   0.01946 0  -0.32322 
  2.10000   0.95000     0.00 -62.61737    12.82 0 0 0 0 0 0   0.00000   -62.6174   0.01932 0  -0.32008 
  2.10000   1.00000     0.00 -62.64240    12.33 0 0 0 0 0 0   0.00000   -62.6424   0.01914 0  -0.31580 
  2.10000   1.05000     0.00 -62.67394    11.74 0 0 0 0 0 0   0.00000   -62.6739   0.01890 0  -0.31047 
  2.10000   1.10000     0.00 -62.71153    11.03 0 0 0 0 0 0   0.00000   -62.7115   0.01863 0  -0.30419 
  2.10000   1.15000     0.00 -62.75466    10.26 0 0 0 0 0 0   0.00000   -62.7547   0.01831 0  -0.29712 
  2.10000   1.20000     0.00 -62.80276     9.47 0 0 0 0 0 0   0.00000   -62.8028   0.01797 0  -0.28942 
  2.10000   1.25000     0.00 -62.85524     8.68 0 0 0 0 0 0   0.00000   -62.8552   0.01759 0  -0.28123 
  2.10000   1.30000     0.00 -62.91149     7.88 0 0 0 0 0 0   0.00000   -62.9115   0.01719 0  -0.27266 
  2.10000   1.35000     0.00 -62.97090     7.10 0 0 0 0 0 0   0.00000   -62.9709   0.01678 0  -0.26381 
  2.10000   1.40000     0.00 -63.03287     6.35 0 0 0 0 0 0   0.00000   -63.0329   0.01634 0  -0.25481 
  2.10000   1.45000     0.00 -63.09666     5.67 0 0 0 0 0 0   0.00000   -63.0967   0.01591 0  -0.24581 
  2.10000   1.50000     0.00 -63.16067     5.05 0 0 0 0 0 0   0.00000   -63.1607   0.01547 0  -0.23696 
  2.10000   1.55000     0.00 -63.22075     4.52 0 0 0 0 0 0   0.00000   -63.2208   0.01506 0  -0.22866 
  2.10000   1.60000     0.00 -63.27046     4.13 0 0 0 0 0 0   0.00000   -63.2705   0.01473 0  -0.22147 
  2.15000   0.05000     0.00 -63.06087     6.05 0 0 0 0 0 0   0.00000   -63.0609   0.01616 0  -0.24990 
  2.15000   0.10000     0.00 -63.00527     6.68 0 0 0 0 0 0   0.00000   -63.0053   0.01654 0  -0.25857 
  2.15000   0.15000     0.00 -62.93821     7.52 0 0 0 0 0 0   0.00000   -62.9382   0.01701 0  -0.26865 
  2.15000   0.20000     0.00 -62.86701     8.51 0 0 0 0 0 0   0.00000   -62.8670   0.01751 0  -0.27944 
  2.15000   0.25000     0.00 -62.79641     9.57 0 0 0 0 0 0   0.00000   -62.7964   0.01801 0  -0.29043 
  2.15000   0.30000     0.00 -62.72827    10.73 0 0 0 0 0 0   0.00000   -62.7283   0.01851 0  -0.30143 
  2.15000   0.35000     0.00 -62.66350    11.94 0 0 0 0 0 0   0.00000   -62.6635   0.01898 0  -0.31224 
  2.15000   0.40000     0.00 -62.60286    13.10 0 0 0 0 0 0   0.00000   -62.6029   0.01943 0  -0.32258 
  2.15000   0.45000     0.00 -62.54709    14.28 0 0 0 0 0 0   0.00000   -62.5471   0.01985 0  -0.33240 
  2.15000   0.50000     0.00 -62.49693    15.44 0 0 0 0 0 0   0.00000   -62.4969   0.02023 0  -0.34150 
  2.15000   0.55000     0.00 -62.45309    16.47 0 0 0 0 0 0   0.00000   -62.4531   0.02057 0  -0.34959 
  2.15000   0.60000     0.00 -62.41622    17.39 0 0 0 0 0 0   0.00000   -62.4162   0.02085 0  -0.35654 
  2.15000   0.65000     0.00 -62.38690    18.15 0 0 0 0 0 0   0.00000   -62.3869   0.02108 0  -0.36217 
  2.15000   0.70000     0.00 -62.36559    18.69 0 0 0 0 0 0   0.00000   -62.3656   0.02125 0  -0.36628 
  2.15000   0.75000     0.00 -62.35267    19.03 0 0 0 0 0 0   0.00000   -62.3527   0.02135 0  -0.36879 
  2.15000   0.80000     0.00 -62.34833    19.14 0 0 0 0 0 0   0.00000   -62.3483   0.02138 0  -0.36964 
  2.15000   0.85000     0.00 -62.35267    19.03 0 0 0 0 0 0   0.00000   -62.3527   0.02135 0  -0.36879 
  2.15000   0.90000     0.00 -62.36559    18.69 0 0 0 0 0 0   0.00000   -62.3656   0.02125 0  -0.36628 
  2.15000   0.95000     0.00 -62.38690    18.15 0 0 0 0 0 0   0.00000   -62.3869   0.02108 0  -0.36217 
  2.15000   1.00000     0.00 -62.41622    17.39 0 0 0 0 0 0   0.00000   -62.4162   0.02085 0  -0.35654 
  2.15000   1.05000     0.00 -62.45309    16.47 0 0 0 0 0 0   0.00000   -62.4531   0.02057 0  -0.34959 
  2.15000   1.10000     0.00 -62.49693    15.44 0 0 0 0 0 0   0.00000   -62.4969   0.02023 0  -0.34150 
  2.15000   1.15000     0.00 -62.54709    14.28 0 0 0 0 0 0   0.00000   -62.5471   0.01985 0  -0.33240 
  2.15000   1.20000     0.00 -62.60286    13.10 0 0 0 0 0 0   0.00000   -62.6029   0.01943 0  -0.32258 
  2.15000   1.25000     0.00 -62.66350    11.94 0 0 0 0 0 0   0.00000   -62.6635   0.01898 0  -0.31224 
  2.15000   1.30000     0.00 -62.72828    10.72 0 0 0 0 0 0   0.00000   -62.7283   0.01851 0  -0.30143 
  2.15000   1.35000     0.00 -62.79644     9.56 0 0 0 0 0 0   0.00000   -62.7964   0.01801 0  -0.29042 
  2.15000   1.40000     0.00 -62.86726     8.50 0 0 0 0 0 0   0.00000   -62.8673   0.01751 0  -0.27939 
  2.15000   1.45000     0.00 -62.93987     7.50 0 0 0 0 0 0   0.00000   -62.9399   0.01699 0  -0.26842 
  2.15000   1.50000     0.00 -63.01245     6.59 0 0 0 0 0 0   0.00000   -63.0125   0.01649 0  -0.25774 
  2.15000   1.55000     0.00 -63.08034     5.84 0 0 0 0 0 0   0.00000   -63.0803   0.01602 0  -0.24785 
  2.15000   1.60000     0.00 -63.13636     5.30 0 0 0 0 0 0   0.00000   -63.1364   0.01564 0  -0.23938 
  2.20000   0.05000     0.00 -62.90499     7.99 0 0 0 0 0 0   0.00000   -62.9050   0.01726 0  -0.27266 
  2.20000   0.10000     0.00 -62.84184     8.87 0 0 0 0 0 0   0.00000   -62.8418   0.01770 0  -0.28310 
  2.20000   0.15000     0.00 -62.76543    10.07 0 0 0 0 0 0   0.00000   -62.7654   0.01824 0  -0.29540 
  2.20000   0.20000     0.00 -62.68397    11.54 0 0 0 0 0 0   0.00000   -62.6840   0.01883 0  -0.30882 
  2.20000   0.25000     0.00 -62.60282    13.11 0 0 0 0 0 0   0.00000   -62.6028   0.01943 0  -0.32260 
  2.20000   0.30000     0.00 -62.52415    14.80 0 0 0 0 0 0   0.00000   -62.5241   0.02002 0  -0.33654 
  2.20000   0.35000     0.00 -62.44903    16.57 0 0 0 0 0 0   0.00000   -62.4490   0.02060 0  -0.35035 
  2.20000   0.40000     0.00 -62.37841    18.36 0 0 0 0 0 0   0.00000   -62.3784   0.02115 0  -0.36380 
  2.20000   0.45000     0.00 -62.31321    20.09 0 0 0 0 0 0   0.00000   -62.3132   0.02166 0  -0.37657 
  2.20000   0.50000     0.00 -62.25435    21.76 0 0 0 0 0 0   0.00000   -62.2544   0.02213 0  -0.38848 
  2.20000   0.55000     0.00 -62.20275    23.31 0 0 0 0 0 0   0.00000   -62.2027   0.02255 0  -0.39920 
  2.20000   0.60000     0.00 -62.15923    24.65 0 0 0 0 0 0   0.00000   -62.1592   0.02290 0  -0.40841 
  2.20000   0.65000     0.00 -62.12454    25.77 0 0 0 0 0 0   0.00000   -62.1245   0.02319 0  -0.41590 
  2.20000   0.70000     0.00 -62.09929    26.56 0 0 0 0 0 0   0.00000   -62.0993   0.02340 0  -0.42137 
  2.20000   0.75000     0.00 -62.08396    27.05 0 0 0 0 0 0   0.00000   -62.0840   0.02353 0  -0.42472 
  2.20000   0.80000     0.00 -62.07882    27.21 0 0 0 0 0 0   0.00000   -62.0788   0.02357 0  -0.42584 
  2.20000   0.85000     0.00 -62.08396    27.05 0 0 0 0 0 0   0.00000   -62.0840   0.02353 0  -0.42472 
  2.20000   0.90000     0.00 -62.09929    26.56 0 0 0 0 0 0   0.00000   -62.0993   0.02340 0  -0.42137 
  2.20000   0.95000     0.00 -62.12454    25.77 0 0 0 0 0 0   0.00000   -62.1245   0.02319 0  -0.41590 
  2.20000   1.00000     0.00 -62.15923    24.65 0 0 0 0 0 0   0.00000   -62.1592   0.02290 0  -0.40841 
  2.20000   1.05000     0.00 -62.20275    23.31 0 0 0 0 0 0   0.00000   -62.2027   0.02255 0  -0.39920 
  2.20000   1.10000     0.00 -62.25435    21.76 0 0 0 0 0 0   0.00000   -62.2544   0.02213 0  -0.38848 
  2.20000   1.15000     0.00 -62.31321    20.09 0 0 0 0 0 0   0.00000   -62.3132   0.02166 0  -0.37657 
  2.20000   1.20000     0.00 -62.37841    18.36 0 0 0 0 0 0   0.00000   -62.3784   0.02115 0  -0.36380 
  2.20000   1.25000     0.00 -62.44903    16.57 0 0 0 0 0 0   0.00000   -62.4490   0.02060 0  -0.35035 
  2.20000   1.30000     0.00 -62.52415    14.80 0 0 0 0 0 0   0.00000   -62.5242   0.02002 0  -0.33654 
  2.20000   1.35000     0.00 -62.60285    13.10 0 0 0 0 0 0   0.00000   -62.6029   0.01943 0  -0.32259 
  2.20000   1.40000     0.00 -62.68425    11.54 0 0 0 0 0 0   0.00000   -62.6843   0.01883 0  -0.30875 
  2.20000   1.45000     0.00 -62.76734    10.04 0 0 0 0 0 0   0.00000   -62.7673   0.01822 0  -0.29509 
  2.20000   1.50000     0.00 -62.85002     8.75 0 0 0 0 0 0   0.00000   -62.8500   0.01763 0  -0.28204 
  2.20000   1.55000     0.00 -62.92705     7.68 0 0 0 0 0 0   0.00000   -62.9271   0.01709 0  -0.27009 
  2.20000   1.60000     0.00 -62.99040     6.87 0 0 0 0 0 0   0.00000   -62.9904   0.01665 0  -0.25994 
  2.25000   0.05000     0.00 -62.73408    10.65 0 0 0 0 0 0   0.00000   -62.7341   0.01849 0  -0.29944 
  2.25000   0.10000     0.00 -62.66203    11.97 0 0 0 0 0 0   0.00000   -62.6620   0.01901 0  -0.31231 
  2.25000   0.15000     0.00 -62.57451    13.69 0 0 0 0 0 0   0.00000   -62.5745   0.01965 0  -0.32759 
  2.25000   0.20000     0.00 -62.48074    15.81 0 0 0 0 0 0   0.00000   -62.4807   0.02036 0  -0.34451 
  2.25000   0.25000     0.00 -62.38684    18.15 0 0 0 0 0 0   0.00000   -62.3868   0.02108 0  -0.36220 
  2.25000   0.30000     0.00 -62.29533    20.58 0 0 0 0 0 0   0.00000   -62.2953   0.02180 0  -0.38014 
  2.25000   0.35000     0.00 -62.20750    23.17 0 0 0 0 0 0   0.00000   -62.2075   0.02251 0  -0.39820 
  2.25000   0.40000     0.00 -62.12453    25.77 0 0 0 0 0 0   0.00000   -62.1245   0.02319 0  -0.41591 
  2.25000   0.45000     0.00 -62.04759    28.24 0 0 0 0 0 0   0.00000   -62.0476   0.02383 0  -0.43279 
  2.25000   0.50000     0.00 -61.97786    30.66 0 0 0 0 0 0   0.00000   -61.9779   0.02442 0  -0.44866 
  2.25000   0.55000     0.00 -61.91650    32.79 0 0 0 0 0 0   0.00000   -61.9165   0.02495 0  -0.46289 
  2.25000   0.60000     0.00 -61.86460    34.56 0 0 0 0 0 0   0.00000   -61.8646   0.02540 0  -0.47507 
  2.25000   0.65000     0.00 -61.82312    36.01 0 0 0 0 0 0   0.00000   -61.8231   0.02576 0  -0.48498 
  2.25000   0.70000     0.00 -61.79289    37.12 0 0 0 0 0 0   0.00000   -61.7929   0.02602 0  -0.49233 
  2.25000   0.75000     0.00 -61.77451    37.79 0 0 0 0 0 0   0.00000   -61.7745   0.02619 0  -0.49683 
  2.25000   0.80000     0.00 -61.76834    38.01 0 0 0 0 0 0   0.00000   -61.7683   0.02624 0  -0.49833 
  2.25000   0.85000     0.00 -61.77451    37.79 0 0 0 0 0 0   0.00000   -61.7745   0.02619 0  -0.49683 
  2.25000   0.90000     0.00 -61.79289    37.12 0 0 0 0 0 0   0.00000   -61.7929   0.02602 0  -0.49233 
  2.25000   0.95000     0.00 -61.82312    36.01 0 0 0 0 0 0   0.00000   -61.8231   0.02576 0  -0.48498 
  2.25000   1.00000     0.00 -61.86460    34.56 0 0 0 0 0 0   0.00000   -61.8646   0.02540 0  -0.47507 
  2.25000   1.05000     0.00 -61.91650    32.79 0 0 0 0 0 0   0.00000   -61.9165   0.02495 0  -0.46289 
  2.25000   1.10000     0.00 -61.97786    30.66 0 0 0 0 0 0   0.00000   -61.9779   0.02442 0  -0.44866 
  2.25000   1.15000     0.00 -62.04759    28.24 0 0 0 0 0 0   0.00000   -62.0476   0.02383 0  -0.43279 
  2.25000   1.20000     0.00 -62.12453    25.77 0 0 0 0 0 0   0.00000   -62.1245   0.02319 0  -0.41591 
  2.25000   1.25000     0.00 -62.20751    23.17 0 0 0 0 0 0   0.00000   -62.2075   0.02251 0  -0.39820 
  2.25000   1.30000     0.00 -62.29533    20.57 0 0 0 0 0 0   0.00000   -62.2953   0.02180 0  -0.38014 
  2.25000   1.35000     0.00 -62.38689    18.15 0 0 0 0 0 0   0.00000   -62.3869   0.02108 0  -0.36217 
  2.25000   1.40000     0.00 -62.48109    15.81 0 0 0 0 0 0   0.00000   -62.4811   0.02035 0  -0.34442 
  2.25000   1.45000     0.00 -62.57672    13.65 0 0 0 0 0 0   0.00000   -62.5767   0.01963 0  -0.32719 
  2.25000   1.50000     0.00 -62.67141    11.79 0 0 0 0 0 0   0.00000   -62.6714   0.01893 0  -0.31094 
  2.25000   1.55000     0.00 -62.75920    10.19 0 0 0 0 0 0   0.00000   -62.7592   0.01829 0  -0.29617 
  2.25000   1.60000     0.00 -62.83112     9.05 0 0 0 0 0 0   0.00000   -62.8311   0.01778 0  -0.28389 
  2.30000   0.05000     0.00 -62.54601    14.35 0 0 0 0 0 0   0.00000   -62.5460   0.01989 0  -0.33155 
  2.30000   0.10000     0.00 -62.46337    16.23 0 0 0 0 0 0   0.00000   -62.4634   0.02051 0  -0.34756 
  2.30000   0.15000     0.00 -62.36251    18.78 0 0 0 0 0 0   0.00000   -62.3625   0.02128 0  -0.36699 
  2.30000   0.20000     0.00 -62.25385    21.78 0 0 0 0 0 0   0.00000   -62.2539   0.02214 0  -0.38866 
  2.30000   0.25000     0.00 -62.14438    25.13 0 0 0 0 0 0   0.00000   -62.1444   0.02303 0  -0.41163 
  2.30000   0.30000     0.00 -62.03704    28.59 0 0 0 0 0 0   0.00000   -62.0370   0.02392 0  -0.43516 
  2.30000   0.35000     0.00 -61.93345    32.20 0 0 0 0 0 0   0.00000   -61.9335   0.02480 0  -0.45894 
  2.30000   0.40000     0.00 -61.83507    35.59 0 0 0 0 0 0   0.00000   -61.8351   0.02565 0  -0.48212 
  2.30000   0.45000     0.00 -61.74341    38.90 0 0 0 0 0 0   0.00000   -61.7434   0.02646 0  -0.50446 
  2.30000   0.50000     0.00 -61.66000    41.89 0 0 0 0 0 0   0.00000   -61.6600   0.02721 0  -0.52526 
  2.30000   0.55000     0.00 -61.58636    44.33 0 0 0 0 0 0   0.00000   -61.5864   0.02788 0  -0.54371 
  2.30000   0.60000     0.00 -61.52389    46.39 0 0 0 0 0 0   0.00000   -61.5239   0.02845 0  -0.55961 
  2.30000   0.65000     0.00 -61.47387    48.07 0 0 0 0 0 0   0.00000   -61.4739   0.02891 0  -0.57253 
  2.30000   0.70000     0.00 -61.43735    49.00 0 0 0 0 0 0   0.00000   -61.4373   0.02925 0  -0.58169 
  2.30000   0.75000     0.00 -61.41511    49.71 0 0 0 0 0 0   0.00000   -61.4151   0.02946 0  -0.58748 
  2.30000   0.80000     0.00 -61.40764    49.94 0 0 0 0 0 0   0.00000   -61.4076   0.02953 0  -0.58942 
  2.30000   0.85000     0.00 -61.41511    49.71 0 0 0 0 0 0   0.00000   -61.4151   0.02946 0  -0.58748 
  2.30000   0.90000     0.00 -61.43735    49.00 0 0 0 0 0 0   0.00000   -61.4373   0.02925 0  -0.58169 
  2.30000   0.95000     0.00 -61.47387    48.07 0 0 0 0 0 0   0.00000   -61.4739   0.02891 0  -0.57253 
  2.30000   1.00000     0.00 -61.52389    46.39 0 0 0 0 0 0   0.00000   -61.5239   0.02845 0  -0.55961 
  2.30000   1.05000     0.00 -61.58636    44.33 0 0 0 0 0 0   0.00000   -61.5864   0.02788 0  -0.54371 
  2.30000   1.10000     0.00 -61.66000    41.89 0 0 0 0 0 0   0.00000   -61.6600   0.02721 0  -0.52526 
  2.30000   1.15000     0.00 -61.74341    38.90 0 0 0 0 0 0   0.00000   -61.7434   0.02646 0  -0.50446 
  2.30000   1.20000     0.00 -61.83507    35.59 0 0 0 0 0 0   0.00000   -61.8351   0.02565 0  -0.48212 
  2.30000   1.25000     0.00 -61.93345    32.20 0 0 0 0 0 0   0.00000   -61.9335   0.02480 0  -0.45894 
  2.30000   1.30000     0.00 -62.03705    28.59 0 0 0 0 0 0   0.00000   -62.0371   0.02392 0  -0.43515 
  2.30000   1.35000     0.00 -62.14444    25.13 0 0 0 0 0 0   0.00000   -62.1444   0.02302 0  -0.41160 
  2.30000   1.40000     0.00 -62.25429    21.77 0 0 0 0 0 0   0.00000   -62.2543   0.02213 0  -0.38852 
  2.30000   1.45000     0.00 -62.36513    18.71 0 0 0 0 0 0   0.00000   -62.3651   0.02125 0  -0.36643 
  2.30000   1.50000     0.00 -62.47420    15.97 0 0 0 0 0 0   0.00000   -62.4742   0.02041 0  -0.34575 
  2.30000   1.55000     0.00 -62.57478    13.70 0 0 0 0 0 0   0.00000   -62.5748   0.01966 0  -0.32732 
  2.30000   1.60000     0.00 -62.65682    12.09 0 0 0 0 0 0   0.00000   -62.6568   0.01906 0  -0.31223 
  2.35000   0.05000     0.00 -62.33816    19.47 0 0 0 0 0 0   0.00000   -62.3382   0.02151 0  -0.37062 
  2.35000   0.10000     0.00 -62.24282    22.14 0 0 0 0 0 0   0.00000   -62.2428   0.02226 0  -0.39088 
  2.35000   0.15000     0.00 -62.12584    25.73 0 0 0 0 0 0   0.00000   -62.1258   0.02319 0  -0.41582 
  2.35000   0.20000     0.00 -61.99899    29.91 0 0 0 0 0 0   0.00000   -61.9990   0.02425 0  -0.44390 
  2.35000   0.25000     0.00 -61.87034    34.37 0 0 0 0 0 0   0.00000   -61.8703   0.02535 0  -0.47375 
  2.35000   0.30000     0.00 -61.74340    38.90 0 0 0 0 0 0   0.00000   -61.7434   0.02646 0  -0.50447 
  2.35000   0.35000     0.00 -61.62019    43.26 0 0 0 0 0 0   0.00000   -61.6202   0.02757 0  -0.53526 
  2.35000   0.40000     0.00 -61.50261    47.18 0 0 0 0 0 0   0.00000   -61.5026   0.02865 0  -0.56518 
  2.35000   0.45000     0.00 -61.39260    50.40 0 0 0 0 0 0   0.00000   -61.3926   0.02967 0  -0.59335 
  2.35000   0.50000     0.00 -61.29216    53.03 0 0 0 0 0 0   0.00000   -61.2922   0.03061 0  -0.61927 
  2.35000   0.55000     0.00 -61.20326    54.89 0 0 0 0 0 0   0.00000   -61.2033   0.03146 0  -0.64206 
  2.35000   0.60000     0.00 -61.12772    56.12 0 0 0 0 0 0   0.00000   -61.1277   0.03218 0  -0.66126 
  2.35000   0.65000     0.00 -61.06715    56.84 0 0 0 0 0 0   0.00000   -61.0671   0.03276 0  -0.67651 
  2.35000   0.70000     0.00 -61.02288    57.26 0 0 0 0 0 0   0.00000   -61.0229   0.03319 0  -0.68762 
  2.35000   0.75000     0.00 -60.99592    57.41 0 0 0 0 0 0   0.00000   -60.9959   0.03345 0  -0.69431 
  2.35000   0.80000     0.00 -60.98686    57.45 0 0 0 0 0 0   0.00000   -60.9869   0.03353 0  -0.69653 
