ZONE T="Visual  4e.dat"
I= 23,J= 35,K=1,F=POINT
  0.00112   0.00016   9.63762 -11.57058 
  0.00112   0.00020   9.69881 -11.57058 
  0.00112   0.00024   9.56800 -11.57058 
  0.00112   0.00028   9.67460 -11.57058 
  0.00112   0.00032   9.68063 -11.57058 
  0.00112   0.00036   9.63769 -11.57058 
  0.00112   0.00040   9.72072 -11.57058 
  0.00112   0.00044   9.68256 -11.57058 
  0.00112   0.00048   9.42700 -11.57058 
  0.00112   0.00052   9.49949 -11.57058 
  0.00112   0.00056   9.47003 -11.57058 
  0.00112   0.00060   9.45057 -11.57058 
  0.00112   0.00064   9.57196 -11.57058 
  0.00112   0.00068   9.55135 -11.57058 
  0.00112   0.00072   9.56800 -11.57058 
  0.00112   0.00076   9.57897 -11.57058 
  0.00112   0.00080   9.55624 -11.57058 
  0.00112   0.00084   9.55079 -11.57058 
  0.00112   0.00088   9.47382 -11.57058 
  0.00112   0.00092   9.49021 -11.57058 
  0.00116   0.00004   9.78994  -6.86469 
  0.00116   0.00008   9.73818  -6.86469 
  0.00116   0.00012   9.78434  -6.86469 
  0.00116   0.00016   9.79777  -6.86469 
  0.00116   0.00020   9.77447  -6.86469 
  0.00116   0.00024   9.61289  -6.86469 
  0.00116   0.00028   9.69413  -6.86469 
  0.00116   0.00032   9.74482  -6.86469 
  0.00116   0.00036   9.76152  -6.86469 
  0.00116   0.00040   9.80330  -6.86469 
  0.00116   0.00044   9.82916  -6.86469 
  0.00116   0.00048   9.52303  -6.86469 
  0.00116   0.00052   9.45959  -6.86469 
  0.00116   0.00056   9.51099  -6.86469 
  0.00116   0.00060   9.49016  -6.86469 
  0.00116   0.00064   9.46531  -6.86469 
  0.00116   0.00068   9.60186  -6.86469 
  0.00116   0.00072   9.61289  -6.86469 
  0.00116   0.00076   9.54807  -6.86469 
  0.00116   0.00080   9.50307  -6.86469 
  0.00116   0.00084   9.46127  -6.86469 
  0.00116   0.00088   9.51870  -6.86469 
  0.00116   0.00092   9.42432  -6.86469 
  0.00120   0.00004   9.99039  -0.58097 
  0.00120   0.00008   9.87615  -0.58097 
  0.00120   0.00012   9.83196  -0.58097 
  0.00120   0.00016   9.93973  -0.58097 
  0.00120   0.00020   9.81616  -0.58097 
  0.00120   0.00024   9.66472  -0.58097 
  0.00120   0.00028   9.87922  -0.58097 
  0.00120   0.00032   9.99826  -0.58097 
  0.00120   0.00036   9.81629  -0.58097 
  0.00120   0.00040   9.94011  -0.58097 
  0.00120   0.00044   9.73209  -0.58097 
  0.00120   0.00048   9.48499  -0.58097 
  0.00120   0.00052   9.36595  -0.58097 
  0.00120   0.00056   9.54793  -0.58097 
  0.00120   0.00060   9.42410  -0.58097 
  0.00120   0.00064   9.61218  -0.58097 
  0.00120   0.00068   9.48499  -0.58097 
  0.00120   0.00072   9.66472  -0.58097 
  0.00120   0.00076   9.42410  -0.58097 
  0.00120   0.00080   9.54792  -0.58097 
  0.00120   0.00084   9.36593  -0.58097 
  0.00120   0.00088   9.48490  -0.58097 
  0.00120   0.00092   9.61187  -0.58097 
  0.00124   0.00004  10.04180   6.02365 
  0.00124   0.00008  10.03352   6.02365 
  0.00124   0.00012  10.07570   6.02365 
  0.00124   0.00016  10.08045   6.02365 
  0.00124   0.00020  10.12207   6.02365 
  0.00124   0.00024  10.26712   6.02365 
  0.00124   0.00028  10.10434   6.02365 
  0.00124   0.00032  10.05933   6.02365 
  0.00124   0.00036  10.05623   6.02365 
  0.00124   0.00040  10.06654   6.02365 
  0.00124   0.00044  10.03849   6.02365 
  0.00124   0.00048   9.44698   6.02365 
  0.00124   0.00052   9.44920   6.02365 
  0.00124   0.00056   9.43345   6.02365 
  0.00124   0.00060   9.42549   6.02365 
  0.00124   0.00064   9.42352   6.02365 
  0.00124   0.00068   9.36742   6.02365 
  0.00124   0.00072   9.18037   6.02365 
  0.00124   0.00076   9.35992   6.02365 
  0.00124   0.00080   9.41219   6.02365 
  0.00124   0.00084   9.44547   6.02365 
  0.00124   0.00088   9.46194   6.02365 
  0.00124   0.00092   9.46547   6.02365 
  0.00128   0.00004  10.15916  13.27010 
  0.00128   0.00008  10.16804  13.27010 
  0.00128   0.00012  10.18096  13.27010 
  0.00128   0.00016  10.23447  13.27010 
  0.00128   0.00020  10.26407  13.27010 
  0.00128   0.00024  10.20747  13.27010 
  0.00128   0.00028  10.27959  13.27010 
  0.00128   0.00032  10.23528  13.27010 
  0.00128   0.00036  10.18813  13.27010 
  0.00128   0.00040  10.20459  13.27010 
  0.00128   0.00044  10.20370  13.27010 
  0.00128   0.00048   9.49005  13.27010 
  0.00128   0.00052   9.49181  13.27010 
  0.00128   0.00056   9.47882  13.27010 
  0.00128   0.00060   9.42462  13.27010 
  0.00128   0.00064   9.43553  13.27010 
  0.00128   0.00068   9.37357  13.27010 
  0.00128   0.00072   9.43916  13.27010 
  0.00128   0.00076   9.38891  13.27010 
  0.00128   0.00080   9.41639  13.27010 
  0.00128   0.00084   9.45096  13.27010 
  0.00128   0.00088   9.49028  13.27010 
  0.00128   0.00092   9.46669  13.27010 
  0.00132   0.00004  10.29369  20.68547 
  0.00132   0.00008  10.30008  20.68547 
  0.00132   0.00012  10.34101  20.68547 
  0.00132   0.00016  10.38025  20.68547 
  0.00132   0.00020  10.39164  20.68547 
  0.00132   0.00024  10.42364  20.68547 
  0.00132   0.00028  10.39811  20.68547 
  0.00132   0.00032  10.36715  20.68547 
  0.00132   0.00036  10.35432  20.68547 
  0.00132   0.00040  10.32675  20.68547 
  0.00132   0.00044  10.30918  20.68547 
  0.00132   0.00048   9.56405  20.68547 
  0.00132   0.00052   9.53464  20.68547 
  0.00132   0.00056   9.51515  20.68547 
  0.00132   0.00060   9.50502  20.68547 
  0.00132   0.00064   9.48883  20.68547 
  0.00132   0.00068   9.46116  20.68547 
  0.00132   0.00072   9.43343  20.68547 
  0.00132   0.00076   9.45803  20.68547 
  0.00132   0.00080   9.49044  20.68547 
  0.00132   0.00084   9.52444  20.68547 
  0.00132   0.00088   9.54194  20.68547 
  0.00132   0.00092   9.54663  20.68547 
  0.00136   0.00004  10.38257  28.18531 
  0.00136   0.00008  10.41994  28.18531 
  0.00136   0.00012  10.45554  28.18531 
  0.00136   0.00016  10.48970  28.18531 
  0.00136   0.00020  10.49175  28.18531 
  0.00136   0.00024  10.46036  28.18531 
  0.00136   0.00028  10.49426  28.18531 
  0.00136   0.00032  10.48635  28.18531 
  0.00136   0.00036  10.46439  28.18531 
  0.00136   0.00040  10.45913  28.18531 
  0.00136   0.00044  10.41562  28.18531 
  0.00136   0.00048   9.66747  28.18531 
  0.00136   0.00052   9.63167  28.18531 
  0.00136   0.00056   9.60264  28.18531 
  0.00136   0.00060   9.59049  28.18531 
  0.00136   0.00064   9.58613  28.18531 
  0.00136   0.00068   9.57730  28.18531 
  0.00136   0.00072   9.61019  28.18531 
  0.00136   0.00076   9.57068  28.18531 
  0.00136   0.00080   9.57541  28.18531 
  0.00136   0.00084   9.59216  28.18531 
  0.00136   0.00088   9.61562  28.18531 
  0.00136   0.00092   9.63316  28.18531 
  0.00140   0.00004  10.47202  35.20441 
  0.00140   0.00008  10.51876  35.20441 
  0.00140   0.00012  10.56495  35.20441 
  0.00140   0.00016  10.58345  35.20441 
  0.00140   0.00020  10.60172  35.20441 
  0.00140   0.00024  10.62734  35.20441 
  0.00140   0.00028  10.61730  35.20441 
  0.00140   0.00032  10.58384  35.20441 
  0.00140   0.00036  10.56668  35.20441 
  0.00140   0.00040  10.56027  35.20441 
  0.00140   0.00044  10.50917  35.20441 
  0.00140   0.00048   9.74885  35.20441 
  0.00140   0.00052   9.71949  35.20441 
  0.00140   0.00056   9.73206  35.20441 
  0.00140   0.00060   9.69950  35.20441 
  0.00140   0.00064   9.69757  35.20441 
  0.00140   0.00068   9.66073  35.20441 
  0.00140   0.00072   9.65103  35.20441 
  0.00140   0.00076   9.66237  35.20441 
  0.00140   0.00080   9.70297  35.20441 
  0.00140   0.00084   9.70900  35.20441 
  0.00140   0.00088   9.70459  35.20441 
  0.00140   0.00092   9.72402  35.20441 
