ZONE T="Visual  1e.dat"
I= 23,J= 35,K=1,F=POINT
  0.00112   0.00016   9.96749 -14.87929 
  0.00112   0.00020   9.97096 -14.87929 
  0.00112   0.00024   9.95971 -14.87929 
  0.00112   0.00028   9.96899 -14.87929 
  0.00112   0.00032   9.97078 -14.87929 
  0.00112   0.00036   9.96819 -14.87929 
  0.00112   0.00040   9.97536 -14.87929 
  0.00112   0.00044   9.97229 -14.87929 
  0.00112   0.00048   9.95442 -14.87929 
  0.00112   0.00052   9.95989 -14.87929 
  0.00112   0.00056   9.95728 -14.87929 
  0.00112   0.00060   9.95524 -14.87929 
  0.00112   0.00064   9.96351 -14.87929 
  0.00112   0.00068   9.96005 -14.87929 
  0.00112   0.00072   9.95971 -14.87929 
  0.00112   0.00076   9.96227 -14.87929 
  0.00112   0.00080   9.96238 -14.87929 
  0.00112   0.00084   9.96289 -14.87929 
  0.00112   0.00088   9.95738 -14.87929 
  0.00112   0.00092   9.95940 -14.87929 
  0.00116   0.00004   9.97583 -11.13849 
  0.00116   0.00008   9.97464 -11.13849 
  0.00116   0.00012   9.97882 -11.13849 
  0.00116   0.00016   9.97918 -11.13849 
  0.00116   0.00020   9.97449 -11.13849 
  0.00116   0.00024   9.95689 -11.13849 
  0.00116   0.00028   9.96809 -11.13849 
  0.00116   0.00032   9.97492 -11.13849 
  0.00116   0.00036   9.97740 -11.13849 
  0.00116   0.00040   9.98120 -11.13849 
  0.00116   0.00044   9.98324 -11.13849 
  0.00116   0.00048   9.96125 -11.13849 
  0.00116   0.00052   9.95623 -11.13849 
  0.00116   0.00056   9.95985 -11.13849 
  0.00116   0.00060   9.95757 -11.13849 
  0.00116   0.00064   9.95451 -11.13849 
  0.00116   0.00068   9.96216 -11.13849 
  0.00116   0.00072   9.95689 -11.13849 
  0.00116   0.00076   9.95795 -11.13849 
  0.00116   0.00080   9.95767 -11.13849 
  0.00116   0.00084   9.95543 -11.13849 
  0.00116   0.00088   9.96054 -11.13849 
  0.00116   0.00092   9.95326 -11.13849 
  0.00120   0.00004   9.98718  -5.56886 
  0.00120   0.00008   9.98284  -5.56886 
  0.00120   0.00012   9.98083  -5.56886 
  0.00120   0.00016   9.99106  -5.56886 
  0.00120   0.00020   9.98101  -5.56886 
  0.00120   0.00024   9.94927  -5.56886 
  0.00120   0.00028   9.98639  -5.56886 
  0.00120   0.00032   9.99638  -5.56886 
  0.00120   0.00036   9.98115  -5.56886 
  0.00120   0.00040   9.99149  -5.56886 
  0.00120   0.00044   9.97440  -5.56886 
  0.00120   0.00048   9.95748  -5.56886 
  0.00120   0.00052   9.94749  -5.56886 
  0.00120   0.00056   9.96273  -5.56886 
  0.00120   0.00060   9.95238  -5.56886 
  0.00120   0.00064   9.96807  -5.56886 
  0.00120   0.00068   9.95748  -5.56886 
  0.00120   0.00072   9.94927  -5.56886 
  0.00120   0.00076   9.95238  -5.56886 
  0.00120   0.00080   9.96272  -5.56886 
  0.00120   0.00084   9.94747  -5.56886 
  0.00120   0.00088   9.95740  -5.56886 
  0.00120   0.00092   9.96780  -5.56886 
  0.00124   0.00004   9.98362   0.42865 
  0.00124   0.00008   9.99094   0.42865 
  0.00124   0.00012   9.99847   0.42865 
  0.00124   0.00016  10.00087   0.42865 
  0.00124   0.00020  10.00466   0.42865 
  0.00124   0.00024  10.01693   0.42865 
  0.00124   0.00028  10.00508   0.42865 
  0.00124   0.00032  10.00137   0.42865 
  0.00124   0.00036  10.00079   0.42865 
  0.00124   0.00040  10.00117   0.42865 
  0.00124   0.00044   9.99841   0.42865 
  0.00124   0.00048   9.95301   0.42865 
  0.00124   0.00052   9.95372   0.42865 
  0.00124   0.00056   9.95285   0.42865 
  0.00124   0.00060   9.95270   0.42865 
  0.00124   0.00064   9.95321   0.42865 
  0.00124   0.00068   9.94926   0.42865 
  0.00124   0.00072   9.93371   0.42865 
  0.00124   0.00076   9.94873   0.42865 
  0.00124   0.00080   9.95237   0.42865 
  0.00124   0.00084   9.95424   0.42865 
  0.00124   0.00088   9.95502   0.42865 
  0.00124   0.00092   9.95442   0.42865 
  0.00128   0.00004   9.98428   7.28192 
  0.00128   0.00008   9.99635   7.28192 
  0.00128   0.00012  10.00350   7.28192 
  0.00128   0.00016  10.01056   7.28192 
  0.00128   0.00020  10.01456   7.28192 
  0.00128   0.00024  10.01039   7.28192 
  0.00128   0.00028  10.01862   7.28192 
  0.00128   0.00032  10.01544   7.28192 
  0.00128   0.00036  10.01086   7.28192 
  0.00128   0.00040  10.01170   7.28192 
  0.00128   0.00044  10.01097   7.28192 
  0.00128   0.00048   9.95498   7.28192 
  0.00128   0.00052   9.95603   7.28192 
  0.00128   0.00056   9.95586   7.28192 
  0.00128   0.00060   9.95234   7.28192 
  0.00128   0.00064   9.95408   7.28192 
  0.00128   0.00068   9.94914   7.28192 
  0.00128   0.00072   9.95541   7.28192 
  0.00128   0.00076   9.95050   7.28192 
  0.00128   0.00080   9.95216   7.28192 
  0.00128   0.00084   9.95390   7.28192 
  0.00128   0.00088   9.95600   7.28192 
  0.00128   0.00092   9.95249   7.28192 
  0.00132   0.00004   9.98601  14.54371 
  0.00132   0.00008  10.00054  14.54371 
  0.00132   0.00012  10.01241  14.54371 
  0.00132   0.00016  10.02047  14.54371 
  0.00132   0.00020  10.02408  14.54371 
  0.00132   0.00024  10.02892  14.54371 
  0.00132   0.00028  10.02783  14.54371 
  0.00132   0.00032  10.02543  14.54371 
  0.00132   0.00036  10.02404  14.54371 
  0.00132   0.00040  10.02045  14.54371 
  0.00132   0.00044  10.01777  14.54371 
  0.00132   0.00048   9.95793  14.54371 
  0.00132   0.00052   9.95732  14.54371 
  0.00132   0.00056   9.95675  14.54371 
  0.00132   0.00060   9.95805  14.54371 
  0.00132   0.00064   9.95749  14.54371 
  0.00132   0.00068   9.95550  14.54371 
  0.00132   0.00072   9.95300  14.54371 
  0.00132   0.00076   9.95494  14.54371 
  0.00132   0.00080   9.95719  14.54371 
  0.00132   0.00084   9.95888  14.54371 
  0.00132   0.00088   9.95896  14.54371 
  0.00132   0.00092   9.95629  14.54371 
  0.00136   0.00004   9.98281  22.00977 
  0.00136   0.00008  10.00463  22.00977 
  0.00136   0.00012  10.01844  22.00977 
  0.00136   0.00016  10.02755  22.00977 
  0.00136   0.00020  10.03184  22.00977 
  0.00136   0.00024  10.03310  22.00977 
  0.00136   0.00028  10.03541  22.00977 
  0.00136   0.00032  10.03442  22.00977 
  0.00136   0.00036  10.03195  22.00977 
  0.00136   0.00040  10.02901  22.00977 
  0.00136   0.00044  10.02302  22.00977 
  0.00136   0.00048   9.96080  22.00977 
  0.00136   0.00052   9.96148  22.00977 
  0.00136   0.00056   9.96177  22.00977 
  0.00136   0.00060   9.96337  22.00977 
  0.00136   0.00064   9.96393  22.00977 
  0.00136   0.00068   9.96361  22.00977 
  0.00136   0.00072   9.96487  22.00977 
  0.00136   0.00076   9.96328  22.00977 
  0.00136   0.00080   9.96260  22.00977 
  0.00136   0.00084   9.96244  22.00977 
  0.00136   0.00088   9.96111  22.00977 
  0.00136   0.00092   9.95858  22.00977 
  0.00140   0.00004   9.97675  29.35779 
  0.00140   0.00008  10.00333  29.35779 
  0.00140   0.00012  10.02160  29.35779 
  0.00140   0.00016  10.03199  29.35779 
  0.00140   0.00020  10.03868  29.35779 
  0.00140   0.00024  10.04301  29.35779 
  0.00140   0.00028  10.04314  29.35779 
  0.00140   0.00032  10.03978  29.35779 
  0.00140   0.00036  10.03596  29.35779 
  0.00140   0.00040  10.03140  29.35779 
  0.00140   0.00044  10.02231  29.35779 
  0.00140   0.00048   9.95590  29.35779 
  0.00140   0.00052   9.95957  29.35779 
  0.00140   0.00056   9.96583  29.35779 
  0.00140   0.00060   9.96748  29.35779 
  0.00140   0.00064   9.96977  29.35779 
  0.00140   0.00068   9.96846  29.35779 
  0.00140   0.00072   9.96818  29.35779 
  0.00140   0.00076   9.96838  29.35779 
  0.00140   0.00080   9.96956  29.35779 
  0.00140   0.00084   9.96705  29.35779 
  0.00140   0.00088   9.96205  29.35779 
  0.00140   0.00092   9.95675  29.35779 
