ZONE T="Visual 10e.dat"
I= 23,J= 35,K=1,F=POINT
  0.00112   0.00008   8.53673  -3.08060 
  0.00112   0.00012   8.67003  -3.08060 
  0.00112   0.00016   8.30464  -3.08060 
  0.00112   0.00020   8.50772  -3.08060 
  0.00112   0.00024   8.02863  -3.08060 
  0.00112   0.00028   8.42819  -3.08060 
  0.00112   0.00032   8.46844  -3.08060 
  0.00112   0.00036   8.32183  -3.08060 
  0.00112   0.00040   8.59520  -3.08060 
  0.00112   0.00044   8.49195  -3.08060 
  0.00112   0.00048   7.35321  -3.08060 
  0.00112   0.00052   7.62220  -3.08060 
  0.00112   0.00056   7.52316  -3.08060 
  0.00112   0.00060   7.46287  -3.08060 
  0.00112   0.00064   7.94206  -3.08060 
  0.00112   0.00068   7.90673  -3.08060 
  0.00112   0.00072   8.02863  -3.08060 
  0.00112   0.00076   7.99995  -3.08060 
  0.00112   0.00080   7.87409  -3.08060 
  0.00112   0.00084   7.84566  -3.08060 
  0.00112   0.00088   7.55879  -3.08060 
  0.00112   0.00092   7.56103  -3.08060 
  0.00116   0.00004   8.98992   3.15097 
  0.00116   0.00008   8.79169   3.15097 
  0.00116   0.00012   8.95039   3.15097 
  0.00116   0.00016   8.99135   3.15097 
  0.00116   0.00020   8.90994   3.15097 
  0.00116   0.00024   8.31556   3.15097 
  0.00116   0.00028   8.63156   3.15097 
  0.00116   0.00032   8.81498   3.15097 
  0.00116   0.00036   8.85219   3.15097 
  0.00116   0.00040   8.98887   3.15097 
  0.00116   0.00044   9.10419   3.15097 
  0.00116   0.00048   7.80036   3.15097 
  0.00116   0.00052   7.56361   3.15097 
  0.00116   0.00056   7.76934   3.15097 
  0.00116   0.00060   7.71961   3.15097 
  0.00116   0.00064   7.64843   3.15097 
  0.00116   0.00068   8.15851   3.15097 
  0.00116   0.00072   8.31556   3.15097 
  0.00116   0.00076   7.96473   3.15097 
  0.00116   0.00080   7.76172   3.15097 
  0.00116   0.00084   7.60196   3.15097 
  0.00116   0.00088   7.78583   3.15097 
  0.00116   0.00092   7.45137   3.15097 
  0.00120   0.00004   9.77116  10.37211 
  0.00120   0.00008   9.41619  10.37211 
  0.00120   0.00012   9.32263  10.37211 
  0.00120   0.00016   9.60098  10.37211 
  0.00120   0.00020   9.22521  10.37211 
  0.00120   0.00024   8.65369  10.37211 
  0.00120   0.00028   9.41749  10.37211 
  0.00120   0.00032   9.77430  10.37211 
  0.00120   0.00036   9.22528  10.37211 
  0.00120   0.00040   9.60118  10.37211 
  0.00120   0.00044   8.93844  10.37211 
  0.00120   0.00048   7.78533  10.37211 
  0.00120   0.00052   7.42852  10.37211 
  0.00120   0.00056   7.97754  10.37211 
  0.00120   0.00060   7.60164  10.37211 
  0.00120   0.00064   8.17595  10.37211 
  0.00120   0.00068   7.78533  10.37211 
  0.00120   0.00072   8.65369  10.37211 
  0.00120   0.00076   7.60164  10.37211 
  0.00120   0.00080   7.97753  10.37211 
  0.00120   0.00084   7.42849  10.37211 
  0.00120   0.00088   7.78520  10.37211 
  0.00120   0.00092   8.17550  10.37211 
  0.00124   0.00004  10.15792  17.68750 
  0.00124   0.00008  10.12207  17.68750 
  0.00124   0.00012  10.24255  17.68750 
  0.00124   0.00016  10.25529  17.68750 
  0.00124   0.00020  10.40846  17.68750 
  0.00124   0.00024  10.83519  17.68750 
  0.00124   0.00028  10.33378  17.68750 
  0.00124   0.00032  10.18704  17.68750 
  0.00124   0.00036  10.15668  17.68750 
  0.00124   0.00040  10.18806  17.68750 
  0.00124   0.00044  10.10767  17.68750 
  0.00124   0.00048   7.84492  17.68750 
  0.00124   0.00052   7.82740  17.68750 
  0.00124   0.00056   7.77186  17.68750 
  0.00124   0.00060   7.74468  17.68750 
  0.00124   0.00064   7.72511  17.68750 
  0.00124   0.00068   7.51101  17.68750 
  0.00124   0.00072   6.91714  17.68750 
  0.00124   0.00076   7.46857  17.68750 
  0.00124   0.00080   7.67109  17.68750 
  0.00124   0.00084   7.80524  17.68750 
  0.00124   0.00088   7.85375  17.68750 
  0.00124   0.00092   7.88203  17.68750 
  0.00128   0.00004  10.74223  25.19137 
  0.00128   0.00008  10.72451  25.19137 
  0.00128   0.00012  10.74490  25.19137 
  0.00128   0.00016  10.95972  25.19137 
  0.00128   0.00020  11.05041  25.19137 
  0.00128   0.00024  10.96795  25.19137 
  0.00128   0.00028  11.09111  25.19137 
  0.00128   0.00032  10.93230  25.19137 
  0.00128   0.00036  10.80513  25.19137 
  0.00128   0.00040  10.82450  25.19137 
  0.00128   0.00044  10.80005  25.19137 
  0.00128   0.00048   8.15629  25.19137 
  0.00128   0.00052   8.14885  25.19137 
  0.00128   0.00056   8.10399  25.19137 
  0.00128   0.00060   7.92124  25.19137 
  0.00128   0.00064   7.92948  25.19137 
  0.00128   0.00068   7.73512  25.19137 
  0.00128   0.00072   7.84025  25.19137 
  0.00128   0.00076   7.75608  25.19137 
  0.00128   0.00080   7.88056  25.19137 
  0.00128   0.00084   8.03173  25.19137 
  0.00128   0.00088   8.16073  25.19137 
  0.00128   0.00092   8.09838  25.19137 
  0.00132   0.00004  11.35659  32.39403 
  0.00132   0.00008  11.40206  32.39403 
  0.00132   0.00012  11.49898  32.39403 
  0.00132   0.00016  11.60650  32.39403 
  0.00132   0.00020  11.65302  32.39403 
  0.00132   0.00024  11.72034  32.39403 
  0.00132   0.00028  11.65530  32.39403 
  0.00132   0.00032  11.56819  32.39403 
  0.00132   0.00036  11.49562  32.39403 
  0.00132   0.00040  11.41633  32.39403 
  0.00132   0.00044  11.32681  32.39403 
  0.00132   0.00048   8.63255  32.39403 
  0.00132   0.00052   8.51748  32.39403 
  0.00132   0.00056   8.51113  32.39403 
  0.00132   0.00060   8.38673  32.39403 
  0.00132   0.00064   8.33741  32.39403 
  0.00132   0.00068   8.24739  32.39403 
  0.00132   0.00072   8.18098  32.39403 
  0.00132   0.00076   8.24871  32.39403 
  0.00132   0.00080   8.34849  32.39403 
  0.00132   0.00084   8.46514  32.39403 
  0.00132   0.00088   8.48274  32.39403 
  0.00132   0.00092   8.56442  32.39403 
  0.00136   0.00004  11.85733  39.44609 
  0.00136   0.00008  11.89880  39.44609 
  0.00136   0.00012  12.01364  39.44609 
  0.00136   0.00016  12.14286  39.44609 
  0.00136   0.00020  12.11456  39.44609 
  0.00136   0.00024  11.83509  39.44609 
  0.00136   0.00028  12.10417  39.44609 
  0.00136   0.00032  12.10935  39.44609 
  0.00136   0.00036  11.98661  39.44609 
  0.00136   0.00040  12.01300  39.44609 
  0.00136   0.00044  11.83899  39.44609 
  0.00136   0.00048   9.20948  39.44609 
  0.00136   0.00052   9.03410  39.44609 
  0.00136   0.00056   8.95109  39.44609 
  0.00136   0.00060   8.86463  39.44609 
  0.00136   0.00064   8.89538  39.44609 
  0.00136   0.00068   8.88566  39.44609 
  0.00136   0.00072   9.15465  39.44609 
  0.00136   0.00076   8.81841  39.44609 
  0.00136   0.00080   8.86051  39.44609 
  0.00136   0.00084   8.89642  39.44609 
  0.00136   0.00088   9.02127  39.44609 
  0.00136   0.00092   9.07886  39.44609 
  0.00140   0.00004  12.29629  45.35605 
  0.00140   0.00008  12.43811  45.35605 
  0.00140   0.00012  12.56679  45.35605 
  0.00140   0.00016  12.61273  45.35605 
  0.00140   0.00020  12.65111  45.35605 
  0.00140   0.00024  12.76684  45.35605 
  0.00140   0.00028  12.71096  45.35605 
  0.00140   0.00032  12.57931  45.35605 
  0.00140   0.00036  12.52061  45.35605 
  0.00140   0.00040  12.51064  45.35605 
  0.00140   0.00044  12.32902  45.35605 
  0.00140   0.00048   9.72297  45.35605 
  0.00140   0.00052   9.58693  45.35605 
  0.00140   0.00056   9.60988  45.35605 
  0.00140   0.00060   9.47110  45.35605 
  0.00140   0.00064   9.48600  45.35605 
  0.00140   0.00068   9.32876  45.35605 
  0.00140   0.00072   9.27793  45.35605 
  0.00140   0.00076   9.33409  45.35605 
  0.00140   0.00080   9.51961  45.35605 
  0.00140   0.00084   9.52799  45.35605 
  0.00140   0.00088   9.49488  45.35605 
  0.00140   0.00092   9.59345  45.35605 
