ZONE T="xy  8e.dat"
I= 32,J= 64,K=1,F=POINT
  0.35000   1.35000     0.00 -64.82076     0.26 0 0 0 0 0 0   0.00000   -64.8208   0.00335 0  -0.01334 
  0.35000   1.40000     0.00 -64.82447     0.26 0 0 0 0 0 0   0.00000   -64.8245   0.00333 0  -0.01321 
  0.35000   1.45000     0.00 -64.82845     0.26 0 0 0 0 0 0   0.00000   -64.8285   0.00332 0  -0.01306 
  0.35000   1.50000     0.00 -64.83260     0.26 0 0 0 0 0 0   0.00000   -64.8326   0.00330 0  -0.01290 
  0.35000   1.55000     0.00 -64.83664     0.26 0 0 0 0 0 0   0.00000   -64.8366   0.00328 0  -0.01275 
  0.35000   1.60000     0.00 -64.84008     0.26 0 0 0 0 0 0   0.00000   -64.8401   0.00327 0  -0.01261 
  0.40000   0.05000     0.00 -64.81471     0.27 0 0 0 0 0 0   0.00000   -64.8147   0.00337 0  -0.01356 
  0.40000   0.10000     0.00 -64.81125     0.27 0 0 0 0 0 0   0.00000   -64.8113   0.00339 0  -0.01370 
  0.40000   0.15000     0.00 -64.80720     0.27 0 0 0 0 0 0   0.00000   -64.8072   0.00340 0  -0.01385 
  0.40000   0.20000     0.00 -64.80306     0.27 0 0 0 0 0 0   0.00000   -64.8031   0.00342 0  -0.01401 
  0.40000   0.25000     0.00 -64.79911     0.27 0 0 0 0 0 0   0.00000   -64.7991   0.00344 0  -0.01416 
  0.40000   0.30000     0.00 -64.79546     0.27 0 0 0 0 0 0   0.00000   -64.7955   0.00345 0  -0.01430 
  0.40000   0.35000     0.00 -64.79212     0.27 0 0 0 0 0 0   0.00000   -64.7921   0.00346 0  -0.01442 
  0.40000   0.40000     0.00 -64.78910     0.28 0 0 0 0 0 0   0.00000   -64.7891   0.00348 0  -0.01454 
  0.40000   0.45000     0.00 -64.78641     0.28 0 0 0 0 0 0   0.00000   -64.7864   0.00349 0  -0.01464 
  0.40000   0.50000     0.00 -64.78407     0.28 0 0 0 0 0 0   0.00000   -64.7841   0.00350 0  -0.01473 
  0.40000   0.55000     0.00 -64.78208     0.28 0 0 0 0 0 0   0.00000   -64.7821   0.00351 0  -0.01480 
  0.40000   0.60000     0.00 -64.78044     0.28 0 0 0 0 0 0   0.00000   -64.7804   0.00351 0  -0.01487 
  0.40000   0.65000     0.00 -64.77916     0.28 0 0 0 0 0 0   0.00000   -64.7792   0.00352 0  -0.01492 
  0.40000   0.70000     0.00 -64.77824     0.28 0 0 0 0 0 0   0.00000   -64.7782   0.00352 0  -0.01495 
  0.40000   0.75000     0.00 -64.77769     0.28 0 0 0 0 0 0   0.00000   -64.7777   0.00352 0  -0.01497 
  0.40000   0.80000     0.00 -64.77750     0.28 0 0 0 0 0 0   0.00000   -64.7775   0.00352 0  -0.01498 
  0.40000   0.85000     0.00 -64.77769     0.28 0 0 0 0 0 0   0.00000   -64.7777   0.00352 0  -0.01497 
  0.40000   0.90000     0.00 -64.77824     0.28 0 0 0 0 0 0   0.00000   -64.7782   0.00352 0  -0.01495 
  0.40000   0.95000     0.00 -64.77916     0.28 0 0 0 0 0 0   0.00000   -64.7792   0.00352 0  -0.01492 
  0.40000   1.00000     0.00 -64.78044     0.28 0 0 0 0 0 0   0.00000   -64.7804   0.00351 0  -0.01487 
  0.40000   1.05000     0.00 -64.78208     0.28 0 0 0 0 0 0   0.00000   -64.7821   0.00351 0  -0.01480 
  0.40000   1.10000     0.00 -64.78407     0.28 0 0 0 0 0 0   0.00000   -64.7841   0.00350 0  -0.01473 
  0.40000   1.15000     0.00 -64.78641     0.28 0 0 0 0 0 0   0.00000   -64.7864   0.00349 0  -0.01464 
  0.40000   1.20000     0.00 -64.78910     0.28 0 0 0 0 0 0   0.00000   -64.7891   0.00348 0  -0.01454 
  0.40000   1.25000     0.00 -64.79212     0.27 0 0 0 0 0 0   0.00000   -64.7921   0.00346 0  -0.01442 
  0.40000   1.30000     0.00 -64.79546     0.27 0 0 0 0 0 0   0.00000   -64.7955   0.00345 0  -0.01430 
  0.40000   1.35000     0.00 -64.79912     0.27 0 0 0 0 0 0   0.00000   -64.7991   0.00344 0  -0.01416 
  0.40000   1.40000     0.00 -64.80307     0.27 0 0 0 0 0 0   0.00000   -64.8031   0.00342 0  -0.01401 
  0.40000   1.45000     0.00 -64.80731     0.27 0 0 0 0 0 0   0.00000   -64.8073   0.00340 0  -0.01385 
  0.40000   1.50000     0.00 -64.81173     0.27 0 0 0 0 0 0   0.00000   -64.8117   0.00339 0  -0.01368 
  0.40000   1.55000     0.00 -64.81603     0.27 0 0 0 0 0 0   0.00000   -64.8160   0.00337 0  -0.01352 
  0.40000   1.60000     0.00 -64.81969     0.27 0 0 0 0 0 0   0.00000   -64.8197   0.00335 0  -0.01337 
  0.45000   0.05000     0.00 -64.79303     0.27 0 0 0 0 0 0   0.00000   -64.7930   0.00346 0  -0.01438 
  0.45000   0.10000     0.00 -64.78934     0.28 0 0 0 0 0 0   0.00000   -64.7893   0.00348 0  -0.01453 
  0.45000   0.15000     0.00 -64.78502     0.28 0 0 0 0 0 0   0.00000   -64.7850   0.00349 0  -0.01469 
  0.45000   0.20000     0.00 -64.78061     0.28 0 0 0 0 0 0   0.00000   -64.7806   0.00351 0  -0.01486 
  0.45000   0.25000     0.00 -64.77640     0.28 0 0 0 0 0 0   0.00000   -64.7764   0.00353 0  -0.01502 
  0.45000   0.30000     0.00 -64.77251     0.28 0 0 0 0 0 0   0.00000   -64.7725   0.00354 0  -0.01517 
  0.45000   0.35000     0.00 -64.76894     0.28 0 0 0 0 0 0   0.00000   -64.7689   0.00356 0  -0.01531 
  0.45000   0.40000     0.00 -64.76572     0.28 0 0 0 0 0 0   0.00000   -64.7657   0.00357 0  -0.01543 
  0.45000   0.45000     0.00 -64.76285     0.29 0 0 0 0 0 0   0.00000   -64.7629   0.00358 0  -0.01554 
  0.45000   0.50000     0.00 -64.76035     0.29 0 0 0 0 0 0   0.00000   -64.7604   0.00359 0  -0.01563 
  0.45000   0.55000     0.00 -64.75822     0.29 0 0 0 0 0 0   0.00000   -64.7582   0.00360 0  -0.01572 
  0.45000   0.60000     0.00 -64.75647     0.29 0 0 0 0 0 0   0.00000   -64.7565   0.00361 0  -0.01578 
  0.45000   0.65000     0.00 -64.75510     0.29 0 0 0 0 0 0   0.00000   -64.7551   0.00362 0  -0.01584 
  0.45000   0.70000     0.00 -64.75412     0.29 0 0 0 0 0 0   0.00000   -64.7541   0.00362 0  -0.01587 
  0.45000   0.75000     0.00 -64.75353     0.29 0 0 0 0 0 0   0.00000   -64.7535   0.00362 0  -0.01590 
  0.45000   0.80000     0.00 -64.75333     0.29 0 0 0 0 0 0   0.00000   -64.7533   0.00362 0  -0.01590 
  0.45000   0.85000     0.00 -64.75353     0.29 0 0 0 0 0 0   0.00000   -64.7535   0.00362 0  -0.01590 
  0.45000   0.90000     0.00 -64.75412     0.29 0 0 0 0 0 0   0.00000   -64.7541   0.00362 0  -0.01587 
  0.45000   0.95000     0.00 -64.75510     0.29 0 0 0 0 0 0   0.00000   -64.7551   0.00362 0  -0.01584 
  0.45000   1.00000     0.00 -64.75647     0.29 0 0 0 0 0 0   0.00000   -64.7565   0.00361 0  -0.01578 
  0.45000   1.05000     0.00 -64.75822     0.29 0 0 0 0 0 0   0.00000   -64.7582   0.00360 0  -0.01572 
  0.45000   1.10000     0.00 -64.76035     0.29 0 0 0 0 0 0   0.00000   -64.7604   0.00359 0  -0.01563 
  0.45000   1.15000     0.00 -64.76285     0.29 0 0 0 0 0 0   0.00000   -64.7629   0.00358 0  -0.01554 
  0.45000   1.20000     0.00 -64.76572     0.28 0 0 0 0 0 0   0.00000   -64.7657   0.00357 0  -0.01543 
  0.45000   1.25000     0.00 -64.76894     0.28 0 0 0 0 0 0   0.00000   -64.7689   0.00356 0  -0.01531 
  0.45000   1.30000     0.00 -64.77251     0.28 0 0 0 0 0 0   0.00000   -64.7725   0.00354 0  -0.01517 
  0.45000   1.35000     0.00 -64.77640     0.28 0 0 0 0 0 0   0.00000   -64.7764   0.00353 0  -0.01502 
  0.45000   1.40000     0.00 -64.78062     0.28 0 0 0 0 0 0   0.00000   -64.7806   0.00351 0  -0.01486 
  0.45000   1.45000     0.00 -64.78514     0.28 0 0 0 0 0 0   0.00000   -64.7851   0.00349 0  -0.01469 
  0.45000   1.50000     0.00 -64.78985     0.28 0 0 0 0 0 0   0.00000   -64.7899   0.00347 0  -0.01451 
  0.45000   1.55000     0.00 -64.79443     0.27 0 0 0 0 0 0   0.00000   -64.7944   0.00346 0  -0.01433 
  0.45000   1.60000     0.00 -64.79832     0.27 0 0 0 0 0 0   0.00000   -64.7983   0.00344 0  -0.01417 
  0.50000   0.05000     0.00 -64.77028     0.28 0 0 0 0 0 0   0.00000   -64.7703   0.00355 0  -0.01524 
  0.50000   0.10000     0.00 -64.76635     0.28 0 0 0 0 0 0   0.00000   -64.7664   0.00357 0  -0.01540 
  0.50000   0.15000     0.00 -64.76175     0.29 0 0 0 0 0 0   0.00000   -64.7617   0.00359 0  -0.01558 
  0.50000   0.20000     0.00 -64.75704     0.29 0 0 0 0 0 0   0.00000   -64.7570   0.00361 0  -0.01576 
  0.50000   0.25000     0.00 -64.75255     0.29 0 0 0 0 0 0   0.00000   -64.7525   0.00363 0  -0.01593 
  0.50000   0.30000     0.00 -64.74839     0.29 0 0 0 0 0 0   0.00000   -64.7484   0.00364 0  -0.01609 
  0.50000   0.35000     0.00 -64.74458     0.29 0 0 0 0 0 0   0.00000   -64.7446   0.00366 0  -0.01624 
  0.50000   0.40000     0.00 -64.74114     0.29 0 0 0 0 0 0   0.00000   -64.7411   0.00367 0  -0.01637 
  0.50000   0.45000     0.00 -64.73808     0.30 0 0 0 0 0 0   0.00000   -64.7381   0.00369 0  -0.01649 
  0.50000   0.50000     0.00 -64.73540     0.30 0 0 0 0 0 0   0.00000   -64.7354   0.00370 0  -0.01660 
  0.50000   0.55000     0.00 -64.73312     0.30 0 0 0 0 0 0   0.00000   -64.7331   0.00371 0  -0.01669 
  0.50000   0.60000     0.00 -64.73125     0.30 0 0 0 0 0 0   0.00000   -64.7313   0.00371 0  -0.01676 
  0.50000   0.65000     0.00 -64.72979     0.30 0 0 0 0 0 0   0.00000   -64.7298   0.00372 0  -0.01681 
  0.50000   0.70000     0.00 -64.72874     0.30 0 0 0 0 0 0   0.00000   -64.7287   0.00372 0  -0.01686 
  0.50000   0.75000     0.00 -64.72810     0.30 0 0 0 0 0 0   0.00000   -64.7281   0.00373 0  -0.01688 
  0.50000   0.80000     0.00 -64.72789     0.30 0 0 0 0 0 0   0.00000   -64.7279   0.00373 0  -0.01689 
  0.50000   0.85000     0.00 -64.72810     0.30 0 0 0 0 0 0   0.00000   -64.7281   0.00373 0  -0.01688 
  0.50000   0.90000     0.00 -64.72874     0.30 0 0 0 0 0 0   0.00000   -64.7287   0.00372 0  -0.01686 
  0.50000   0.95000     0.00 -64.72979     0.30 0 0 0 0 0 0   0.00000   -64.7298   0.00372 0  -0.01681 
  0.50000   1.00000     0.00 -64.73125     0.30 0 0 0 0 0 0   0.00000   -64.7313   0.00371 0  -0.01676 
  0.50000   1.05000     0.00 -64.73312     0.30 0 0 0 0 0 0   0.00000   -64.7331   0.00371 0  -0.01669 
  0.50000   1.10000     0.00 -64.73540     0.30 0 0 0 0 0 0   0.00000   -64.7354   0.00370 0  -0.01660 
  0.50000   1.15000     0.00 -64.73808     0.30 0 0 0 0 0 0   0.00000   -64.7381   0.00369 0  -0.01649 
  0.50000   1.20000     0.00 -64.74114     0.29 0 0 0 0 0 0   0.00000   -64.7411   0.00367 0  -0.01637 
  0.50000   1.25000     0.00 -64.74458     0.29 0 0 0 0 0 0   0.00000   -64.7446   0.00366 0  -0.01624 
  0.50000   1.30000     0.00 -64.74839     0.29 0 0 0 0 0 0   0.00000   -64.7484   0.00364 0  -0.01609 
  0.50000   1.35000     0.00 -64.75255     0.29 0 0 0 0 0 0   0.00000   -64.7526   0.00363 0  -0.01593 
  0.50000   1.40000     0.00 -64.75706     0.29 0 0 0 0 0 0   0.00000   -64.7571   0.00361 0  -0.01576 
  0.50000   1.45000     0.00 -64.76188     0.29 0 0 0 0 0 0   0.00000   -64.7619   0.00359 0  -0.01558 
  0.50000   1.50000     0.00 -64.76690     0.28 0 0 0 0 0 0   0.00000   -64.7669   0.00357 0  -0.01538 
  0.50000   1.55000     0.00 -64.77178     0.28 0 0 0 0 0 0   0.00000   -64.7718   0.00355 0  -0.01520 
  0.50000   1.60000     0.00 -64.77593     0.28 0 0 0 0 0 0   0.00000   -64.7759   0.00353 0  -0.01503 
  0.55000   0.05000     0.00 -64.74641     0.29 0 0 0 0 0 0   0.00000   -64.7464   0.00365 0  -0.01616 
  0.55000   0.10000     0.00 -64.74222     0.29 0 0 0 0 0 0   0.00000   -64.7422   0.00367 0  -0.01633 
  0.55000   0.15000     0.00 -64.73730     0.30 0 0 0 0 0 0   0.00000   -64.7373   0.00369 0  -0.01652 
  0.55000   0.20000     0.00 -64.73227     0.30 0 0 0 0 0 0   0.00000   -64.7323   0.00371 0  -0.01672 
  0.55000   0.25000     0.00 -64.72747     0.30 0 0 0 0 0 0   0.00000   -64.7275   0.00373 0  -0.01691 
  0.55000   0.30000     0.00 -64.72303     0.30 0 0 0 0 0 0   0.00000   -64.7230   0.00375 0  -0.01708 
  0.55000   0.35000     0.00 -64.71895     0.30 0 0 0 0 0 0   0.00000   -64.7190   0.00376 0  -0.01723 
  0.55000   0.40000     0.00 -64.71527     0.30 0 0 0 0 0 0   0.00000   -64.7153   0.00378 0  -0.01737 
  0.55000   0.45000     0.00 -64.71199     0.30 0 0 0 0 0 0   0.00000   -64.7120   0.00379 0  -0.01750 
  0.55000   0.50000     0.00 -64.70913     0.30 0 0 0 0 0 0   0.00000   -64.7091   0.00380 0  -0.01761 
  0.55000   0.55000     0.00 -64.70669     0.31 0 0 0 0 0 0   0.00000   -64.7067   0.00381 0  -0.01771 
  0.55000   0.60000     0.00 -64.70469     0.31 0 0 0 0 0 0   0.00000   -64.7047   0.00382 0  -0.01779 
  0.55000   0.65000     0.00 -64.70312     0.31 0 0 0 0 0 0   0.00000   -64.7031   0.00383 0  -0.01785 
  0.55000   0.70000     0.00 -64.70199     0.31 0 0 0 0 0 0   0.00000   -64.7020   0.00383 0  -0.01789 
  0.55000   0.75000     0.00 -64.70132     0.31 0 0 0 0 0 0   0.00000   -64.7013   0.00384 0  -0.01792 
  0.55000   0.80000     0.00 -64.70109     0.31 0 0 0 0 0 0   0.00000   -64.7011   0.00384 0  -0.01793 
  0.55000   0.85000     0.00 -64.70132     0.31 0 0 0 0 0 0   0.00000   -64.7013   0.00384 0  -0.01792 
  0.55000   0.90000     0.00 -64.70199     0.31 0 0 0 0 0 0   0.00000   -64.7020   0.00383 0  -0.01789 
  0.55000   0.95000     0.00 -64.70312     0.31 0 0 0 0 0 0   0.00000   -64.7031   0.00383 0  -0.01785 
  0.55000   1.00000     0.00 -64.70469     0.31 0 0 0 0 0 0   0.00000   -64.7047   0.00382 0  -0.01779 
  0.55000   1.05000     0.00 -64.70669     0.31 0 0 0 0 0 0   0.00000   -64.7067   0.00381 0  -0.01771 
  0.55000   1.10000     0.00 -64.70913     0.30 0 0 0 0 0 0   0.00000   -64.7091   0.00380 0  -0.01761 
  0.55000   1.15000     0.00 -64.71199     0.30 0 0 0 0 0 0   0.00000   -64.7120   0.00379 0  -0.01750 
  0.55000   1.20000     0.00 -64.71527     0.30 0 0 0 0 0 0   0.00000   -64.7153   0.00378 0  -0.01737 
  0.55000   1.25000     0.00 -64.71895     0.30 0 0 0 0 0 0   0.00000   -64.7190   0.00376 0  -0.01723 
  0.55000   1.30000     0.00 -64.72303     0.30 0 0 0 0 0 0   0.00000   -64.7230   0.00375 0  -0.01708 
  0.55000   1.35000     0.00 -64.72748     0.30 0 0 0 0 0 0   0.00000   -64.7275   0.00373 0  -0.01690 
  0.55000   1.40000     0.00 -64.73229     0.30 0 0 0 0 0 0   0.00000   -64.7323   0.00371 0  -0.01672 
  0.55000   1.45000     0.00 -64.73744     0.30 0 0 0 0 0 0   0.00000   -64.7374   0.00369 0  -0.01652 
  0.55000   1.50000     0.00 -64.74280     0.29 0 0 0 0 0 0   0.00000   -64.7428   0.00367 0  -0.01631 
  0.55000   1.55000     0.00 -64.74801     0.29 0 0 0 0 0 0   0.00000   -64.7480   0.00364 0  -0.01611 
  0.55000   1.60000     0.00 -64.75243     0.29 0 0 0 0 0 0   0.00000   -64.7524   0.00363 0  -0.01592 
  0.60000   0.05000     0.00 -64.72134     0.30 0 0 0 0 0 0   0.00000   -64.7213   0.00375 0  -0.01713 
  0.60000   0.10000     0.00 -64.71686     0.30 0 0 0 0 0 0   0.00000   -64.7169   0.00377 0  -0.01731 
  0.60000   0.15000     0.00 -64.71161     0.30 0 0 0 0 0 0   0.00000   -64.7116   0.00379 0  -0.01752 
  0.60000   0.20000     0.00 -64.70622     0.31 0 0 0 0 0 0   0.00000   -64.7062   0.00382 0  -0.01773 
  0.60000   0.25000     0.00 -64.70109     0.31 0 0 0 0 0 0   0.00000   -64.7011   0.00384 0  -0.01793 
  0.60000   0.30000     0.00 -64.69633     0.31 0 0 0 0 0 0   0.00000   -64.6963   0.00386 0  -0.01812 
  0.60000   0.35000     0.00 -64.69197     0.31 0 0 0 0 0 0   0.00000   -64.6920   0.00387 0  -0.01829 
  0.60000   0.40000     0.00 -64.68803     0.31 0 0 0 0 0 0   0.00000   -64.6880   0.00389 0  -0.01845 
  0.60000   0.45000     0.00 -64.68452     0.32 0 0 0 0 0 0   0.00000   -64.6845   0.00390 0  -0.01858 
  0.60000   0.50000     0.00 -64.68145     0.32 0 0 0 0 0 0   0.00000   -64.6814   0.00392 0  -0.01871 
  0.60000   0.55000     0.00 -64.67884     0.32 0 0 0 0 0 0   0.00000   -64.6788   0.00393 0  -0.01881 
  0.60000   0.60000     0.00 -64.67668     0.32 0 0 0 0 0 0   0.00000   -64.6767   0.00394 0  -0.01889 
  0.60000   0.65000     0.00 -64.67500     0.32 0 0 0 0 0 0   0.00000   -64.6750   0.00394 0  -0.01896 
  0.60000   0.70000     0.00 -64.67380     0.32 0 0 0 0 0 0   0.00000   -64.6738   0.00395 0  -0.01901 
  0.60000   0.75000     0.00 -64.67307     0.32 0 0 0 0 0 0   0.00000   -64.6731   0.00395 0  -0.01904 
  0.60000   0.80000     0.00 -64.67283     0.32 0 0 0 0 0 0   0.00000   -64.6728   0.00395 0  -0.01905 
  0.60000   0.85000     0.00 -64.67307     0.32 0 0 0 0 0 0   0.00000   -64.6731   0.00395 0  -0.01904 
  0.60000   0.90000     0.00 -64.67380     0.32 0 0 0 0 0 0   0.00000   -64.6738   0.00395 0  -0.01901 
  0.60000   0.95000     0.00 -64.67500     0.32 0 0 0 0 0 0   0.00000   -64.6750   0.00394 0  -0.01896 
  0.60000   1.00000     0.00 -64.67668     0.32 0 0 0 0 0 0   0.00000   -64.6767   0.00394 0  -0.01889 
  0.60000   1.05000     0.00 -64.67884     0.32 0 0 0 0 0 0   0.00000   -64.6788   0.00393 0  -0.01881 
  0.60000   1.10000     0.00 -64.68145     0.32 0 0 0 0 0 0   0.00000   -64.6814   0.00392 0  -0.01871 
  0.60000   1.15000     0.00 -64.68452     0.32 0 0 0 0 0 0   0.00000   -64.6845   0.00390 0  -0.01858 
  0.60000   1.20000     0.00 -64.68803     0.31 0 0 0 0 0 0   0.00000   -64.6880   0.00389 0  -0.01845 
  0.60000   1.25000     0.00 -64.69197     0.31 0 0 0 0 0 0   0.00000   -64.6920   0.00387 0  -0.01829 
  0.60000   1.30000     0.00 -64.69633     0.31 0 0 0 0 0 0   0.00000   -64.6963   0.00386 0  -0.01812 
  0.60000   1.35000     0.00 -64.70109     0.31 0 0 0 0 0 0   0.00000   -64.7011   0.00384 0  -0.01793 
  0.60000   1.40000     0.00 -64.70625     0.31 0 0 0 0 0 0   0.00000   -64.7062   0.00382 0  -0.01773 
  0.60000   1.45000     0.00 -64.71175     0.30 0 0 0 0 0 0   0.00000   -64.7118   0.00379 0  -0.01751 
  0.60000   1.50000     0.00 -64.71748     0.30 0 0 0 0 0 0   0.00000   -64.7175   0.00377 0  -0.01729 
  0.60000   1.55000     0.00 -64.72304     0.30 0 0 0 0 0 0   0.00000   -64.7230   0.00375 0  -0.01707 
  0.60000   1.60000     0.00 -64.72776     0.30 0 0 0 0 0 0   0.00000   -64.7278   0.00373 0  -0.01688 
  0.65000   0.05000     0.00 -64.69498     0.31 0 0 0 0 0 0   0.00000   -64.6950   0.00386 0  -0.01816 
  0.65000   0.10000     0.00 -64.69019     0.31 0 0 0 0 0 0   0.00000   -64.6902   0.00388 0  -0.01836 
  0.65000   0.15000     0.00 -64.68457     0.32 0 0 0 0 0 0   0.00000   -64.6846   0.00390 0  -0.01858 
  0.65000   0.20000     0.00 -64.67881     0.32 0 0 0 0 0 0   0.00000   -64.6788   0.00393 0  -0.01881 
  0.65000   0.25000     0.00 -64.67331     0.32 0 0 0 0 0 0   0.00000   -64.6733   0.00395 0  -0.01903 
  0.65000   0.30000     0.00 -64.66821     0.32 0 0 0 0 0 0   0.00000   -64.6682   0.00397 0  -0.01923 
  0.65000   0.35000     0.00 -64.66354     0.33 0 0 0 0 0 0   0.00000   -64.6635   0.00399 0  -0.01942 
  0.65000   0.40000     0.00 -64.65932     0.33 0 0 0 0 0 0   0.00000   -64.6593   0.00401 0  -0.01959 
  0.65000   0.45000     0.00 -64.65555     0.33 0 0 0 0 0 0   0.00000   -64.6556   0.00402 0  -0.01974 
  0.65000   0.50000     0.00 -64.65226     0.33 0 0 0 0 0 0   0.00000   -64.6523   0.00404 0  -0.01987 
  0.65000   0.55000     0.00 -64.64945     0.33 0 0 0 0 0 0   0.00000   -64.6495   0.00405 0  -0.01998 
  0.65000   0.60000     0.00 -64.64714     0.33 0 0 0 0 0 0   0.00000   -64.6471   0.00406 0  -0.02007 
  0.65000   0.65000     0.00 -64.64534     0.33 0 0 0 0 0 0   0.00000   -64.6453   0.00407 0  -0.02015 
  0.65000   0.70000     0.00 -64.64405     0.34 0 0 0 0 0 0   0.00000   -64.6440   0.00407 0  -0.02020 
  0.65000   0.75000     0.00 -64.64327     0.34 0 0 0 0 0 0   0.00000   -64.6433   0.00408 0  -0.02023 
  0.65000   0.80000     0.00 -64.64301     0.34 0 0 0 0 0 0   0.00000   -64.6430   0.00408 0  -0.02024 
  0.65000   0.85000     0.00 -64.64327     0.34 0 0 0 0 0 0   0.00000   -64.6433   0.00408 0  -0.02023 
  0.65000   0.90000     0.00 -64.64405     0.34 0 0 0 0 0 0   0.00000   -64.6440   0.00407 0  -0.02020 
  0.65000   0.95000     0.00 -64.64534     0.33 0 0 0 0 0 0   0.00000   -64.6453   0.00407 0  -0.02015 
  0.65000   1.00000     0.00 -64.64714     0.33 0 0 0 0 0 0   0.00000   -64.6471   0.00406 0  -0.02007 
  0.65000   1.05000     0.00 -64.64945     0.33 0 0 0 0 0 0   0.00000   -64.6495   0.00405 0  -0.01998 
  0.65000   1.10000     0.00 -64.65226     0.33 0 0 0 0 0 0   0.00000   -64.6523   0.00404 0  -0.01987 
  0.65000   1.15000     0.00 -64.65555     0.33 0 0 0 0 0 0   0.00000   -64.6556   0.00402 0  -0.01974 
  0.65000   1.20000     0.00 -64.65932     0.33 0 0 0 0 0 0   0.00000   -64.6593   0.00401 0  -0.01959 
  0.65000   1.25000     0.00 -64.66354     0.33 0 0 0 0 0 0   0.00000   -64.6635   0.00399 0  -0.01942 
  0.65000   1.30000     0.00 -64.66821     0.32 0 0 0 0 0 0   0.00000   -64.6682   0.00397 0  -0.01923 
  0.65000   1.35000     0.00 -64.67332     0.32 0 0 0 0 0 0   0.00000   -64.6733   0.00395 0  -0.01903 
  0.65000   1.40000     0.00 -64.67883     0.32 0 0 0 0 0 0   0.00000   -64.6788   0.00393 0  -0.01881 
  0.65000   1.45000     0.00 -64.68473     0.32 0 0 0 0 0 0   0.00000   -64.6847   0.00390 0  -0.01858 
  0.65000   1.50000     0.00 -64.69086     0.31 0 0 0 0 0 0   0.00000   -64.6909   0.00388 0  -0.01834 
  0.65000   1.55000     0.00 -64.69680     0.31 0 0 0 0 0 0   0.00000   -64.6968   0.00385 0  -0.01810 
  0.65000   1.60000     0.00 -64.70185     0.31 0 0 0 0 0 0   0.00000   -64.7018   0.00383 0  -0.01789 
  0.70000   0.05000     0.00 -64.66725     0.32 0 0 0 0 0 0   0.00000   -64.6673   0.00398 0  -0.01925 
  0.70000   0.10000     0.00 -64.66213     0.33 0 0 0 0 0 0   0.00000   -64.6621   0.00400 0  -0.01947 
  0.70000   0.15000     0.00 -64.65611     0.33 0 0 0 0 0 0   0.00000   -64.6561   0.00402 0  -0.01972 
  0.70000   0.20000     0.00 -64.64994     0.33 0 0 0 0 0 0   0.00000   -64.6499   0.00405 0  -0.01996 
  0.70000   0.25000     0.00 -64.64405     0.34 0 0 0 0 0 0   0.00000   -64.6440   0.00407 0  -0.02020 
  0.70000   0.30000     0.00 -64.63858     0.34 0 0 0 0 0 0   0.00000   -64.6386   0.00409 0  -0.02042 
  0.70000   0.35000     0.00 -64.63357     0.34 0 0 0 0 0 0   0.00000   -64.6336   0.00412 0  -0.02062 
  0.70000   0.40000     0.00 -64.62903     0.34 0 0 0 0 0 0   0.00000   -64.6290   0.00413 0  -0.02080 
  0.70000   0.45000     0.00 -64.62499     0.35 0 0 0 0 0 0   0.00000   -64.6250   0.00415 0  -0.02097 
  0.70000   0.50000     0.00 -64.62145     0.35 0 0 0 0 0 0   0.00000   -64.6215   0.00417 0  -0.02111 
  0.70000   0.55000     0.00 -64.61844     0.35 0 0 0 0 0 0   0.00000   -64.6184   0.00418 0  -0.02123 
  0.70000   0.60000     0.00 -64.61596     0.35 0 0 0 0 0 0   0.00000   -64.6160   0.00419 0  -0.02133 
  0.70000   0.65000     0.00 -64.61402     0.35 0 0 0 0 0 0   0.00000   -64.6140   0.00420 0  -0.02141 
