ZONE T="Visual  5e.dat"
I= 23,J= 35,K=1,F=POINT
  0.00112   0.00012   9.63148 -10.46265 
  0.00112   0.00016   9.48302 -10.46265 
  0.00112   0.00020   9.56670 -10.46265 
  0.00112   0.00024   9.38674 -10.46265 
  0.00112   0.00028   9.53380 -10.46265 
  0.00112   0.00032   9.54261 -10.46265 
  0.00112   0.00036   9.48373 -10.46265 
  0.00112   0.00040   9.59645 -10.46265 
  0.00112   0.00044   9.54566 -10.46265 
  0.00112   0.00048   9.18306 -10.46265 
  0.00112   0.00052   9.28319 -10.46265 
  0.00112   0.00056   9.24312 -10.46265 
  0.00112   0.00060   9.21699 -10.46265 
  0.00112   0.00064   9.38630 -10.46265 
  0.00112   0.00068   9.36037 -10.46265 
  0.00112   0.00072   9.38674 -10.46265 
  0.00112   0.00076   9.39802 -10.46265 
  0.00112   0.00080   9.36410 -10.46265 
  0.00112   0.00084   9.35591 -10.46265 
  0.00112   0.00088   9.24946 -10.46265 
  0.00112   0.00092   9.26901 -10.46265 
  0.00116   0.00004   9.69959  -5.49696 
  0.00116   0.00008   9.62708  -5.49696 
  0.00116   0.00012   9.69005  -5.49696 
  0.00116   0.00016   9.70836  -5.49696 
  0.00116   0.00020   9.67727  -5.49696 
  0.00116   0.00024   9.45589  -5.49696 
  0.00116   0.00028   9.56737  -5.49696 
  0.00116   0.00032   9.63629  -5.49696 
  0.00116   0.00036   9.65780  -5.49696 
  0.00116   0.00040   9.71441  -5.49696 
  0.00116   0.00044   9.75103  -5.49696 
  0.00116   0.00048   9.31977  -5.49696 
  0.00116   0.00052   9.23216  -5.49696 
  0.00116   0.00056   9.30395  -5.49696 
  0.00116   0.00060   9.27673  -5.49696 
  0.00116   0.00064   9.24379  -5.49696 
  0.00116   0.00068   9.43330  -5.49696 
  0.00116   0.00072   9.45589  -5.49696 
  0.00116   0.00076   9.35934  -5.49696 
  0.00116   0.00080   9.29454  -5.49696 
  0.00116   0.00084   9.23632  -5.49696 
  0.00116   0.00088   9.31399  -5.49696 
  0.00116   0.00092   9.18445  -5.49696 
  0.00120   0.00004   9.97884   0.96623 
  0.00120   0.00008   9.82328   0.96623 
  0.00120   0.00012   9.76532   0.96623 
  0.00120   0.00016   9.90767   0.96623 
  0.00120   0.00020   9.74125   0.96623 
  0.00120   0.00024   9.53734   0.96623 
  0.00120   0.00028   9.82614   0.96623 
  0.00120   0.00032   9.98613   0.96623 
  0.00120   0.00036   9.74137   0.96623 
  0.00120   0.00040   9.90803   0.96623 
  0.00120   0.00044   9.62644   0.96623 
  0.00120   0.00048   9.27319   0.96623 
  0.00120   0.00052   9.11321   0.96623 
  0.00120   0.00056   9.35797   0.96623 
  0.00120   0.00060   9.19130   0.96623 
  0.00120   0.00064   9.44461   0.96623 
  0.00120   0.00068   9.27319   0.96623 
  0.00120   0.00072   9.53734   0.96623 
  0.00120   0.00076   9.19130   0.96623 
  0.00120   0.00080   9.35796   0.96623 
  0.00120   0.00084   9.11318   0.96623 
  0.00120   0.00088   9.27310   0.96623 
  0.00120   0.00092   9.44429   0.96623 
  0.00124   0.00004  10.06103   7.71769 
  0.00124   0.00008  10.04719   7.71769 
  0.00124   0.00012  10.10249   7.71769 
  0.00124   0.00016  10.10822   7.71769 
  0.00124   0.00020  10.16538   7.71769 
  0.00124   0.00024  10.35980   7.71769 
  0.00124   0.00028  10.13999   7.71769 
  0.00124   0.00032  10.07899   7.71769 
  0.00124   0.00036  10.07391   7.71769 
  0.00124   0.00040  10.08795   7.71769 
  0.00124   0.00044  10.05056   7.71769 
  0.00124   0.00048   9.23052   7.71769 
  0.00124   0.00052   9.23218   7.71769 
  0.00124   0.00056   9.21047   7.71769 
  0.00124   0.00060   9.19944   7.71769 
  0.00124   0.00064   9.19591   7.71769 
  0.00124   0.00068   9.11797   7.71769 
  0.00124   0.00072   8.86481   7.71769 
  0.00124   0.00076   9.10689   7.71769 
  0.00124   0.00080   9.17967   7.71769 
  0.00124   0.00084   9.22637   7.71769 
  0.00124   0.00088   9.24865   7.71769 
  0.00124   0.00092   9.25451   7.71769 
  0.00128   0.00004  10.23226  15.04571 
  0.00128   0.00008  10.23896  15.04571 
  0.00128   0.00012  10.25376  15.04571 
  0.00128   0.00016  10.32759  15.04571 
  0.00128   0.00020  10.36699  15.04571 
  0.00128   0.00024  10.29497  15.04571 
  0.00128   0.00028  10.38682  15.04571 
  0.00128   0.00032  10.32592  15.04571 
  0.00128   0.00036  10.26346  15.04571 
  0.00128   0.00040  10.28431  15.04571 
  0.00128   0.00044  10.28226  15.04571 
  0.00128   0.00048   9.29742  15.04571 
  0.00128   0.00052   9.29890  15.04571 
  0.00128   0.00056   9.28088  15.04571 
  0.00128   0.00060   9.20673  15.04571 
  0.00128   0.00064   9.21992  15.04571 
  0.00128   0.00068   9.13608  15.04571 
  0.00128   0.00072   9.21952  15.04571 
  0.00128   0.00076   9.15546  15.04571 
  0.00128   0.00080   9.19469  15.04571 
  0.00128   0.00084   9.24384  15.04571 
  0.00128   0.00088   9.29760  15.04571 
  0.00128   0.00092   9.26674  15.04571 
  0.00132   0.00004  10.42573  22.47207 
  0.00132   0.00008  10.43180  22.47207 
  0.00132   0.00012  10.48324  22.47207 
  0.00132   0.00016  10.53416  22.47207 
  0.00132   0.00020  10.54931  22.47207 
  0.00132   0.00024  10.59033  22.47207 
  0.00132   0.00028  10.55630  22.47207 
  0.00132   0.00032  10.51496  22.47207 
  0.00132   0.00036  10.49618  22.47207 
  0.00132   0.00040  10.45968  22.47207 
  0.00132   0.00044  10.43463  22.47207 
  0.00132   0.00048   9.40992  22.47207 
  0.00132   0.00052   9.36856  22.47207 
  0.00132   0.00056   9.34459  22.47207 
  0.00132   0.00060   9.32575  22.47207 
  0.00132   0.00064   9.30370  22.47207 
  0.00132   0.00068   9.26603  22.47207 
  0.00132   0.00072   9.22959  22.47207 
  0.00132   0.00076   9.26242  22.47207 
  0.00132   0.00080   9.30628  22.47207 
  0.00132   0.00084   9.35306  22.47207 
  0.00132   0.00088   9.37530  22.47207 
  0.00132   0.00092   9.38576  22.47207 
  0.00136   0.00004  10.55935  29.94760 
  0.00136   0.00008  10.60108  29.94760 
  0.00136   0.00012  10.64637  29.94760 
  0.00136   0.00016  10.69189  29.94760 
  0.00136   0.00020  10.69182  29.94760 
  0.00136   0.00024  10.63952  29.94760 
  0.00136   0.00028  10.69341  29.94760 
  0.00136   0.00032  10.68431  29.94760 
  0.00136   0.00036  10.65222  29.94760 
  0.00136   0.00040  10.64792  29.94760 
  0.00136   0.00044  10.58796  29.94760 
  0.00136   0.00048   9.56335  29.94760 
  0.00136   0.00052   9.51090  29.94760 
  0.00136   0.00056   9.47132  29.94760 
  0.00136   0.00060   9.45180  29.94760 
  0.00136   0.00064   9.44780  29.94760 
  0.00136   0.00068   9.43661  29.94760 
  0.00136   0.00072   9.48951  29.94760 
  0.00136   0.00076   9.42532  29.94760 
  0.00136   0.00080   9.43336  29.94760 
  0.00136   0.00084   9.45564  29.94760 
  0.00136   0.00088   9.49076  29.94760 
  0.00136   0.00092   9.51569  29.94760 
  0.00140   0.00004  10.69154  36.83888 
  0.00140   0.00008  10.74832  36.83888 
  0.00140   0.00012  10.80601  36.83888 
  0.00140   0.00016  10.82802  36.83888 
  0.00140   0.00020  10.85036  36.83888 
  0.00140   0.00024  10.88612  36.83888 
  0.00140   0.00028  10.87110  36.83888 
  0.00140   0.00032  10.82477  36.83888 
  0.00140   0.00036  10.80201  36.83888 
  0.00140   0.00040  10.79496  36.83888 
  0.00140   0.00044  10.72619  36.83888 
  0.00140   0.00048   9.68899  36.83888 
  0.00140   0.00052   9.64551  36.83888 
  0.00140   0.00056   9.66026  36.83888 
  0.00140   0.00060   9.61327  36.83888 
  0.00140   0.00064   9.61101  36.83888 
  0.00140   0.00068   9.55871  36.83888 
  0.00140   0.00072   9.54445  36.83888 
  0.00140   0.00076   9.56099  36.83888 
  0.00140   0.00080   9.61929  36.83888 
  0.00140   0.00084   9.62776  36.83888 
  0.00140   0.00088   9.62214  36.83888 
  0.00140   0.00092   9.65211  36.83888 
