ZONE T="xy  6e.dat"
I= 32,J= 64,K=1,F=POINT
  1.10000   0.45000     0.00 -64.42426     0.48 0 0 0 0 0 0   0.00000   -64.4243   0.00621 0  -0.06031 
  1.10000   0.50000     0.00 -64.41850     0.49 0 0 0 0 0 0   0.00000   -64.4185   0.00624 0  -0.06072 
  1.10000   0.55000     0.00 -64.41358     0.49 0 0 0 0 0 0   0.00000   -64.4136   0.00626 0  -0.06107 
  1.10000   0.60000     0.00 -64.40952     0.50 0 0 0 0 0 0   0.00000   -64.4095   0.00629 0  -0.06137 
  1.10000   0.65000     0.00 -64.40634     0.50 0 0 0 0 0 0   0.00000   -64.4063   0.00630 0  -0.06159 
  1.10000   0.70000     0.00 -64.40406     0.50 0 0 0 0 0 0   0.00000   -64.4041   0.00631 0  -0.06176 
  1.10000   0.75000     0.00 -64.40268     0.51 0 0 0 0 0 0   0.00000   -64.4027   0.00632 0  -0.06186 
  1.10000   0.80000     0.00 -64.40223     0.51 0 0 0 0 0 0   0.00000   -64.4022   0.00632 0  -0.06189 
  1.10000   0.85000     0.00 -64.40268     0.51 0 0 0 0 0 0   0.00000   -64.4027   0.00632 0  -0.06186 
  1.10000   0.90000     0.00 -64.40406     0.50 0 0 0 0 0 0   0.00000   -64.4041   0.00631 0  -0.06176 
  1.10000   0.95000     0.00 -64.40634     0.50 0 0 0 0 0 0   0.00000   -64.4063   0.00630 0  -0.06159 
  1.10000   1.00000     0.00 -64.40952     0.50 0 0 0 0 0 0   0.00000   -64.4095   0.00629 0  -0.06137 
  1.10000   1.05000     0.00 -64.41358     0.49 0 0 0 0 0 0   0.00000   -64.4136   0.00626 0  -0.06107 
  1.10000   1.10000     0.00 -64.41850     0.49 0 0 0 0 0 0   0.00000   -64.4185   0.00624 0  -0.06072 
  1.10000   1.15000     0.00 -64.42426     0.48 0 0 0 0 0 0   0.00000   -64.4243   0.00621 0  -0.06031 
  1.10000   1.20000     0.00 -64.43083     0.48 0 0 0 0 0 0   0.00000   -64.4308   0.00617 0  -0.05984 
  1.10000   1.25000     0.00 -64.43817     0.47 0 0 0 0 0 0   0.00000   -64.4382   0.00613 0  -0.05931 
  1.10000   1.30000     0.00 -64.44626     0.46 0 0 0 0 0 0   0.00000   -64.4463   0.00609 0  -0.05873 
  1.10000   1.35000     0.00 -64.45506     0.46 0 0 0 0 0 0   0.00000   -64.4551   0.00605 0  -0.05810 
  1.10000   1.40000     0.00 -64.46453     0.45 0 0 0 0 0 0   0.00000   -64.4645   0.00600 0  -0.05743 
  1.10000   1.45000     0.00 -64.47459     0.44 0 0 0 0 0 0   0.00000   -64.4746   0.00594 0  -0.05671 
  1.10000   1.50000     0.00 -64.48502     0.43 0 0 0 0 0 0   0.00000   -64.4850   0.00589 0  -0.05597 
  1.10000   1.55000     0.00 -64.49510     0.42 0 0 0 0 0 0   0.00000   -64.4951   0.00584 0  -0.05523 
  1.10000   1.60000     0.00 -64.50365     0.42 0 0 0 0 0 0   0.00000   -64.5037   0.00579 0  -0.05456 
  1.15000   0.05000     0.00 -64.45233     0.46 0 0 0 0 0 0   0.00000   -64.4523   0.00606 0  -0.05820 
  1.15000   0.10000     0.00 -64.44350     0.47 0 0 0 0 0 0   0.00000   -64.4435   0.00611 0  -0.05890 
  1.15000   0.15000     0.00 -64.43313     0.48 0 0 0 0 0 0   0.00000   -64.4331   0.00616 0  -0.05967 
  1.15000   0.20000     0.00 -64.42246     0.49 0 0 0 0 0 0   0.00000   -64.4225   0.00622 0  -0.06044 
  1.15000   0.25000     0.00 -64.41223     0.50 0 0 0 0 0 0   0.00000   -64.4122   0.00627 0  -0.06117 
  1.15000   0.30000     0.00 -64.40269     0.51 0 0 0 0 0 0   0.00000   -64.4027   0.00632 0  -0.06186 
  1.15000   0.35000     0.00 -64.39391     0.51 0 0 0 0 0 0   0.00000   -64.3939   0.00637 0  -0.06249 
  1.15000   0.40000     0.00 -64.38593     0.52 0 0 0 0 0 0   0.00000   -64.3859   0.00641 0  -0.06307 
  1.15000   0.45000     0.00 -64.37880     0.53 0 0 0 0 0 0   0.00000   -64.3788   0.00645 0  -0.06358 
  1.15000   0.50000     0.00 -64.37254     0.53 0 0 0 0 0 0   0.00000   -64.3725   0.00648 0  -0.06403 
  1.15000   0.55000     0.00 -64.36719     0.54 0 0 0 0 0 0   0.00000   -64.3672   0.00651 0  -0.06442 
  1.15000   0.60000     0.00 -64.36277     0.54 0 0 0 0 0 0   0.00000   -64.3628   0.00653 0  -0.06474 
  1.15000   0.65000     0.00 -64.35931     0.55 0 0 0 0 0 0   0.00000   -64.3593   0.00655 0  -0.06499 
  1.15000   0.70000     0.00 -64.35682     0.55 0 0 0 0 0 0   0.00000   -64.3568   0.00656 0  -0.06518 
  1.15000   0.75000     0.00 -64.35533     0.55 0 0 0 0 0 0   0.00000   -64.3553   0.00657 0  -0.06528 
  1.15000   0.80000     0.00 -64.35483     0.55 0 0 0 0 0 0   0.00000   -64.3548   0.00658 0  -0.06532 
  1.15000   0.85000     0.00 -64.35533     0.55 0 0 0 0 0 0   0.00000   -64.3553   0.00657 0  -0.06528 
  1.15000   0.90000     0.00 -64.35682     0.55 0 0 0 0 0 0   0.00000   -64.3568   0.00656 0  -0.06518 
  1.15000   0.95000     0.00 -64.35931     0.55 0 0 0 0 0 0   0.00000   -64.3593   0.00655 0  -0.06499 
  1.15000   1.00000     0.00 -64.36277     0.54 0 0 0 0 0 0   0.00000   -64.3628   0.00653 0  -0.06474 
  1.15000   1.05000     0.00 -64.36719     0.54 0 0 0 0 0 0   0.00000   -64.3672   0.00651 0  -0.06442 
  1.15000   1.10000     0.00 -64.37254     0.53 0 0 0 0 0 0   0.00000   -64.3725   0.00648 0  -0.06403 
  1.15000   1.15000     0.00 -64.37880     0.53 0 0 0 0 0 0   0.00000   -64.3788   0.00645 0  -0.06358 
  1.15000   1.20000     0.00 -64.38593     0.52 0 0 0 0 0 0   0.00000   -64.3859   0.00641 0  -0.06307 
  1.15000   1.25000     0.00 -64.39391     0.51 0 0 0 0 0 0   0.00000   -64.3939   0.00637 0  -0.06249 
  1.15000   1.30000     0.00 -64.40269     0.51 0 0 0 0 0 0   0.00000   -64.4027   0.00632 0  -0.06186 
  1.15000   1.35000     0.00 -64.41223     0.50 0 0 0 0 0 0   0.00000   -64.4122   0.00627 0  -0.06117 
  1.15000   1.40000     0.00 -64.42249     0.49 0 0 0 0 0 0   0.00000   -64.4225   0.00622 0  -0.06043 
  1.15000   1.45000     0.00 -64.43339     0.48 0 0 0 0 0 0   0.00000   -64.4334   0.00616 0  -0.05965 
  1.15000   1.50000     0.00 -64.44468     0.47 0 0 0 0 0 0   0.00000   -64.4447   0.00610 0  -0.05884 
  1.15000   1.55000     0.00 -64.45559     0.46 0 0 0 0 0 0   0.00000   -64.4556   0.00604 0  -0.05804 
  1.15000   1.60000     0.00 -64.46482     0.45 0 0 0 0 0 0   0.00000   -64.4648   0.00600 0  -0.05731 
  1.20000   0.05000     0.00 -64.41017     0.50 0 0 0 0 0 0   0.00000   -64.4102   0.00628 0  -0.06121 
  1.20000   0.10000     0.00 -64.40061     0.51 0 0 0 0 0 0   0.00000   -64.4006   0.00633 0  -0.06198 
  1.20000   0.15000     0.00 -64.38937     0.52 0 0 0 0 0 0   0.00000   -64.3894   0.00639 0  -0.06281 
  1.20000   0.20000     0.00 -64.37779     0.53 0 0 0 0 0 0   0.00000   -64.3778   0.00645 0  -0.06365 
  1.20000   0.25000     0.00 -64.36669     0.54 0 0 0 0 0 0   0.00000   -64.3667   0.00651 0  -0.06446 
  1.20000   0.30000     0.00 -64.35633     0.55 0 0 0 0 0 0   0.00000   -64.3563   0.00657 0  -0.06521 
  1.20000   0.35000     0.00 -64.34679     0.56 0 0 0 0 0 0   0.00000   -64.3468   0.00662 0  -0.06591 
  1.20000   0.40000     0.00 -64.33811     0.57 0 0 0 0 0 0   0.00000   -64.3381   0.00666 0  -0.06654 
  1.20000   0.45000     0.00 -64.33035     0.58 0 0 0 0 0 0   0.00000   -64.3303   0.00671 0  -0.06711 
  1.20000   0.50000     0.00 -64.32353     0.59 0 0 0 0 0 0   0.00000   -64.3235   0.00674 0  -0.06761 
  1.20000   0.55000     0.00 -64.31770     0.59 0 0 0 0 0 0   0.00000   -64.3177   0.00677 0  -0.06804 
  1.20000   0.60000     0.00 -64.31288     0.60 0 0 0 0 0 0   0.00000   -64.3129   0.00680 0  -0.06839 
  1.20000   0.65000     0.00 -64.30911     0.60 0 0 0 0 0 0   0.00000   -64.3091   0.00682 0  -0.06867 
  1.20000   0.70000     0.00 -64.30640     0.61 0 0 0 0 0 0   0.00000   -64.3064   0.00683 0  -0.06887 
  1.20000   0.75000     0.00 -64.30477     0.61 0 0 0 0 0 0   0.00000   -64.3048   0.00684 0  -0.06899 
  1.20000   0.80000     0.00 -64.30422     0.61 0 0 0 0 0 0   0.00000   -64.3042   0.00684 0  -0.06903 
  1.20000   0.85000     0.00 -64.30477     0.61 0 0 0 0 0 0   0.00000   -64.3048   0.00684 0  -0.06899 
  1.20000   0.90000     0.00 -64.30640     0.61 0 0 0 0 0 0   0.00000   -64.3064   0.00683 0  -0.06887 
  1.20000   0.95000     0.00 -64.30911     0.60 0 0 0 0 0 0   0.00000   -64.3091   0.00682 0  -0.06867 
  1.20000   1.00000     0.00 -64.31288     0.60 0 0 0 0 0 0   0.00000   -64.3129   0.00680 0  -0.06839 
  1.20000   1.05000     0.00 -64.31770     0.59 0 0 0 0 0 0   0.00000   -64.3177   0.00677 0  -0.06804 
  1.20000   1.10000     0.00 -64.32353     0.59 0 0 0 0 0 0   0.00000   -64.3235   0.00674 0  -0.06761 
  1.20000   1.15000     0.00 -64.33035     0.58 0 0 0 0 0 0   0.00000   -64.3303   0.00671 0  -0.06711 
  1.20000   1.20000     0.00 -64.33811     0.57 0 0 0 0 0 0   0.00000   -64.3381   0.00666 0  -0.06654 
  1.20000   1.25000     0.00 -64.34679     0.56 0 0 0 0 0 0   0.00000   -64.3468   0.00662 0  -0.06591 
  1.20000   1.30000     0.00 -64.35633     0.55 0 0 0 0 0 0   0.00000   -64.3563   0.00657 0  -0.06521 
  1.20000   1.35000     0.00 -64.36670     0.54 0 0 0 0 0 0   0.00000   -64.3667   0.00651 0  -0.06446 
  1.20000   1.40000     0.00 -64.37783     0.53 0 0 0 0 0 0   0.00000   -64.3778   0.00645 0  -0.06365 
  1.20000   1.45000     0.00 -64.38965     0.52 0 0 0 0 0 0   0.00000   -64.3897   0.00639 0  -0.06280 
  1.20000   1.50000     0.00 -64.40189     0.51 0 0 0 0 0 0   0.00000   -64.4019   0.00633 0  -0.06191 
  1.20000   1.55000     0.00 -64.41370     0.49 0 0 0 0 0 0   0.00000   -64.4137   0.00626 0  -0.06104 
  1.20000   1.60000     0.00 -64.42370     0.49 0 0 0 0 0 0   0.00000   -64.4237   0.00621 0  -0.06024 
  1.25000   0.05000     0.00 -64.36545     0.54 0 0 0 0 0 0   0.00000   -64.3654   0.00652 0  -0.06443 
  1.25000   0.10000     0.00 -64.35508     0.55 0 0 0 0 0 0   0.00000   -64.3551   0.00657 0  -0.06527 
  1.25000   0.15000     0.00 -64.34287     0.56 0 0 0 0 0 0   0.00000   -64.3429   0.00664 0  -0.06619 
  1.25000   0.20000     0.00 -64.33030     0.58 0 0 0 0 0 0   0.00000   -64.3303   0.00671 0  -0.06711 
  1.25000   0.25000     0.00 -64.31823     0.59 0 0 0 0 0 0   0.00000   -64.3182   0.00677 0  -0.06800 
  1.25000   0.30000     0.00 -64.30695     0.60 0 0 0 0 0 0   0.00000   -64.3070   0.00683 0  -0.06883 
  1.25000   0.35000     0.00 -64.29656     0.62 0 0 0 0 0 0   0.00000   -64.2966   0.00688 0  -0.06960 
  1.25000   0.40000     0.00 -64.28711     0.63 0 0 0 0 0 0   0.00000   -64.2871   0.00693 0  -0.07029 
  1.25000   0.45000     0.00 -64.27864     0.64 0 0 0 0 0 0   0.00000   -64.2786   0.00698 0  -0.07092 
  1.25000   0.50000     0.00 -64.27121     0.65 0 0 0 0 0 0   0.00000   -64.2712   0.00702 0  -0.07147 
  1.25000   0.55000     0.00 -64.26484     0.66 0 0 0 0 0 0   0.00000   -64.2648   0.00705 0  -0.07195 
  1.25000   0.60000     0.00 -64.25958     0.66 0 0 0 0 0 0   0.00000   -64.2596   0.00708 0  -0.07234 
  1.25000   0.65000     0.00 -64.25545     0.67 0 0 0 0 0 0   0.00000   -64.2555   0.00710 0  -0.07265 
  1.25000   0.70000     0.00 -64.25249     0.67 0 0 0 0 0 0   0.00000   -64.2525   0.00712 0  -0.07287 
  1.25000   0.75000     0.00 -64.25071     0.68 0 0 0 0 0 0   0.00000   -64.2507   0.00713 0  -0.07300 
  1.25000   0.80000     0.00 -64.25011     0.68 0 0 0 0 0 0   0.00000   -64.2501   0.00713 0  -0.07304 
  1.25000   0.85000     0.00 -64.25071     0.68 0 0 0 0 0 0   0.00000   -64.2507   0.00713 0  -0.07300 
  1.25000   0.90000     0.00 -64.25249     0.67 0 0 0 0 0 0   0.00000   -64.2525   0.00712 0  -0.07287 
  1.25000   0.95000     0.00 -64.25545     0.67 0 0 0 0 0 0   0.00000   -64.2555   0.00710 0  -0.07265 
  1.25000   1.00000     0.00 -64.25958     0.66 0 0 0 0 0 0   0.00000   -64.2596   0.00708 0  -0.07234 
  1.25000   1.05000     0.00 -64.26484     0.66 0 0 0 0 0 0   0.00000   -64.2648   0.00705 0  -0.07195 
  1.25000   1.10000     0.00 -64.27121     0.65 0 0 0 0 0 0   0.00000   -64.2712   0.00702 0  -0.07147 
  1.25000   1.15000     0.00 -64.27864     0.64 0 0 0 0 0 0   0.00000   -64.2786   0.00698 0  -0.07092 
  1.25000   1.20000     0.00 -64.28711     0.63 0 0 0 0 0 0   0.00000   -64.2871   0.00693 0  -0.07029 
  1.25000   1.25000     0.00 -64.29656     0.62 0 0 0 0 0 0   0.00000   -64.2966   0.00688 0  -0.06960 
  1.25000   1.30000     0.00 -64.30695     0.60 0 0 0 0 0 0   0.00000   -64.3070   0.00683 0  -0.06883 
  1.25000   1.35000     0.00 -64.31823     0.59 0 0 0 0 0 0   0.00000   -64.3182   0.00677 0  -0.06800 
  1.25000   1.40000     0.00 -64.33034     0.58 0 0 0 0 0 0   0.00000   -64.3303   0.00671 0  -0.06711 
  1.25000   1.45000     0.00 -64.34318     0.56 0 0 0 0 0 0   0.00000   -64.3432   0.00664 0  -0.06617 
  1.25000   1.50000     0.00 -64.35646     0.55 0 0 0 0 0 0   0.00000   -64.3565   0.00657 0  -0.06520 
  1.25000   1.55000     0.00 -64.36927     0.54 0 0 0 0 0 0   0.00000   -64.3693   0.00650 0  -0.06424 
  1.25000   1.60000     0.00 -64.38010     0.53 0 0 0 0 0 0   0.00000   -64.3801   0.00644 0  -0.06337 
  1.30000   0.05000     0.00 -64.31795     0.59 0 0 0 0 0 0   0.00000   -64.3179   0.00677 0  -0.06790 
  1.30000   0.10000     0.00 -64.30668     0.61 0 0 0 0 0 0   0.00000   -64.3067   0.00683 0  -0.06882 
  1.30000   0.15000     0.00 -64.29341     0.62 0 0 0 0 0 0   0.00000   -64.2934   0.00690 0  -0.06982 
  1.30000   0.20000     0.00 -64.27972     0.64 0 0 0 0 0 0   0.00000   -64.2797   0.00697 0  -0.07084 
  1.30000   0.25000     0.00 -64.26658     0.66 0 0 0 0 0 0   0.00000   -64.2666   0.00704 0  -0.07182 
  1.30000   0.30000     0.00 -64.25428     0.67 0 0 0 0 0 0   0.00000   -64.2543   0.00711 0  -0.07273 
  1.30000   0.35000     0.00 -64.24293     0.69 0 0 0 0 0 0   0.00000   -64.2429   0.00717 0  -0.07358 
  1.30000   0.40000     0.00 -64.23261     0.70 0 0 0 0 0 0   0.00000   -64.2326   0.00723 0  -0.07435 
  1.30000   0.45000     0.00 -64.22336     0.71 0 0 0 0 0 0   0.00000   -64.2234   0.00728 0  -0.07505 
  1.30000   0.50000     0.00 -64.21522     0.73 0 0 0 0 0 0   0.00000   -64.2152   0.00732 0  -0.07566 
  1.30000   0.55000     0.00 -64.20825     0.74 0 0 0 0 0 0   0.00000   -64.2082   0.00736 0  -0.07619 
  1.30000   0.60000     0.00 -64.20249     0.74 0 0 0 0 0 0   0.00000   -64.2025   0.00739 0  -0.07662 
  1.30000   0.65000     0.00 -64.19797     0.75 0 0 0 0 0 0   0.00000   -64.1980   0.00741 0  -0.07697 
  1.30000   0.70000     0.00 -64.19473     0.76 0 0 0 0 0 0   0.00000   -64.1947   0.00743 0  -0.07721 
  1.30000   0.75000     0.00 -64.19277     0.76 0 0 0 0 0 0   0.00000   -64.1928   0.00744 0  -0.07736 
  1.30000   0.80000     0.00 -64.19212     0.76 0 0 0 0 0 0   0.00000   -64.1921   0.00744 0  -0.07741 
  1.30000   0.85000     0.00 -64.19277     0.76 0 0 0 0 0 0   0.00000   -64.1928   0.00744 0  -0.07736 
  1.30000   0.90000     0.00 -64.19473     0.76 0 0 0 0 0 0   0.00000   -64.1947   0.00743 0  -0.07721 
  1.30000   0.95000     0.00 -64.19797     0.75 0 0 0 0 0 0   0.00000   -64.1980   0.00741 0  -0.07697 
  1.30000   1.00000     0.00 -64.20249     0.74 0 0 0 0 0 0   0.00000   -64.2025   0.00739 0  -0.07662 
  1.30000   1.05000     0.00 -64.20825     0.74 0 0 0 0 0 0   0.00000   -64.2082   0.00736 0  -0.07619 
  1.30000   1.10000     0.00 -64.21522     0.73 0 0 0 0 0 0   0.00000   -64.2152   0.00732 0  -0.07566 
  1.30000   1.15000     0.00 -64.22336     0.71 0 0 0 0 0 0   0.00000   -64.2234   0.00728 0  -0.07505 
  1.30000   1.20000     0.00 -64.23261     0.70 0 0 0 0 0 0   0.00000   -64.2326   0.00723 0  -0.07435 
  1.30000   1.25000     0.00 -64.24293     0.69 0 0 0 0 0 0   0.00000   -64.2429   0.00717 0  -0.07358 
  1.30000   1.30000     0.00 -64.25428     0.67 0 0 0 0 0 0   0.00000   -64.2543   0.00711 0  -0.07273 
  1.30000   1.35000     0.00 -64.26658     0.66 0 0 0 0 0 0   0.00000   -64.2666   0.00704 0  -0.07182 
  1.30000   1.40000     0.00 -64.27977     0.64 0 0 0 0 0 0   0.00000   -64.2798   0.00697 0  -0.07084 
  1.30000   1.45000     0.00 -64.29374     0.62 0 0 0 0 0 0   0.00000   -64.2937   0.00690 0  -0.06980 
  1.30000   1.50000     0.00 -64.30818     0.60 0 0 0 0 0 0   0.00000   -64.3082   0.00682 0  -0.06873 
  1.30000   1.55000     0.00 -64.32209     0.59 0 0 0 0 0 0   0.00000   -64.3221   0.00675 0  -0.06768 
  1.30000   1.60000     0.00 -64.33385     0.57 0 0 0 0 0 0   0.00000   -64.3338   0.00669 0  -0.06673 
  1.35000   0.05000     0.00 -64.26743     0.65 0 0 0 0 0 0   0.00000   -64.2674   0.00704 0  -0.07162 
  1.35000   0.10000     0.00 -64.25516     0.67 0 0 0 0 0 0   0.00000   -64.2552   0.00711 0  -0.07263 
  1.35000   0.15000     0.00 -64.24070     0.69 0 0 0 0 0 0   0.00000   -64.2407   0.00718 0  -0.07375 
  1.35000   0.20000     0.00 -64.22578     0.71 0 0 0 0 0 0   0.00000   -64.2258   0.00726 0  -0.07487 
  1.35000   0.25000     0.00 -64.21142     0.73 0 0 0 0 0 0   0.00000   -64.2114   0.00734 0  -0.07595 
  1.35000   0.30000     0.00 -64.19798     0.75 0 0 0 0 0 0   0.00000   -64.1980   0.00741 0  -0.07697 
  1.35000   0.35000     0.00 -64.18557     0.77 0 0 0 0 0 0   0.00000   -64.1856   0.00748 0  -0.07791 
  1.35000   0.40000     0.00 -64.17426     0.79 0 0 0 0 0 0   0.00000   -64.1743   0.00754 0  -0.07877 
  1.35000   0.45000     0.00 -64.16412     0.80 0 0 0 0 0 0   0.00000   -64.1641   0.00759 0  -0.07954 
  1.35000   0.50000     0.00 -64.15520     0.82 0 0 0 0 0 0   0.00000   -64.1552   0.00764 0  -0.08022 
  1.35000   0.55000     0.00 -64.14755     0.83 0 0 0 0 0 0   0.00000   -64.1476   0.00768 0  -0.08081 
  1.35000   0.60000     0.00 -64.14123     0.84 0 0 0 0 0 0   0.00000   -64.1412   0.00772 0  -0.08130 
  1.35000   0.65000     0.00 -64.13627     0.85 0 0 0 0 0 0   0.00000   -64.1363   0.00774 0  -0.08168 
  1.35000   0.70000     0.00 -64.13271     0.85 0 0 0 0 0 0   0.00000   -64.1327   0.00776 0  -0.08195 
  1.35000   0.75000     0.00 -64.13056     0.86 0 0 0 0 0 0   0.00000   -64.1306   0.00777 0  -0.08212 
  1.35000   0.80000     0.00 -64.12984     0.86 0 0 0 0 0 0   0.00000   -64.1298   0.00778 0  -0.08217 
  1.35000   0.85000     0.00 -64.13056     0.86 0 0 0 0 0 0   0.00000   -64.1306   0.00777 0  -0.08212 
  1.35000   0.90000     0.00 -64.13271     0.85 0 0 0 0 0 0   0.00000   -64.1327   0.00776 0  -0.08195 
  1.35000   0.95000     0.00 -64.13627     0.85 0 0 0 0 0 0   0.00000   -64.1363   0.00774 0  -0.08168 
  1.35000   1.00000     0.00 -64.14123     0.84 0 0 0 0 0 0   0.00000   -64.1412   0.00772 0  -0.08130 
  1.35000   1.05000     0.00 -64.14755     0.83 0 0 0 0 0 0   0.00000   -64.1476   0.00768 0  -0.08081 
  1.35000   1.10000     0.00 -64.15520     0.82 0 0 0 0 0 0   0.00000   -64.1552   0.00764 0  -0.08022 
  1.35000   1.15000     0.00 -64.16412     0.80 0 0 0 0 0 0   0.00000   -64.1641   0.00759 0  -0.07954 
  1.35000   1.20000     0.00 -64.17426     0.79 0 0 0 0 0 0   0.00000   -64.1743   0.00754 0  -0.07877 
  1.35000   1.25000     0.00 -64.18557     0.77 0 0 0 0 0 0   0.00000   -64.1856   0.00748 0  -0.07791 
  1.35000   1.30000     0.00 -64.19798     0.75 0 0 0 0 0 0   0.00000   -64.1980   0.00741 0  -0.07697 
  1.35000   1.35000     0.00 -64.21142     0.73 0 0 0 0 0 0   0.00000   -64.2114   0.00734 0  -0.07595 
  1.35000   1.40000     0.00 -64.22583     0.71 0 0 0 0 0 0   0.00000   -64.2258   0.00726 0  -0.07486 
  1.35000   1.45000     0.00 -64.24107     0.69 0 0 0 0 0 0   0.00000   -64.2411   0.00718 0  -0.07372 
  1.35000   1.50000     0.00 -64.25679     0.67 0 0 0 0 0 0   0.00000   -64.2568   0.00710 0  -0.07254 
  1.35000   1.55000     0.00 -64.27193     0.65 0 0 0 0 0 0   0.00000   -64.2719   0.00702 0  -0.07138 
  1.35000   1.60000     0.00 -64.28472     0.63 0 0 0 0 0 0   0.00000   -64.2847   0.00695 0  -0.07033 
  1.40000   0.05000     0.00 -64.21362     0.73 0 0 0 0 0 0   0.00000   -64.2136   0.00733 0  -0.07564 
  1.40000   0.10000     0.00 -64.20024     0.75 0 0 0 0 0 0   0.00000   -64.2002   0.00740 0  -0.07676 
  1.40000   0.15000     0.00 -64.18445     0.77 0 0 0 0 0 0   0.00000   -64.1844   0.00748 0  -0.07799 
  1.40000   0.20000     0.00 -64.16813     0.80 0 0 0 0 0 0   0.00000   -64.1681   0.00757 0  -0.07924 
  1.40000   0.25000     0.00 -64.15242     0.82 0 0 0 0 0 0   0.00000   -64.1524   0.00766 0  -0.08044 
  1.40000   0.30000     0.00 -64.13769     0.84 0 0 0 0 0 0   0.00000   -64.1377   0.00774 0  -0.08157 
  1.40000   0.35000     0.00 -64.12408     0.87 0 0 0 0 0 0   0.00000   -64.1241   0.00781 0  -0.08262 
  1.40000   0.40000     0.00 -64.11167     0.89 0 0 0 0 0 0   0.00000   -64.1117   0.00788 0  -0.08358 
  1.40000   0.45000     0.00 -64.10053     0.91 0 0 0 0 0 0   0.00000   -64.1005   0.00794 0  -0.08444 
  1.40000   0.50000     0.00 -64.09073     0.93 0 0 0 0 0 0   0.00000   -64.0907   0.00799 0  -0.08521 
  1.40000   0.55000     0.00 -64.08232     0.94 0 0 0 0 0 0   0.00000   -64.0823   0.00803 0  -0.08586 
  1.40000   0.60000     0.00 -64.07537     0.95 0 0 0 0 0 0   0.00000   -64.0754   0.00807 0  -0.08641 
  1.40000   0.65000     0.00 -64.06991     0.96 0 0 0 0 0 0   0.00000   -64.0699   0.00810 0  -0.08684 
  1.40000   0.70000     0.00 -64.06598     0.97 0 0 0 0 0 0   0.00000   -64.0660   0.00812 0  -0.08715 
  1.40000   0.75000     0.00 -64.06362     0.98 0 0 0 0 0 0   0.00000   -64.0636   0.00814 0  -0.08733 
  1.40000   0.80000     0.00 -64.06283     0.98 0 0 0 0 0 0   0.00000   -64.0628   0.00814 0  -0.08739 
  1.40000   0.85000     0.00 -64.06362     0.98 0 0 0 0 0 0   0.00000   -64.0636   0.00814 0  -0.08733 
  1.40000   0.90000     0.00 -64.06598     0.97 0 0 0 0 0 0   0.00000   -64.0660   0.00812 0  -0.08715 
  1.40000   0.95000     0.00 -64.06991     0.96 0 0 0 0 0 0   0.00000   -64.0699   0.00810 0  -0.08684 
  1.40000   1.00000     0.00 -64.07537     0.95 0 0 0 0 0 0   0.00000   -64.0754   0.00807 0  -0.08641 
