ZONE T="xy  2e.dat"
I= 32,J= 64,K=1,F=POINT
  0.40000   0.05000     0.00 -65.37821     0.06 0 0 0 0 0 0   0.00000   -65.3782   0.00302 0  -0.00230 
  0.40000   0.10000     0.00 -65.37769     0.06 0 0 0 0 0 0   0.00000   -65.3777   0.00303 0  -0.00230 
  0.40000   0.15000     0.00 -65.37710     0.06 0 0 0 0 0 0   0.00000   -65.3771   0.00304 0  -0.00235 
  0.40000   0.20000     0.00 -65.37648     0.06 0 0 0 0 0 0   0.00000   -65.3765   0.00306 0  -0.00241 
  0.40000   0.25000     0.00 -65.37590     0.06 0 0 0 0 0 0   0.00000   -65.3759   0.00307 0  -0.00247 
  0.40000   0.30000     0.00 -65.37536     0.06 0 0 0 0 0 0   0.00000   -65.3754   0.00308 0  -0.00253 
  0.40000   0.35000     0.00 -65.37487     0.06 0 0 0 0 0 0   0.00000   -65.3749   0.00309 0  -0.00259 
  0.40000   0.40000     0.00 -65.37443     0.06 0 0 0 0 0 0   0.00000   -65.3744   0.00310 0  -0.00264 
  0.40000   0.45000     0.00 -65.37403     0.06 0 0 0 0 0 0   0.00000   -65.3740   0.00311 0  -0.00268 
  0.40000   0.50000     0.00 -65.37369     0.06 0 0 0 0 0 0   0.00000   -65.3737   0.00312 0  -0.00272 
  0.40000   0.55000     0.00 -65.37340     0.06 0 0 0 0 0 0   0.00000   -65.3734   0.00312 0  -0.00275 
  0.40000   0.60000     0.00 -65.37316     0.06 0 0 0 0 0 0   0.00000   -65.3732   0.00313 0  -0.00278 
  0.40000   0.65000     0.00 -65.37297     0.06 0 0 0 0 0 0   0.00000   -65.3730   0.00313 0  -0.00280 
  0.40000   0.70000     0.00 -65.37283     0.06 0 0 0 0 0 0   0.00000   -65.3728   0.00313 0  -0.00281 
  0.40000   0.75000     0.00 -65.37275     0.06 0 0 0 0 0 0   0.00000   -65.3728   0.00314 0  -0.00282 
  0.40000   0.80000     0.00 -65.37272     0.06 0 0 0 0 0 0   0.00000   -65.3727   0.00314 0  -0.00283 
  0.40000   0.85000     0.00 -65.37275     0.06 0 0 0 0 0 0   0.00000   -65.3728   0.00314 0  -0.00282 
  0.40000   0.90000     0.00 -65.37283     0.06 0 0 0 0 0 0   0.00000   -65.3728   0.00313 0  -0.00281 
  0.40000   0.95000     0.00 -65.37297     0.06 0 0 0 0 0 0   0.00000   -65.3730   0.00313 0  -0.00280 
  0.40000   1.00000     0.00 -65.37316     0.06 0 0 0 0 0 0   0.00000   -65.3732   0.00313 0  -0.00278 
  0.40000   1.05000     0.00 -65.37340     0.06 0 0 0 0 0 0   0.00000   -65.3734   0.00312 0  -0.00275 
  0.40000   1.10000     0.00 -65.37369     0.06 0 0 0 0 0 0   0.00000   -65.3737   0.00312 0  -0.00272 
  0.40000   1.15000     0.00 -65.37403     0.06 0 0 0 0 0 0   0.00000   -65.3740   0.00311 0  -0.00268 
  0.40000   1.20000     0.00 -65.37443     0.06 0 0 0 0 0 0   0.00000   -65.3744   0.00310 0  -0.00264 
  0.40000   1.25000     0.00 -65.37487     0.06 0 0 0 0 0 0   0.00000   -65.3749   0.00309 0  -0.00259 
  0.40000   1.30000     0.00 -65.37536     0.06 0 0 0 0 0 0   0.00000   -65.3754   0.00308 0  -0.00253 
  0.40000   1.35000     0.00 -65.37590     0.06 0 0 0 0 0 0   0.00000   -65.3759   0.00307 0  -0.00247 
  0.40000   1.40000     0.00 -65.37649     0.06 0 0 0 0 0 0   0.00000   -65.3765   0.00306 0  -0.00241 
  0.40000   1.45000     0.00 -65.37711     0.06 0 0 0 0 0 0   0.00000   -65.3771   0.00304 0  -0.00234 
  0.40000   1.50000     0.00 -65.37776     0.06 0 0 0 0 0 0   0.00000   -65.3778   0.00303 0  -0.00227 
  0.40000   1.55000     0.00 -65.37840     0.06 0 0 0 0 0 0   0.00000   -65.3784   0.00301 0  -0.00223 
  0.40000   1.60000     0.00 -65.37894     0.06 0 0 0 0 0 0   0.00000   -65.3789   0.00300 0  -0.00223 
  0.45000   0.05000     0.00 -65.37501     0.06 0 0 0 0 0 0   0.00000   -65.3750   0.00309 0  -0.00266 
  0.45000   0.10000     0.00 -65.37447     0.06 0 0 0 0 0 0   0.00000   -65.3745   0.00310 0  -0.00266 
  0.45000   0.15000     0.00 -65.37383     0.06 0 0 0 0 0 0   0.00000   -65.3738   0.00311 0  -0.00271 
  0.45000   0.20000     0.00 -65.37318     0.06 0 0 0 0 0 0   0.00000   -65.3732   0.00313 0  -0.00278 
  0.45000   0.25000     0.00 -65.37256     0.06 0 0 0 0 0 0   0.00000   -65.3726   0.00314 0  -0.00284 
  0.45000   0.30000     0.00 -65.37199     0.06 0 0 0 0 0 0   0.00000   -65.3720   0.00315 0  -0.00291 
  0.45000   0.35000     0.00 -65.37146     0.05 0 0 0 0 0 0   0.00000   -65.3715   0.00316 0  -0.00297 
  0.45000   0.40000     0.00 -65.37099     0.05 0 0 0 0 0 0   0.00000   -65.3710   0.00317 0  -0.00302 
  0.45000   0.45000     0.00 -65.37057     0.05 0 0 0 0 0 0   0.00000   -65.3706   0.00318 0  -0.00307 
  0.45000   0.50000     0.00 -65.37020     0.05 0 0 0 0 0 0   0.00000   -65.3702   0.00319 0  -0.00311 
  0.45000   0.55000     0.00 -65.36989     0.05 0 0 0 0 0 0   0.00000   -65.3699   0.00320 0  -0.00314 
  0.45000   0.60000     0.00 -65.36963     0.05 0 0 0 0 0 0   0.00000   -65.3696   0.00320 0  -0.00317 
  0.45000   0.65000     0.00 -65.36943     0.05 0 0 0 0 0 0   0.00000   -65.3694   0.00321 0  -0.00319 
  0.45000   0.70000     0.00 -65.36929     0.05 0 0 0 0 0 0   0.00000   -65.3693   0.00321 0  -0.00321 
  0.45000   0.75000     0.00 -65.36920     0.05 0 0 0 0 0 0   0.00000   -65.3692   0.00321 0  -0.00322 
  0.45000   0.80000     0.00 -65.36917     0.05 0 0 0 0 0 0   0.00000   -65.3692   0.00321 0  -0.00322 
  0.45000   0.85000     0.00 -65.36920     0.05 0 0 0 0 0 0   0.00000   -65.3692   0.00321 0  -0.00322 
  0.45000   0.90000     0.00 -65.36929     0.05 0 0 0 0 0 0   0.00000   -65.3693   0.00321 0  -0.00321 
  0.45000   0.95000     0.00 -65.36943     0.05 0 0 0 0 0 0   0.00000   -65.3694   0.00321 0  -0.00319 
  0.45000   1.00000     0.00 -65.36963     0.05 0 0 0 0 0 0   0.00000   -65.3696   0.00320 0  -0.00317 
  0.45000   1.05000     0.00 -65.36989     0.05 0 0 0 0 0 0   0.00000   -65.3699   0.00320 0  -0.00314 
  0.45000   1.10000     0.00 -65.37020     0.05 0 0 0 0 0 0   0.00000   -65.3702   0.00319 0  -0.00311 
  0.45000   1.15000     0.00 -65.37057     0.05 0 0 0 0 0 0   0.00000   -65.3706   0.00318 0  -0.00307 
  0.45000   1.20000     0.00 -65.37099     0.05 0 0 0 0 0 0   0.00000   -65.3710   0.00317 0  -0.00302 
  0.45000   1.25000     0.00 -65.37146     0.05 0 0 0 0 0 0   0.00000   -65.3715   0.00316 0  -0.00297 
  0.45000   1.30000     0.00 -65.37199     0.06 0 0 0 0 0 0   0.00000   -65.3720   0.00315 0  -0.00291 
  0.45000   1.35000     0.00 -65.37256     0.06 0 0 0 0 0 0   0.00000   -65.3726   0.00314 0  -0.00284 
  0.45000   1.40000     0.00 -65.37318     0.06 0 0 0 0 0 0   0.00000   -65.3732   0.00313 0  -0.00278 
  0.45000   1.45000     0.00 -65.37385     0.06 0 0 0 0 0 0   0.00000   -65.3738   0.00311 0  -0.00270 
  0.45000   1.50000     0.00 -65.37454     0.06 0 0 0 0 0 0   0.00000   -65.3745   0.00310 0  -0.00263 
  0.45000   1.55000     0.00 -65.37522     0.06 0 0 0 0 0 0   0.00000   -65.3752   0.00308 0  -0.00258 
  0.45000   1.60000     0.00 -65.37579     0.06 0 0 0 0 0 0   0.00000   -65.3758   0.00307 0  -0.00258 
  0.50000   0.05000     0.00 -65.37167     0.05 0 0 0 0 0 0   0.00000   -65.3717   0.00316 0  -0.00304 
  0.50000   0.10000     0.00 -65.37109     0.05 0 0 0 0 0 0   0.00000   -65.3711   0.00317 0  -0.00304 
  0.50000   0.15000     0.00 -65.37041     0.05 0 0 0 0 0 0   0.00000   -65.3704   0.00319 0  -0.00309 
  0.50000   0.20000     0.00 -65.36971     0.05 0 0 0 0 0 0   0.00000   -65.3697   0.00320 0  -0.00316 
  0.50000   0.25000     0.00 -65.36905     0.05 0 0 0 0 0 0   0.00000   -65.3691   0.00322 0  -0.00323 
  0.50000   0.30000     0.00 -65.36844     0.05 0 0 0 0 0 0   0.00000   -65.3684   0.00323 0  -0.00330 
  0.50000   0.35000     0.00 -65.36788     0.05 0 0 0 0 0 0   0.00000   -65.3679   0.00324 0  -0.00336 
  0.50000   0.40000     0.00 -65.36738     0.05 0 0 0 0 0 0   0.00000   -65.3674   0.00325 0  -0.00342 
  0.50000   0.45000     0.00 -65.36693     0.05 0 0 0 0 0 0   0.00000   -65.3669   0.00326 0  -0.00347 
  0.50000   0.50000     0.00 -65.36654     0.05 0 0 0 0 0 0   0.00000   -65.3665   0.00327 0  -0.00352 
  0.50000   0.55000     0.00 -65.36620     0.05 0 0 0 0 0 0   0.00000   -65.3662   0.00328 0  -0.00355 
  0.50000   0.60000     0.00 -65.36593     0.05 0 0 0 0 0 0   0.00000   -65.3659   0.00328 0  -0.00358 
  0.50000   0.65000     0.00 -65.36571     0.05 0 0 0 0 0 0   0.00000   -65.3657   0.00329 0  -0.00361 
  0.50000   0.70000     0.00 -65.36556     0.05 0 0 0 0 0 0   0.00000   -65.3656   0.00329 0  -0.00363 
  0.50000   0.75000     0.00 -65.36547     0.05 0 0 0 0 0 0   0.00000   -65.3655   0.00329 0  -0.00364 
  0.50000   0.80000     0.00 -65.36544     0.05 0 0 0 0 0 0   0.00000   -65.3654   0.00329 0  -0.00364 
  0.50000   0.85000     0.00 -65.36547     0.05 0 0 0 0 0 0   0.00000   -65.3655   0.00329 0  -0.00364 
  0.50000   0.90000     0.00 -65.36556     0.05 0 0 0 0 0 0   0.00000   -65.3656   0.00329 0  -0.00363 
  0.50000   0.95000     0.00 -65.36571     0.05 0 0 0 0 0 0   0.00000   -65.3657   0.00329 0  -0.00361 
  0.50000   1.00000     0.00 -65.36593     0.05 0 0 0 0 0 0   0.00000   -65.3659   0.00328 0  -0.00358 
  0.50000   1.05000     0.00 -65.36620     0.05 0 0 0 0 0 0   0.00000   -65.3662   0.00328 0  -0.00355 
  0.50000   1.10000     0.00 -65.36654     0.05 0 0 0 0 0 0   0.00000   -65.3665   0.00327 0  -0.00352 
  0.50000   1.15000     0.00 -65.36693     0.05 0 0 0 0 0 0   0.00000   -65.3669   0.00326 0  -0.00347 
  0.50000   1.20000     0.00 -65.36738     0.05 0 0 0 0 0 0   0.00000   -65.3674   0.00325 0  -0.00342 
  0.50000   1.25000     0.00 -65.36788     0.05 0 0 0 0 0 0   0.00000   -65.3679   0.00324 0  -0.00336 
  0.50000   1.30000     0.00 -65.36844     0.05 0 0 0 0 0 0   0.00000   -65.3684   0.00323 0  -0.00330 
  0.50000   1.35000     0.00 -65.36905     0.05 0 0 0 0 0 0   0.00000   -65.3691   0.00321 0  -0.00323 
  0.50000   1.40000     0.00 -65.36972     0.05 0 0 0 0 0 0   0.00000   -65.3697   0.00320 0  -0.00316 
  0.50000   1.45000     0.00 -65.37043     0.05 0 0 0 0 0 0   0.00000   -65.3704   0.00319 0  -0.00308 
  0.50000   1.50000     0.00 -65.37117     0.05 0 0 0 0 0 0   0.00000   -65.3712   0.00317 0  -0.00301 
  0.50000   1.55000     0.00 -65.37188     0.06 0 0 0 0 0 0   0.00000   -65.3719   0.00315 0  -0.00295 
  0.50000   1.60000     0.00 -65.37250     0.06 0 0 0 0 0 0   0.00000   -65.3725   0.00314 0  -0.00295 
  0.55000   0.05000     0.00 -65.36816     0.05 0 0 0 0 0 0   0.00000   -65.3682   0.00323 0  -0.00343 
  0.55000   0.10000     0.00 -65.36754     0.05 0 0 0 0 0 0   0.00000   -65.3675   0.00325 0  -0.00343 
  0.55000   0.15000     0.00 -65.36682     0.05 0 0 0 0 0 0   0.00000   -65.3668   0.00326 0  -0.00349 
  0.55000   0.20000     0.00 -65.36608     0.05 0 0 0 0 0 0   0.00000   -65.3661   0.00328 0  -0.00357 
  0.55000   0.25000     0.00 -65.36537     0.05 0 0 0 0 0 0   0.00000   -65.3654   0.00329 0  -0.00365 
  0.55000   0.30000     0.00 -65.36472     0.05 0 0 0 0 0 0   0.00000   -65.3647   0.00331 0  -0.00372 
  0.55000   0.35000     0.00 -65.36412     0.05 0 0 0 0 0 0   0.00000   -65.3641   0.00332 0  -0.00379 
  0.55000   0.40000     0.00 -65.36358     0.05 0 0 0 0 0 0   0.00000   -65.3636   0.00333 0  -0.00385 
  0.55000   0.45000     0.00 -65.36310     0.05 0 0 0 0 0 0   0.00000   -65.3631   0.00334 0  -0.00390 
  0.55000   0.50000     0.00 -65.36268     0.05 0 0 0 0 0 0   0.00000   -65.3627   0.00335 0  -0.00395 
  0.55000   0.55000     0.00 -65.36233     0.05 0 0 0 0 0 0   0.00000   -65.3623   0.00336 0  -0.00399 
  0.55000   0.60000     0.00 -65.36203     0.05 0 0 0 0 0 0   0.00000   -65.3620   0.00337 0  -0.00402 
  0.55000   0.65000     0.00 -65.36180     0.05 0 0 0 0 0 0   0.00000   -65.3618   0.00337 0  -0.00405 
  0.55000   0.70000     0.00 -65.36164     0.05 0 0 0 0 0 0   0.00000   -65.3616   0.00337 0  -0.00407 
  0.55000   0.75000     0.00 -65.36154     0.05 0 0 0 0 0 0   0.00000   -65.3615   0.00338 0  -0.00408 
  0.55000   0.80000     0.00 -65.36150     0.05 0 0 0 0 0 0   0.00000   -65.3615   0.00338 0  -0.00408 
  0.55000   0.85000     0.00 -65.36154     0.05 0 0 0 0 0 0   0.00000   -65.3615   0.00338 0  -0.00408 
  0.55000   0.90000     0.00 -65.36164     0.05 0 0 0 0 0 0   0.00000   -65.3616   0.00337 0  -0.00407 
  0.55000   0.95000     0.00 -65.36180     0.05 0 0 0 0 0 0   0.00000   -65.3618   0.00337 0  -0.00405 
  0.55000   1.00000     0.00 -65.36203     0.05 0 0 0 0 0 0   0.00000   -65.3620   0.00337 0  -0.00402 
  0.55000   1.05000     0.00 -65.36233     0.05 0 0 0 0 0 0   0.00000   -65.3623   0.00336 0  -0.00399 
  0.55000   1.10000     0.00 -65.36268     0.05 0 0 0 0 0 0   0.00000   -65.3627   0.00335 0  -0.00395 
  0.55000   1.15000     0.00 -65.36310     0.05 0 0 0 0 0 0   0.00000   -65.3631   0.00334 0  -0.00390 
  0.55000   1.20000     0.00 -65.36358     0.05 0 0 0 0 0 0   0.00000   -65.3636   0.00333 0  -0.00385 
  0.55000   1.25000     0.00 -65.36412     0.05 0 0 0 0 0 0   0.00000   -65.3641   0.00332 0  -0.00379 
  0.55000   1.30000     0.00 -65.36472     0.05 0 0 0 0 0 0   0.00000   -65.3647   0.00331 0  -0.00372 
  0.55000   1.35000     0.00 -65.36537     0.05 0 0 0 0 0 0   0.00000   -65.3654   0.00329 0  -0.00365 
  0.55000   1.40000     0.00 -65.36608     0.05 0 0 0 0 0 0   0.00000   -65.3661   0.00328 0  -0.00357 
  0.55000   1.45000     0.00 -65.36684     0.05 0 0 0 0 0 0   0.00000   -65.3668   0.00326 0  -0.00348 
  0.55000   1.50000     0.00 -65.36763     0.05 0 0 0 0 0 0   0.00000   -65.3676   0.00325 0  -0.00340 
  0.55000   1.55000     0.00 -65.36839     0.05 0 0 0 0 0 0   0.00000   -65.3684   0.00323 0  -0.00334 
  0.55000   1.60000     0.00 -65.36905     0.05 0 0 0 0 0 0   0.00000   -65.3690   0.00322 0  -0.00334 
  0.60000   0.05000     0.00 -65.36448     0.05 0 0 0 0 0 0   0.00000   -65.3645   0.00331 0  -0.00385 
  0.60000   0.10000     0.00 -65.36382     0.05 0 0 0 0 0 0   0.00000   -65.3638   0.00333 0  -0.00385 
  0.60000   0.15000     0.00 -65.36305     0.05 0 0 0 0 0 0   0.00000   -65.3630   0.00334 0  -0.00392 
  0.60000   0.20000     0.00 -65.36226     0.05 0 0 0 0 0 0   0.00000   -65.3623   0.00336 0  -0.00400 
  0.60000   0.25000     0.00 -65.36150     0.05 0 0 0 0 0 0   0.00000   -65.3615   0.00338 0  -0.00408 
  0.60000   0.30000     0.00 -65.36081     0.05 0 0 0 0 0 0   0.00000   -65.3608   0.00339 0  -0.00416 
  0.60000   0.35000     0.00 -65.36017     0.05 0 0 0 0 0 0   0.00000   -65.3602   0.00341 0  -0.00423 
  0.60000   0.40000     0.00 -65.35959     0.05 0 0 0 0 0 0   0.00000   -65.3596   0.00342 0  -0.00430 
  0.60000   0.45000     0.00 -65.35908     0.05 0 0 0 0 0 0   0.00000   -65.3591   0.00343 0  -0.00436 
  0.60000   0.50000     0.00 -65.35863     0.05 0 0 0 0 0 0   0.00000   -65.3586   0.00344 0  -0.00441 
  0.60000   0.55000     0.00 -65.35824     0.05 0 0 0 0 0 0   0.00000   -65.3582   0.00345 0  -0.00445 
  0.60000   0.60000     0.00 -65.35793     0.05 0 0 0 0 0 0   0.00000   -65.3579   0.00345 0  -0.00449 
  0.60000   0.65000     0.00 -65.35768     0.05 0 0 0 0 0 0   0.00000   -65.3577   0.00346 0  -0.00452 
  0.60000   0.70000     0.00 -65.35751     0.05 0 0 0 0 0 0   0.00000   -65.3575   0.00346 0  -0.00454 
  0.60000   0.75000     0.00 -65.35740     0.05 0 0 0 0 0 0   0.00000   -65.3574   0.00346 0  -0.00455 
  0.60000   0.80000     0.00 -65.35737     0.05 0 0 0 0 0 0   0.00000   -65.3574   0.00347 0  -0.00455 
  0.60000   0.85000     0.00 -65.35740     0.05 0 0 0 0 0 0   0.00000   -65.3574   0.00346 0  -0.00455 
  0.60000   0.90000     0.00 -65.35751     0.05 0 0 0 0 0 0   0.00000   -65.3575   0.00346 0  -0.00454 
  0.60000   0.95000     0.00 -65.35768     0.05 0 0 0 0 0 0   0.00000   -65.3577   0.00346 0  -0.00452 
  0.60000   1.00000     0.00 -65.35793     0.05 0 0 0 0 0 0   0.00000   -65.3579   0.00345 0  -0.00449 
  0.60000   1.05000     0.00 -65.35824     0.05 0 0 0 0 0 0   0.00000   -65.3582   0.00345 0  -0.00445 
  0.60000   1.10000     0.00 -65.35863     0.05 0 0 0 0 0 0   0.00000   -65.3586   0.00344 0  -0.00441 
  0.60000   1.15000     0.00 -65.35908     0.05 0 0 0 0 0 0   0.00000   -65.3591   0.00343 0  -0.00436 
  0.60000   1.20000     0.00 -65.35959     0.05 0 0 0 0 0 0   0.00000   -65.3596   0.00342 0  -0.00430 
  0.60000   1.25000     0.00 -65.36017     0.05 0 0 0 0 0 0   0.00000   -65.3602   0.00341 0  -0.00423 
  0.60000   1.30000     0.00 -65.36081     0.05 0 0 0 0 0 0   0.00000   -65.3608   0.00339 0  -0.00416 
  0.60000   1.35000     0.00 -65.36150     0.05 0 0 0 0 0 0   0.00000   -65.3615   0.00338 0  -0.00408 
  0.60000   1.40000     0.00 -65.36226     0.05 0 0 0 0 0 0   0.00000   -65.3623   0.00336 0  -0.00400 
  0.60000   1.45000     0.00 -65.36307     0.05 0 0 0 0 0 0   0.00000   -65.3631   0.00334 0  -0.00391 
  0.60000   1.50000     0.00 -65.36391     0.05 0 0 0 0 0 0   0.00000   -65.3639   0.00333 0  -0.00382 
  0.60000   1.55000     0.00 -65.36473     0.05 0 0 0 0 0 0   0.00000   -65.3647   0.00331 0  -0.00375 
  0.60000   1.60000     0.00 -65.36543     0.05 0 0 0 0 0 0   0.00000   -65.3654   0.00329 0  -0.00375 
  0.65000   0.05000     0.00 -65.36062     0.05 0 0 0 0 0 0   0.00000   -65.3606   0.00340 0  -0.00430 
  0.65000   0.10000     0.00 -65.35991     0.05 0 0 0 0 0 0   0.00000   -65.3599   0.00341 0  -0.00430 
  0.65000   0.15000     0.00 -65.35909     0.05 0 0 0 0 0 0   0.00000   -65.3591   0.00343 0  -0.00436 
  0.65000   0.20000     0.00 -65.35824     0.05 0 0 0 0 0 0   0.00000   -65.3582   0.00345 0  -0.00446 
  0.65000   0.25000     0.00 -65.35744     0.05 0 0 0 0 0 0   0.00000   -65.3574   0.00346 0  -0.00455 
  0.65000   0.30000     0.00 -65.35669     0.05 0 0 0 0 0 0   0.00000   -65.3567   0.00348 0  -0.00463 
  0.65000   0.35000     0.00 -65.35600     0.05 0 0 0 0 0 0   0.00000   -65.3560   0.00349 0  -0.00471 
  0.65000   0.40000     0.00 -65.35539     0.05 0 0 0 0 0 0   0.00000   -65.3554   0.00351 0  -0.00478 
  0.65000   0.45000     0.00 -65.35484     0.05 0 0 0 0 0 0   0.00000   -65.3548   0.00352 0  -0.00484 
  0.65000   0.50000     0.00 -65.35435     0.05 0 0 0 0 0 0   0.00000   -65.3544   0.00353 0  -0.00490 
  0.65000   0.55000     0.00 -65.35394     0.05 0 0 0 0 0 0   0.00000   -65.3539   0.00354 0  -0.00495 
  0.65000   0.60000     0.00 -65.35361     0.05 0 0 0 0 0 0   0.00000   -65.3536   0.00355 0  -0.00498 
  0.65000   0.65000     0.00 -65.35334     0.05 0 0 0 0 0 0   0.00000   -65.3533   0.00355 0  -0.00502 
  0.65000   0.70000     0.00 -65.35315     0.05 0 0 0 0 0 0   0.00000   -65.3532   0.00356 0  -0.00504 
  0.65000   0.75000     0.00 -65.35304     0.05 0 0 0 0 0 0   0.00000   -65.3530   0.00356 0  -0.00505 
  0.65000   0.80000     0.00 -65.35300     0.05 0 0 0 0 0 0   0.00000   -65.3530   0.00356 0  -0.00505 
  0.65000   0.85000     0.00 -65.35304     0.05 0 0 0 0 0 0   0.00000   -65.3530   0.00356 0  -0.00505 
  0.65000   0.90000     0.00 -65.35315     0.05 0 0 0 0 0 0   0.00000   -65.3532   0.00356 0  -0.00504 
  0.65000   0.95000     0.00 -65.35334     0.05 0 0 0 0 0 0   0.00000   -65.3533   0.00355 0  -0.00502 
  0.65000   1.00000     0.00 -65.35361     0.05 0 0 0 0 0 0   0.00000   -65.3536   0.00355 0  -0.00498 
  0.65000   1.05000     0.00 -65.35394     0.05 0 0 0 0 0 0   0.00000   -65.3539   0.00354 0  -0.00495 
  0.65000   1.10000     0.00 -65.35435     0.05 0 0 0 0 0 0   0.00000   -65.3544   0.00353 0  -0.00490 
  0.65000   1.15000     0.00 -65.35484     0.05 0 0 0 0 0 0   0.00000   -65.3548   0.00352 0  -0.00484 
  0.65000   1.20000     0.00 -65.35539     0.05 0 0 0 0 0 0   0.00000   -65.3554   0.00351 0  -0.00478 
  0.65000   1.25000     0.00 -65.35600     0.05 0 0 0 0 0 0   0.00000   -65.3560   0.00349 0  -0.00471 
  0.65000   1.30000     0.00 -65.35669     0.05 0 0 0 0 0 0   0.00000   -65.3567   0.00348 0  -0.00463 
  0.65000   1.35000     0.00 -65.35744     0.05 0 0 0 0 0 0   0.00000   -65.3574   0.00346 0  -0.00455 
  0.65000   1.40000     0.00 -65.35824     0.05 0 0 0 0 0 0   0.00000   -65.3582   0.00345 0  -0.00445 
  0.65000   1.45000     0.00 -65.35911     0.05 0 0 0 0 0 0   0.00000   -65.3591   0.00343 0  -0.00436 
  0.65000   1.50000     0.00 -65.36001     0.05 0 0 0 0 0 0   0.00000   -65.3600   0.00341 0  -0.00426 
  0.65000   1.55000     0.00 -65.36088     0.05 0 0 0 0 0 0   0.00000   -65.3609   0.00339 0  -0.00419 
  0.65000   1.60000     0.00 -65.36163     0.05 0 0 0 0 0 0   0.00000   -65.3616   0.00337 0  -0.00419 
  0.70000   0.05000     0.00 -65.35656     0.05 0 0 0 0 0 0   0.00000   -65.3566   0.00348 0  -0.00477 
  0.70000   0.10000     0.00 -65.35581     0.05 0 0 0 0 0 0   0.00000   -65.3558   0.00350 0  -0.00477 
  0.70000   0.15000     0.00 -65.35492     0.05 0 0 0 0 0 0   0.00000   -65.3549   0.00352 0  -0.00484 
  0.70000   0.20000     0.00 -65.35402     0.05 0 0 0 0 0 0   0.00000   -65.3540   0.00354 0  -0.00494 
  0.70000   0.25000     0.00 -65.35315     0.05 0 0 0 0 0 0   0.00000   -65.3532   0.00356 0  -0.00504 
  0.70000   0.30000     0.00 -65.35235     0.05 0 0 0 0 0 0   0.00000   -65.3524   0.00357 0  -0.00513 
  0.70000   0.35000     0.00 -65.35162     0.05 0 0 0 0 0 0   0.00000   -65.3516   0.00359 0  -0.00521 
  0.70000   0.40000     0.00 -65.35096     0.05 0 0 0 0 0 0   0.00000   -65.3510   0.00360 0  -0.00529 
  0.70000   0.45000     0.00 -65.35037     0.05 0 0 0 0 0 0   0.00000   -65.3504   0.00362 0  -0.00536 
  0.70000   0.50000     0.00 -65.34985     0.05 0 0 0 0 0 0   0.00000   -65.3498   0.00363 0  -0.00542 
  0.70000   0.55000     0.00 -65.34941     0.05 0 0 0 0 0 0   0.00000   -65.3494   0.00364 0  -0.00547 
  0.70000   0.60000     0.00 -65.34905     0.05 0 0 0 0 0 0   0.00000   -65.3490   0.00364 0  -0.00551 
  0.70000   0.65000     0.00 -65.34876     0.05 0 0 0 0 0 0   0.00000   -65.3488   0.00365 0  -0.00554 
