ZONE T="Visual  3e.dat"
I= 23,J= 35,K=1,F=POINT
  0.00112   0.00016   9.78122 -12.72575 
  0.00112   0.00020   9.81934 -12.72575 
  0.00112   0.00024   9.73746 -12.72575 
  0.00112   0.00028   9.80403 -12.72575 
  0.00112   0.00032   9.80786 -12.72575 
  0.00112   0.00036   9.78115 -12.72575 
  0.00112   0.00040   9.83380 -12.72575 
  0.00112   0.00044   9.80921 -12.72575 
  0.00112   0.00048   9.65508 -12.72575 
  0.00112   0.00052   9.70011 -12.72575 
  0.00112   0.00056   9.68145 -12.72575 
  0.00112   0.00060   9.66889 -12.72575 
  0.00112   0.00064   9.74335 -12.72575 
  0.00112   0.00068   9.72898 -12.72575 
  0.00112   0.00072   9.73746 -12.72575 
  0.00112   0.00076   9.74638 -12.72575 
  0.00112   0.00080   9.73381 -12.72575 
  0.00112   0.00084   9.73094 -12.72575 
  0.00112   0.00088   9.68327 -12.72575 
  0.00112   0.00092   9.69499 -12.72575 
  0.00116   0.00004   9.87243  -8.31979 
  0.00116   0.00008   9.84135  -8.31979 
  0.00116   0.00012   9.87053  -8.31979 
  0.00116   0.00016   9.87882  -8.31979 
  0.00116   0.00020   9.86319  -8.31979 
  0.00116   0.00024   9.76081  -8.31979 
  0.00116   0.00028   9.81275  -8.31979 
  0.00116   0.00032   9.84541  -8.31979 
  0.00116   0.00036   9.85675  -8.31979 
  0.00116   0.00040   9.88333  -8.31979 
  0.00116   0.00044   9.89901  -8.31979 
  0.00116   0.00048   9.71289  -8.31979 
  0.00116   0.00052   9.67342  -8.31979 
  0.00116   0.00056   9.70493  -8.31979 
  0.00116   0.00060   9.69114  -8.31979 
  0.00116   0.00064   9.67483  -8.31979 
  0.00116   0.00068   9.75862  -8.31979 
  0.00116   0.00072   9.76081  -8.31979 
  0.00116   0.00076   9.72503  -8.31979 
  0.00116   0.00080   9.69897  -8.31979 
  0.00116   0.00084   9.67345  -8.31979 
  0.00116   0.00088   9.71003  -8.31979 
  0.00116   0.00092   9.65101  -8.31979 
  0.00120   0.00004   9.99507  -2.25055 
  0.00120   0.00008   9.92410  -2.25055 
  0.00120   0.00012   9.89558  -2.25055 
  0.00120   0.00016   9.96588  -2.25055 
  0.00120   0.00020   9.88709  -2.25055 
  0.00120   0.00024   9.78606  -2.25055 
  0.00120   0.00028   9.92737  -2.25055 
  0.00120   0.00032  10.00350  -2.25055 
  0.00120   0.00036   9.88722  -2.25055 
  0.00120   0.00040   9.96629  -2.25055 
  0.00120   0.00044   9.83423  -2.25055 
  0.00120   0.00048   9.68647  -2.25055 
  0.00120   0.00052   9.61034  -2.25055 
  0.00120   0.00056   9.72663  -2.25055 
  0.00120   0.00060   9.64756  -2.25055 
  0.00120   0.00064   9.76757  -2.25055 
  0.00120   0.00068   9.68647  -2.25055 
  0.00120   0.00072   9.78606  -2.25055 
  0.00120   0.00076   9.64756  -2.25055 
  0.00120   0.00080   9.72663  -2.25055 
  0.00120   0.00084   9.61032  -2.25055 
  0.00120   0.00088   9.68638  -2.25055 
  0.00120   0.00092   9.76728  -2.25055 
  0.00124   0.00004  10.02040   4.17508 
  0.00124   0.00008  10.01813   4.17508 
  0.00124   0.00012  10.04663   4.17508 
  0.00124   0.00016  10.05041   4.17508 
  0.00124   0.00020  10.07657   4.17508 
  0.00124   0.00024  10.16959   4.17508 
  0.00124   0.00028  10.06636   4.17508 
  0.00124   0.00032  10.03780   4.17508 
  0.00124   0.00036  10.03613   4.17508 
  0.00124   0.00040  10.04254   4.17508 
  0.00124   0.00044  10.02437   4.17508 
  0.00124   0.00048   9.65819   4.17508 
  0.00124   0.00052   9.66031   4.17508 
  0.00124   0.00056   9.65059   4.17508 
  0.00124   0.00060   9.64576   4.17508 
  0.00124   0.00064   9.64506   4.17508 
  0.00124   0.00068   9.61049   4.17508 
  0.00124   0.00072   9.49171   4.17508 
  0.00124   0.00076   9.60617   4.17508 
  0.00124   0.00080   9.63828   4.17508 
  0.00124   0.00084   9.65848   4.17508 
  0.00124   0.00088   9.66881   4.17508 
  0.00124   0.00092   9.67036   4.17508 
  0.00128   0.00004  10.08740  11.31351 
  0.00128   0.00008  10.09799  11.31351 
  0.00128   0.00012  10.10877  11.31351 
  0.00128   0.00016  10.14273  11.31351 
  0.00128   0.00020  10.16218  11.31351 
  0.00128   0.00024  10.12432  11.31351 
  0.00128   0.00028  10.17318  11.31351 
  0.00128   0.00032  10.14556  11.31351 
  0.00128   0.00036  10.11485  11.31351 
  0.00128   0.00040  10.12582  11.31351 
  0.00128   0.00044  10.12548  11.31351 
  0.00128   0.00048   9.68139  11.31351 
  0.00128   0.00052   9.68312  11.31351 
  0.00128   0.00056   9.67527  11.31351 
  0.00128   0.00060   9.64143  11.31351 
  0.00128   0.00064   9.64926  11.31351 
  0.00128   0.00068   9.60996  11.31351 
  0.00128   0.00072   9.65417  11.31351 
  0.00128   0.00076   9.62033  11.31351 
  0.00128   0.00080   9.63673  11.31351 
  0.00128   0.00084   9.65737  11.31351 
  0.00128   0.00088   9.68184  11.31351 
  0.00128   0.00092   9.66602  11.31351 
  0.00132   0.00004  10.16568  18.69888 
  0.00132   0.00008  10.17406  18.69888 
  0.00132   0.00012  10.20374  18.69888 
  0.00132   0.00016  10.23073  18.69888 
  0.00132   0.00020  10.23869  18.69888 
  0.00132   0.00024  10.26053  18.69888 
  0.00132   0.00028  10.24431  18.69888 
  0.00132   0.00032  10.22443  18.69888 
  0.00132   0.00036  10.21682  18.69888 
  0.00132   0.00040  10.19866  18.69888 
  0.00132   0.00044  10.18779  18.69888 
  0.00132   0.00048   9.72221  18.69888 
  0.00132   0.00052   9.70465  18.69888 
  0.00132   0.00056   9.69144  18.69888 
  0.00132   0.00060   9.68777  18.69888 
  0.00132   0.00064   9.67774  18.69888 
  0.00132   0.00068   9.66034  18.69888 
  0.00132   0.00072   9.64220  18.69888 
  0.00132   0.00076   9.65801  18.69888 
  0.00132   0.00080   9.67848  18.69888 
  0.00132   0.00084   9.69947  18.69888 
  0.00132   0.00088   9.71092  18.69888 
  0.00132   0.00092   9.71137  18.69888 
  0.00136   0.00004  10.21381  26.20773 
  0.00136   0.00008  10.24573  26.20773 
  0.00136   0.00012  10.27209  26.20773 
  0.00136   0.00016  10.29553  26.20773 
  0.00136   0.00020  10.29903  26.20773 
  0.00136   0.00024  10.28434  26.20773 
  0.00136   0.00028  10.30219  26.20773 
  0.00136   0.00032  10.29638  26.20773 
  0.00136   0.00036  10.28333  26.20773 
  0.00136   0.00040  10.27817  26.20773 
  0.00136   0.00044  10.25046  26.20773 
  0.00136   0.00048   9.78063  26.20773 
  0.00136   0.00052   9.76051  26.20773 
  0.00136   0.00056   9.74282  26.20773 
  0.00136   0.00060   9.73706  26.20773 
  0.00136   0.00064   9.73367  26.20773 
  0.00136   0.00068   9.72782  26.20773 
  0.00136   0.00072   9.74464  26.20773 
  0.00136   0.00076   9.72469  26.20773 
  0.00136   0.00080   9.72672  26.20773 
  0.00136   0.00084   9.73718  26.20773 
  0.00136   0.00088   9.74983  26.20773 
  0.00136   0.00092   9.75953  26.20773 
  0.00140   0.00004  10.26262  33.35198 
  0.00140   0.00008  10.30034  33.35198 
  0.00140   0.00012  10.33508  33.35198 
  0.00140   0.00016  10.35020  33.35198 
  0.00140   0.00020  10.36403  33.35198 
  0.00140   0.00024  10.38033  33.35198 
  0.00140   0.00028  10.37480  33.35198 
  0.00140   0.00032  10.35389  33.35198 
  0.00140   0.00036  10.34223  33.35198 
  0.00140   0.00040  10.33653  33.35198 
  0.00140   0.00044  10.30279  33.35198 
  0.00140   0.00048   9.82279  33.35198 
  0.00140   0.00052   9.80720  33.35198 
  0.00140   0.00056   9.81737  33.35198 
  0.00140   0.00060   9.79898  33.35198 
  0.00140   0.00064   9.79816  33.35198 
  0.00140   0.00068   9.77625  33.35198 
  0.00140   0.00072   9.77071  33.35198 
  0.00140   0.00076   9.77722  33.35198 
  0.00140   0.00080   9.80100  33.35198 
  0.00140   0.00084   9.80401  33.35198 
  0.00140   0.00088   9.80000  33.35198 
  0.00140   0.00092   9.80914  33.35198 
