ZONE T="xy 10e.dat"
I= 32,J= 64,K=1,F=POINT
  1.05000   0.80000     0.00 -64.29649     0.58 0 0 0 0 0 0   0.00000   -64.2965   0.00486 0  -0.02173 
  1.05000   0.85000     0.00 -64.29703     0.58 0 0 0 0 0 0   0.00000   -64.2970   0.00486 0  -0.02171 
  1.05000   0.90000     0.00 -64.29863     0.58 0 0 0 0 0 0   0.00000   -64.2986   0.00485 0  -0.02165 
  1.05000   0.95000     0.00 -64.30130     0.58 0 0 0 0 0 0   0.00000   -64.3013   0.00484 0  -0.02155 
  1.05000   1.00000     0.00 -64.30502     0.58 0 0 0 0 0 0   0.00000   -64.3050   0.00482 0  -0.02141 
  1.05000   1.05000     0.00 -64.30976     0.57 0 0 0 0 0 0   0.00000   -64.3098   0.00481 0  -0.02123 
  1.05000   1.10000     0.00 -64.31550     0.57 0 0 0 0 0 0   0.00000   -64.3155   0.00478 0  -0.02102 
  1.05000   1.15000     0.00 -64.32220     0.56 0 0 0 0 0 0   0.00000   -64.3222   0.00476 0  -0.02077 
  1.05000   1.20000     0.00 -64.32985     0.56 0 0 0 0 0 0   0.00000   -64.3298   0.00473 0  -0.02049 
  1.05000   1.25000     0.00 -64.33838     0.56 0 0 0 0 0 0   0.00000   -64.3384   0.00469 0  -0.02018 
  1.05000   1.30000     0.00 -64.34776     0.55 0 0 0 0 0 0   0.00000   -64.3478   0.00466 0  -0.01984 
  1.05000   1.35000     0.00 -64.35795     0.55 0 0 0 0 0 0   0.00000   -64.3580   0.00462 0  -0.01947 
  1.05000   1.40000     0.00 -64.36888     0.54 0 0 0 0 0 0   0.00000   -64.3689   0.00457 0  -0.01908 
  1.05000   1.45000     0.00 -64.38046     0.53 0 0 0 0 0 0   0.00000   -64.3805   0.00453 0  -0.01868 
  1.05000   1.50000     0.00 -64.39237     0.53 0 0 0 0 0 0   0.00000   -64.3924   0.00448 0  -0.01827 
  1.05000   1.55000     0.00 -64.40376     0.52 0 0 0 0 0 0   0.00000   -64.4038   0.00444 0  -0.01789 
  1.05000   1.60000     0.00 -64.41331     0.52 0 0 0 0 0 0   0.00000   -64.4133   0.00440 0  -0.01757 
  1.10000   0.05000     0.00 -64.35308     0.55 0 0 0 0 0 0   0.00000   -64.3531   0.00464 0  -0.01969 
  1.10000   0.10000     0.00 -64.34314     0.55 0 0 0 0 0 0   0.00000   -64.3431   0.00468 0  -0.02004 
  1.10000   0.15000     0.00 -64.33131     0.56 0 0 0 0 0 0   0.00000   -64.3313   0.00472 0  -0.02045 
  1.10000   0.20000     0.00 -64.31900     0.57 0 0 0 0 0 0   0.00000   -64.3190   0.00477 0  -0.02089 
  1.10000   0.25000     0.00 -64.30711     0.57 0 0 0 0 0 0   0.00000   -64.3071   0.00482 0  -0.02133 
  1.10000   0.30000     0.00 -64.29596     0.58 0 0 0 0 0 0   0.00000   -64.2960   0.00486 0  -0.02175 
  1.10000   0.35000     0.00 -64.28567     0.59 0 0 0 0 0 0   0.00000   -64.2857   0.00490 0  -0.02215 
  1.10000   0.40000     0.00 -64.27630     0.60 0 0 0 0 0 0   0.00000   -64.2763   0.00494 0  -0.02251 
  1.10000   0.45000     0.00 -64.26790     0.60 0 0 0 0 0 0   0.00000   -64.2679   0.00497 0  -0.02284 
  1.10000   0.50000     0.00 -64.26052     0.61 0 0 0 0 0 0   0.00000   -64.2605   0.00500 0  -0.02313 
  1.10000   0.55000     0.00 -64.25421     0.62 0 0 0 0 0 0   0.00000   -64.2542   0.00503 0  -0.02338 
  1.10000   0.60000     0.00 -64.24899     0.62 0 0 0 0 0 0   0.00000   -64.2490   0.00505 0  -0.02358 
  1.10000   0.65000     0.00 -64.24490     0.62 0 0 0 0 0 0   0.00000   -64.2449   0.00507 0  -0.02375 
  1.10000   0.70000     0.00 -64.24196     0.63 0 0 0 0 0 0   0.00000   -64.2420   0.00508 0  -0.02387 
  1.10000   0.75000     0.00 -64.24019     0.63 0 0 0 0 0 0   0.00000   -64.2402   0.00509 0  -0.02394 
  1.10000   0.80000     0.00 -64.23960     0.63 0 0 0 0 0 0   0.00000   -64.2396   0.00509 0  -0.02396 
  1.10000   0.85000     0.00 -64.24019     0.63 0 0 0 0 0 0   0.00000   -64.2402   0.00509 0  -0.02394 
  1.10000   0.90000     0.00 -64.24196     0.63 0 0 0 0 0 0   0.00000   -64.2420   0.00508 0  -0.02387 
  1.10000   0.95000     0.00 -64.24490     0.62 0 0 0 0 0 0   0.00000   -64.2449   0.00507 0  -0.02375 
  1.10000   1.00000     0.00 -64.24899     0.62 0 0 0 0 0 0   0.00000   -64.2490   0.00505 0  -0.02358 
  1.10000   1.05000     0.00 -64.25421     0.62 0 0 0 0 0 0   0.00000   -64.2542   0.00503 0  -0.02338 
  1.10000   1.10000     0.00 -64.26052     0.61 0 0 0 0 0 0   0.00000   -64.2605   0.00500 0  -0.02313 
  1.10000   1.15000     0.00 -64.26790     0.60 0 0 0 0 0 0   0.00000   -64.2679   0.00497 0  -0.02284 
  1.10000   1.20000     0.00 -64.27630     0.60 0 0 0 0 0 0   0.00000   -64.2763   0.00494 0  -0.02251 
  1.10000   1.25000     0.00 -64.28567     0.59 0 0 0 0 0 0   0.00000   -64.2857   0.00490 0  -0.02215 
  1.10000   1.30000     0.00 -64.29596     0.58 0 0 0 0 0 0   0.00000   -64.2960   0.00486 0  -0.02175 
  1.10000   1.35000     0.00 -64.30713     0.57 0 0 0 0 0 0   0.00000   -64.3071   0.00482 0  -0.02133 
  1.10000   1.40000     0.00 -64.31910     0.57 0 0 0 0 0 0   0.00000   -64.3191   0.00477 0  -0.02088 
  1.10000   1.45000     0.00 -64.33175     0.56 0 0 0 0 0 0   0.00000   -64.3317   0.00472 0  -0.02043 
  1.10000   1.50000     0.00 -64.34474     0.55 0 0 0 0 0 0   0.00000   -64.3447   0.00467 0  -0.01996 
  1.10000   1.55000     0.00 -64.35716     0.55 0 0 0 0 0 0   0.00000   -64.3572   0.00462 0  -0.01953 
  1.10000   1.60000     0.00 -64.36755     0.54 0 0 0 0 0 0   0.00000   -64.3675   0.00458 0  -0.01917 
  1.15000   0.05000     0.00 -64.30279     0.58 0 0 0 0 0 0   0.00000   -64.3028   0.00484 0  -0.02155 
  1.15000   0.10000     0.00 -64.29193     0.59 0 0 0 0 0 0   0.00000   -64.2919   0.00488 0  -0.02195 
  1.15000   0.15000     0.00 -64.27900     0.60 0 0 0 0 0 0   0.00000   -64.2790   0.00493 0  -0.02243 
  1.15000   0.20000     0.00 -64.26551     0.61 0 0 0 0 0 0   0.00000   -64.2655   0.00498 0  -0.02294 
  1.15000   0.25000     0.00 -64.25245     0.62 0 0 0 0 0 0   0.00000   -64.2524   0.00504 0  -0.02345 
  1.15000   0.30000     0.00 -64.24019     0.63 0 0 0 0 0 0   0.00000   -64.2402   0.00509 0  -0.02394 
  1.15000   0.35000     0.00 -64.22886     0.64 0 0 0 0 0 0   0.00000   -64.2289   0.00513 0  -0.02439 
  1.15000   0.40000     0.00 -64.21854     0.65 0 0 0 0 0 0   0.00000   -64.2185   0.00518 0  -0.02481 
  1.15000   0.45000     0.00 -64.20928     0.66 0 0 0 0 0 0   0.00000   -64.2093   0.00521 0  -0.02520 
  1.15000   0.50000     0.00 -64.20114     0.67 0 0 0 0 0 0   0.00000   -64.2011   0.00525 0  -0.02554 
  1.15000   0.55000     0.00 -64.19417     0.67 0 0 0 0 0 0   0.00000   -64.1942   0.00528 0  -0.02582 
  1.15000   0.60000     0.00 -64.18840     0.67 0 0 0 0 0 0   0.00000   -64.1884   0.00530 0  -0.02606 
  1.15000   0.65000     0.00 -64.18388     0.68 0 0 0 0 0 0   0.00000   -64.1839   0.00532 0  -0.02626 
  1.15000   0.70000     0.00 -64.18062     0.68 0 0 0 0 0 0   0.00000   -64.1806   0.00533 0  -0.02640 
  1.15000   0.75000     0.00 -64.17867     0.68 0 0 0 0 0 0   0.00000   -64.1787   0.00534 0  -0.02648 
  1.15000   0.80000     0.00 -64.17801     0.69 0 0 0 0 0 0   0.00000   -64.1780   0.00534 0  -0.02651 
  1.15000   0.85000     0.00 -64.17867     0.68 0 0 0 0 0 0   0.00000   -64.1787   0.00534 0  -0.02648 
  1.15000   0.90000     0.00 -64.18062     0.68 0 0 0 0 0 0   0.00000   -64.1806   0.00533 0  -0.02640 
  1.15000   0.95000     0.00 -64.18388     0.68 0 0 0 0 0 0   0.00000   -64.1839   0.00532 0  -0.02626 
  1.15000   1.00000     0.00 -64.18840     0.67 0 0 0 0 0 0   0.00000   -64.1884   0.00530 0  -0.02606 
  1.15000   1.05000     0.00 -64.19417     0.67 0 0 0 0 0 0   0.00000   -64.1942   0.00528 0  -0.02582 
  1.15000   1.10000     0.00 -64.20114     0.67 0 0 0 0 0 0   0.00000   -64.2011   0.00525 0  -0.02554 
  1.15000   1.15000     0.00 -64.20928     0.66 0 0 0 0 0 0   0.00000   -64.2093   0.00521 0  -0.02520 
  1.15000   1.20000     0.00 -64.21854     0.65 0 0 0 0 0 0   0.00000   -64.2185   0.00518 0  -0.02481 
  1.15000   1.25000     0.00 -64.22886     0.64 0 0 0 0 0 0   0.00000   -64.2289   0.00513 0  -0.02439 
  1.15000   1.30000     0.00 -64.24019     0.63 0 0 0 0 0 0   0.00000   -64.2402   0.00509 0  -0.02394 
  1.15000   1.35000     0.00 -64.25247     0.62 0 0 0 0 0 0   0.00000   -64.2525   0.00504 0  -0.02345 
  1.15000   1.40000     0.00 -64.26561     0.61 0 0 0 0 0 0   0.00000   -64.2656   0.00498 0  -0.02293 
  1.15000   1.45000     0.00 -64.27948     0.60 0 0 0 0 0 0   0.00000   -64.2795   0.00493 0  -0.02240 
  1.15000   1.50000     0.00 -64.29371     0.58 0 0 0 0 0 0   0.00000   -64.2937   0.00487 0  -0.02186 
  1.15000   1.55000     0.00 -64.30727     0.57 0 0 0 0 0 0   0.00000   -64.3073   0.00482 0  -0.02136 
  1.15000   1.60000     0.00 -64.31861     0.57 0 0 0 0 0 0   0.00000   -64.3186   0.00477 0  -0.02096 
  1.20000   0.05000     0.00 -64.24879     0.62 0 0 0 0 0 0   0.00000   -64.2488   0.00506 0  -0.02366 
  1.20000   0.10000     0.00 -64.23691     0.63 0 0 0 0 0 0   0.00000   -64.2369   0.00510 0  -0.02412 
  1.20000   0.15000     0.00 -64.22271     0.64 0 0 0 0 0 0   0.00000   -64.2227   0.00516 0  -0.02467 
  1.20000   0.20000     0.00 -64.20788     0.66 0 0 0 0 0 0   0.00000   -64.2079   0.00522 0  -0.02526 
  1.20000   0.25000     0.00 -64.19350     0.67 0 0 0 0 0 0   0.00000   -64.1935   0.00528 0  -0.02585 
  1.20000   0.30000     0.00 -64.17997     0.68 0 0 0 0 0 0   0.00000   -64.1800   0.00534 0  -0.02642 
  1.20000   0.35000     0.00 -64.16746     0.70 0 0 0 0 0 0   0.00000   -64.1675   0.00539 0  -0.02696 
  1.20000   0.40000     0.00 -64.15604     0.71 0 0 0 0 0 0   0.00000   -64.1560   0.00544 0  -0.02745 
  1.20000   0.45000     0.00 -64.14580     0.72 0 0 0 0 0 0   0.00000   -64.1458   0.00548 0  -0.02790 
  1.20000   0.50000     0.00 -64.13677     0.73 0 0 0 0 0 0   0.00000   -64.1368   0.00552 0  -0.02830 
  1.20000   0.55000     0.00 -64.12903     0.74 0 0 0 0 0 0   0.00000   -64.1290   0.00555 0  -0.02865 
  1.20000   0.60000     0.00 -64.12263     0.75 0 0 0 0 0 0   0.00000   -64.1226   0.00558 0  -0.02894 
  1.20000   0.65000     0.00 -64.11760     0.76 0 0 0 0 0 0   0.00000   -64.1176   0.00560 0  -0.02916 
  1.20000   0.70000     0.00 -64.11399     0.76 0 0 0 0 0 0   0.00000   -64.1140   0.00562 0  -0.02933 
  1.20000   0.75000     0.00 -64.11181     0.76 0 0 0 0 0 0   0.00000   -64.1118   0.00563 0  -0.02943 
  1.20000   0.80000     0.00 -64.11109     0.76 0 0 0 0 0 0   0.00000   -64.1111   0.00563 0  -0.02946 
  1.20000   0.85000     0.00 -64.11181     0.76 0 0 0 0 0 0   0.00000   -64.1118   0.00563 0  -0.02943 
  1.20000   0.90000     0.00 -64.11399     0.76 0 0 0 0 0 0   0.00000   -64.1140   0.00562 0  -0.02933 
  1.20000   0.95000     0.00 -64.11760     0.76 0 0 0 0 0 0   0.00000   -64.1176   0.00560 0  -0.02916 
  1.20000   1.00000     0.00 -64.12263     0.75 0 0 0 0 0 0   0.00000   -64.1226   0.00558 0  -0.02894 
  1.20000   1.05000     0.00 -64.12903     0.74 0 0 0 0 0 0   0.00000   -64.1290   0.00555 0  -0.02865 
  1.20000   1.10000     0.00 -64.13677     0.73 0 0 0 0 0 0   0.00000   -64.1368   0.00552 0  -0.02830 
  1.20000   1.15000     0.00 -64.14580     0.72 0 0 0 0 0 0   0.00000   -64.1458   0.00548 0  -0.02790 
  1.20000   1.20000     0.00 -64.15604     0.71 0 0 0 0 0 0   0.00000   -64.1560   0.00544 0  -0.02745 
  1.20000   1.25000     0.00 -64.16746     0.70 0 0 0 0 0 0   0.00000   -64.1675   0.00539 0  -0.02696 
  1.20000   1.30000     0.00 -64.17998     0.68 0 0 0 0 0 0   0.00000   -64.1800   0.00534 0  -0.02642 
  1.20000   1.35000     0.00 -64.19352     0.67 0 0 0 0 0 0   0.00000   -64.1935   0.00528 0  -0.02585 
  1.20000   1.40000     0.00 -64.20800     0.66 0 0 0 0 0 0   0.00000   -64.2080   0.00522 0  -0.02525 
  1.20000   1.45000     0.00 -64.22326     0.64 0 0 0 0 0 0   0.00000   -64.2233   0.00516 0  -0.02463 
  1.20000   1.50000     0.00 -64.23888     0.63 0 0 0 0 0 0   0.00000   -64.2389   0.00509 0  -0.02401 
  1.20000   1.55000     0.00 -64.25374     0.62 0 0 0 0 0 0   0.00000   -64.2537   0.00503 0  -0.02345 
  1.20000   1.60000     0.00 -64.26613     0.61 0 0 0 0 0 0   0.00000   -64.2661   0.00499 0  -0.02298 
  1.25000   0.05000     0.00 -64.19066     0.67 0 0 0 0 0 0   0.00000   -64.1907   0.00530 0  -0.02606 
  1.25000   0.10000     0.00 -64.17760     0.69 0 0 0 0 0 0   0.00000   -64.1776   0.00535 0  -0.02659 
  1.25000   0.15000     0.00 -64.16198     0.70 0 0 0 0 0 0   0.00000   -64.1620   0.00541 0  -0.02723 
  1.25000   0.20000     0.00 -64.14561     0.72 0 0 0 0 0 0   0.00000   -64.1456   0.00548 0  -0.02792 
  1.25000   0.25000     0.00 -64.12970     0.74 0 0 0 0 0 0   0.00000   -64.1297   0.00555 0  -0.02862 
  1.25000   0.30000     0.00 -64.11472     0.76 0 0 0 0 0 0   0.00000   -64.1147   0.00561 0  -0.02930 
  1.25000   0.35000     0.00 -64.10083     0.78 0 0 0 0 0 0   0.00000   -64.1008   0.00567 0  -0.02993 
  1.25000   0.40000     0.00 -64.08814     0.79 0 0 0 0 0 0   0.00000   -64.0881   0.00573 0  -0.03052 
  1.25000   0.45000     0.00 -64.07674     0.81 0 0 0 0 0 0   0.00000   -64.0767   0.00578 0  -0.03106 
  1.25000   0.50000     0.00 -64.06668     0.82 0 0 0 0 0 0   0.00000   -64.0667   0.00582 0  -0.03153 
  1.25000   0.55000     0.00 -64.05805     0.84 0 0 0 0 0 0   0.00000   -64.0580   0.00586 0  -0.03195 
  1.25000   0.60000     0.00 -64.05090     0.85 0 0 0 0 0 0   0.00000   -64.0509   0.00589 0  -0.03229 
  1.25000   0.65000     0.00 -64.04529     0.86 0 0 0 0 0 0   0.00000   -64.0453   0.00592 0  -0.03256 
  1.25000   0.70000     0.00 -64.04125     0.86 0 0 0 0 0 0   0.00000   -64.0412   0.00594 0  -0.03276 
  1.25000   0.75000     0.00 -64.03881     0.87 0 0 0 0 0 0   0.00000   -64.0388   0.00595 0  -0.03288 
  1.25000   0.80000     0.00 -64.03800     0.87 0 0 0 0 0 0   0.00000   -64.0380   0.00595 0  -0.03292 
  1.25000   0.85000     0.00 -64.03881     0.87 0 0 0 0 0 0   0.00000   -64.0388   0.00595 0  -0.03288 
  1.25000   0.90000     0.00 -64.04125     0.86 0 0 0 0 0 0   0.00000   -64.0412   0.00594 0  -0.03276 
  1.25000   0.95000     0.00 -64.04529     0.86 0 0 0 0 0 0   0.00000   -64.0453   0.00592 0  -0.03256 
  1.25000   1.00000     0.00 -64.05090     0.85 0 0 0 0 0 0   0.00000   -64.0509   0.00589 0  -0.03229 
  1.25000   1.05000     0.00 -64.05805     0.84 0 0 0 0 0 0   0.00000   -64.0580   0.00586 0  -0.03195 
  1.25000   1.10000     0.00 -64.06668     0.82 0 0 0 0 0 0   0.00000   -64.0667   0.00582 0  -0.03153 
  1.25000   1.15000     0.00 -64.07674     0.81 0 0 0 0 0 0   0.00000   -64.0767   0.00578 0  -0.03106 
  1.25000   1.20000     0.00 -64.08814     0.79 0 0 0 0 0 0   0.00000   -64.0881   0.00573 0  -0.03052 
  1.25000   1.25000     0.00 -64.10083     0.78 0 0 0 0 0 0   0.00000   -64.1008   0.00567 0  -0.02993 
  1.25000   1.30000     0.00 -64.11472     0.76 0 0 0 0 0 0   0.00000   -64.1147   0.00561 0  -0.02930 
  1.25000   1.35000     0.00 -64.12973     0.74 0 0 0 0 0 0   0.00000   -64.1297   0.00555 0  -0.02862 
  1.25000   1.40000     0.00 -64.14575     0.72 0 0 0 0 0 0   0.00000   -64.1458   0.00548 0  -0.02791 
  1.25000   1.45000     0.00 -64.16260     0.70 0 0 0 0 0 0   0.00000   -64.1626   0.00541 0  -0.02718 
  1.25000   1.50000     0.00 -64.17981     0.68 0 0 0 0 0 0   0.00000   -64.1798   0.00534 0  -0.02646 
  1.25000   1.55000     0.00 -64.19614     0.67 0 0 0 0 0 0   0.00000   -64.1961   0.00527 0  -0.02580 
  1.25000   1.60000     0.00 -64.20973     0.66 0 0 0 0 0 0   0.00000   -64.2097   0.00522 0  -0.02527 
  1.30000   0.05000     0.00 -64.12787     0.74 0 0 0 0 0 0   0.00000   -64.1279   0.00556 0  -0.02881 
  1.30000   0.10000     0.00 -64.11347     0.76 0 0 0 0 0 0   0.00000   -64.1135   0.00562 0  -0.02943 
  1.30000   0.15000     0.00 -64.09619     0.78 0 0 0 0 0 0   0.00000   -64.0962   0.00570 0  -0.03019 
  1.30000   0.20000     0.00 -64.07805     0.81 0 0 0 0 0 0   0.00000   -64.0780   0.00577 0  -0.03101 
  1.30000   0.25000     0.00 -64.06037     0.83 0 0 0 0 0 0   0.00000   -64.0604   0.00585 0  -0.03184 
  1.30000   0.30000     0.00 -64.04367     0.86 0 0 0 0 0 0   0.00000   -64.0437   0.00592 0  -0.03265 
  1.30000   0.35000     0.00 -64.02817     0.88 0 0 0 0 0 0   0.00000   -64.0282   0.00599 0  -0.03341 
  1.30000   0.40000     0.00 -64.01399     0.91 0 0 0 0 0 0   0.00000   -64.0140   0.00606 0  -0.03412 
  1.30000   0.45000     0.00 -64.00122     0.92 0 0 0 0 0 0   0.00000   -64.0012   0.00612 0  -0.03476 
  1.30000   0.50000     0.00 -63.98994     0.94 0 0 0 0 0 0   0.00000   -63.9899   0.00617 0  -0.03534 
  1.30000   0.55000     0.00 -63.98025     0.96 0 0 0 0 0 0   0.00000   -63.9802   0.00621 0  -0.03584 
  1.30000   0.60000     0.00 -63.97222     0.97 0 0 0 0 0 0   0.00000   -63.9722   0.00625 0  -0.03626 
  1.30000   0.65000     0.00 -63.96591     0.99 0 0 0 0 0 0   0.00000   -63.9659   0.00628 0  -0.03659 
  1.30000   0.70000     0.00 -63.96136     0.99 0 0 0 0 0 0   0.00000   -63.9614   0.00630 0  -0.03683 
  1.30000   0.75000     0.00 -63.95862     1.00 0 0 0 0 0 0   0.00000   -63.9586   0.00631 0  -0.03698 
  1.30000   0.80000     0.00 -63.95771     1.00 0 0 0 0 0 0   0.00000   -63.9577   0.00631 0  -0.03702 
  1.30000   0.85000     0.00 -63.95862     1.00 0 0 0 0 0 0   0.00000   -63.9586   0.00631 0  -0.03698 
  1.30000   0.90000     0.00 -63.96136     0.99 0 0 0 0 0 0   0.00000   -63.9614   0.00630 0  -0.03683 
  1.30000   0.95000     0.00 -63.96591     0.99 0 0 0 0 0 0   0.00000   -63.9659   0.00628 0  -0.03659 
  1.30000   1.00000     0.00 -63.97222     0.97 0 0 0 0 0 0   0.00000   -63.9722   0.00625 0  -0.03626 
  1.30000   1.05000     0.00 -63.98025     0.96 0 0 0 0 0 0   0.00000   -63.9802   0.00621 0  -0.03584 
  1.30000   1.10000     0.00 -63.98994     0.94 0 0 0 0 0 0   0.00000   -63.9899   0.00617 0  -0.03534 
  1.30000   1.15000     0.00 -64.00122     0.92 0 0 0 0 0 0   0.00000   -64.0012   0.00612 0  -0.03476 
  1.30000   1.20000     0.00 -64.01399     0.91 0 0 0 0 0 0   0.00000   -64.0140   0.00606 0  -0.03412 
  1.30000   1.25000     0.00 -64.02818     0.88 0 0 0 0 0 0   0.00000   -64.0282   0.00599 0  -0.03341 
  1.30000   1.30000     0.00 -64.04368     0.86 0 0 0 0 0 0   0.00000   -64.0437   0.00592 0  -0.03264 
  1.30000   1.35000     0.00 -64.06040     0.83 0 0 0 0 0 0   0.00000   -64.0604   0.00585 0  -0.03183 
  1.30000   1.40000     0.00 -64.07821     0.81 0 0 0 0 0 0   0.00000   -64.0782   0.00577 0  -0.03099 
  1.30000   1.45000     0.00 -64.09690     0.78 0 0 0 0 0 0   0.00000   -64.0969   0.00569 0  -0.03013 
  1.30000   1.50000     0.00 -64.11594     0.76 0 0 0 0 0 0   0.00000   -64.1159   0.00561 0  -0.02928 
  1.30000   1.55000     0.00 -64.13397     0.74 0 0 0 0 0 0   0.00000   -64.1340   0.00554 0  -0.02851 
  1.30000   1.60000     0.00 -64.14893     0.72 0 0 0 0 0 0   0.00000   -64.1489   0.00547 0  -0.02787 
  1.35000   0.05000     0.00 -64.05976     0.84 0 0 0 0 0 0   0.00000   -64.0598   0.00586 0  -0.03201 
  1.35000   0.10000     0.00 -64.04381     0.86 0 0 0 0 0 0   0.00000   -64.0438   0.00593 0  -0.03273 
  1.35000   0.15000     0.00 -64.02461     0.89 0 0 0 0 0 0   0.00000   -64.0246   0.00601 0  -0.03364 
  1.35000   0.20000     0.00 -64.00438     0.92 0 0 0 0 0 0   0.00000   -64.0044   0.00610 0  -0.03462 
  1.35000   0.25000     0.00 -63.98461     0.95 0 0 0 0 0 0   0.00000   -63.9846   0.00619 0  -0.03562 
  1.35000   0.30000     0.00 -63.96590     0.99 0 0 0 0 0 0   0.00000   -63.9659   0.00628 0  -0.03659 
  1.35000   0.35000     0.00 -63.94849     1.02 0 0 0 0 0 0   0.00000   -63.9485   0.00636 0  -0.03752 
  1.35000   0.40000     0.00 -63.93252     1.05 0 0 0 0 0 0   0.00000   -63.9325   0.00643 0  -0.03838 
  1.35000   0.45000     0.00 -63.91812     1.08 0 0 0 0 0 0   0.00000   -63.9181   0.00650 0  -0.03918 
  1.35000   0.50000     0.00 -63.90539     1.11 0 0 0 0 0 0   0.00000   -63.9054   0.00656 0  -0.03989 
  1.35000   0.55000     0.00 -63.89443     1.13 0 0 0 0 0 0   0.00000   -63.8944   0.00661 0  -0.04051 
  1.35000   0.60000     0.00 -63.88534     1.15 0 0 0 0 0 0   0.00000   -63.8853   0.00666 0  -0.04102 
  1.35000   0.65000     0.00 -63.87819     1.17 0 0 0 0 0 0   0.00000   -63.8782   0.00669 0  -0.04144 
  1.35000   0.70000     0.00 -63.87304     1.18 0 0 0 0 0 0   0.00000   -63.8730   0.00671 0  -0.04173 
  1.35000   0.75000     0.00 -63.86993     1.18 0 0 0 0 0 0   0.00000   -63.8699   0.00673 0  -0.04191 
  1.35000   0.80000     0.00 -63.86889     1.19 0 0 0 0 0 0   0.00000   -63.8689   0.00673 0  -0.04197 
  1.35000   0.85000     0.00 -63.86993     1.18 0 0 0 0 0 0   0.00000   -63.8699   0.00673 0  -0.04191 
  1.35000   0.90000     0.00 -63.87304     1.18 0 0 0 0 0 0   0.00000   -63.8730   0.00671 0  -0.04173 
  1.35000   0.95000     0.00 -63.87819     1.17 0 0 0 0 0 0   0.00000   -63.8782   0.00669 0  -0.04144 
  1.35000   1.00000     0.00 -63.88534     1.15 0 0 0 0 0 0   0.00000   -63.8853   0.00666 0  -0.04102 
  1.35000   1.05000     0.00 -63.89443     1.13 0 0 0 0 0 0   0.00000   -63.8944   0.00661 0  -0.04051 
  1.35000   1.10000     0.00 -63.90539     1.11 0 0 0 0 0 0   0.00000   -63.9054   0.00656 0  -0.03989 
  1.35000   1.15000     0.00 -63.91812     1.08 0 0 0 0 0 0   0.00000   -63.9181   0.00650 0  -0.03918 
  1.35000   1.20000     0.00 -63.93252     1.05 0 0 0 0 0 0   0.00000   -63.9325   0.00643 0  -0.03838 
  1.35000   1.25000     0.00 -63.94849     1.02 0 0 0 0 0 0   0.00000   -63.9485   0.00636 0  -0.03752 
  1.35000   1.30000     0.00 -63.96591     0.99 0 0 0 0 0 0   0.00000   -63.9659   0.00628 0  -0.03659 
  1.35000   1.35000     0.00 -63.98466     0.95 0 0 0 0 0 0   0.00000   -63.9847   0.00619 0  -0.03561 
